Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
09-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
10-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
11-MAR-1993, 8.10935, 7.95656, 7.90427, 7.87819, 7.86226, 7.85539, 7.84734, 7.84135, 7.83663, 7.83509, 7.83180, 7.78242, 7.76095, 7.79485, 7.81518
12-MAR-1993, 8.16342, 8.00862, 7.95563, 7.92922, 7.91322, 7.90622, 7.89792, 7.89185, 7.88707, 7.88549, 7.88217, 7.83217, 7.81050, 7.84501, 7.86584
15-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
16-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
17-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
18-MAR-1993, 8.10935, 7.95656, 7.90427, 7.87819, 7.86226, 7.85539, 7.84734, 7.84135, 7.83663, 7.83509, 7.83180, 7.78242, 7.76095, 7.79485, 7.81518
19-MAR-1993, 8.05529, 7.90451, 7.85290, 7.82716, 7.81144, 7.80471, 7.79675, 7.79084, 7.78617, 7.78451, 7.78127, 7.73250, 7.71125, 7.74465, 7.76480
22-MAR-1993, 8.05885, 7.90530, 7.85347, 7.82759, 7.81192, 7.80528, 7.79727, 7.79131, 7.78661, 7.78509, 7.78183, 7.73281, 7.71150, 7.74494, 7.76512
23-MAR-1993, 8.05885, 7.90530, 7.85347, 7.82759, 7.81192, 7.80528, 7.79727, 7.79131, 7.78661, 7.78509, 7.78183, 7.73281, 7.71150, 7.74494, 7.76512
24-MAR-1993, 8.05885, 7.90530, 7.85347, 7.82759, 7.81192, 7.80528, 7.79727, 7.79131, 7.78661, 7.78509, 7.78183, 7.73281, 7.71150, 7.74494, 7.76512
25-MAR-1993, 8.05529, 7.90451, 7.85290, 7.82716, 7.81144, 7.80471, 7.79675, 7.79084, 7.78617, 7.78451, 7.78127, 7.73250, 7.71125, 7.74465, 7.76480
26-MAR-1993, 8.10935, 7.95656, 7.90427, 7.87819, 7.86226, 7.85539, 7.84734, 7.84135, 7.83663, 7.83509, 7.83180, 7.78242, 7.76095, 7.79485, 7.81518
29-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
30-MAR-1993, 8.11296, 7.95736, 7.90484, 7.87862, 7.86275, 7.85597, 7.84786, 7.84183, 7.83707, 7.83568, 7.83237, 7.78268, 7.76106, 7.79519, 7.81553
31-MAR-1993, 8.05885, 7.90530, 7.85347, 7.82759, 7.81192, 7.80528, 7.79727, 7.79131, 7.78661, 7.78509, 7.78183, 7.73281, 7.71150, 7.74494, 7.76512
01-APR-1993, 8.00134, 7.85251, 7.80157, 7.77617, 7.76064, 7.75404, 7.74618, 7.74018, 7.73558, 7.73412, 7.73092, 7.68275, 7.66171, 7.69450, 7.71417
02-APR-1993, 8.05529, 7.90451, 7.85290, 7.89946, 7.88158, 7.87288, 7.86352, 7.85646, 7.85102, 7.84872, 7.84503, 7.79512, 7.77268, 7.80579, 7.82566
05-APR-1993, 8.05885, 7.90530, 7.85347, 7.90032, 7.88213, 7.87336, 7.86410, 7.85698, 7.85151, 7.84935, 7.84563, 7.79547, 7.77296, 7.80614, 7.82625
06-APR-1993, 8.05885, 7.90530, 7.85347, 7.90032, 7.88213, 7.87336, 7.86410, 7.85698, 7.85151, 7.84935, 7.84563, 7.79547, 7.77296, 7.80614, 7.82625
13-APR-1993, 7.95075, 7.80123, 7.75076, 7.72556, 7.71030, 7.70376, 7.69596, 7.69016, 7.68558, 7.68414, 7.68112, 7.63326, 7.61224, 7.64459, 7.66412
14-APR-1993, 7.95075, 7.80123, 7.75076, 7.72556, 7.71030, 7.70376, 7.69596, 7.69016, 7.68558, 7.68414, 7.68112, 7.63326, 7.61224, 7.64459, 7.66412
15-APR-1993, 8.00134, 7.85251, 7.80157, 7.77617, 7.76064, 7.75404, 7.74618, 7.74018, 7.73558, 7.73412, 7.73092, 7.68275, 7.66171, 7.69450, 7.71417
16-APR-1993, 8.00134, 7.85251, 7.80157, 7.77617, 7.76064, 7.75404, 7.74618, 7.74018, 7.73558, 7.73412, 7.73092, 7.68275, 7.66171, 7.69450, 7.71417
19-APR-1993, 7.89676, 7.74922, 7.69942, 7.67456, 7.65950, 7.65309, 7.64538, 7.63965, 7.63513, 7.63373, 7.63058, 7.58333, 7.56257, 7.59451, 7.61355
21-APR-1993, 7.84277, 7.69722, 7.64809, 7.62356, 7.60870, 7.60242, 7.59481, 7.58915, 7.58468, 7.58333, 7.58021, 7.53356, 7.51297, 7.54426, 7.56315
22-APR-1993, 7.83941, 7.69647, 7.64755, 7.62315, 7.60823, 7.60186, 7.59431, 7.58853, 7.58410, 7.58277, 7.57968, 7.53332, 7.51290, 7.54408, 7.56273
23-APR-1993, 7.57029, 7.43681, 7.39111, 7.36832, 7.35437, 7.34848, 7.34139, 7.33598, 7.33182, 7.33052, 7.32763, 7.28419, 7.26481, 7.29343, 7.31054
26-APR-1993, 7.68105, 7.54133, 7.49416, 7.47061, 7.45634, 7.45029, 7.44298, 7.43754, 7.43324, 7.43200, 7.42901, 7.38413, 7.36417, 7.39385, 7.41165
27-APR-1993, 7.62719, 7.48939, 7.44287, 7.41964, 7.40557, 7.39964, 7.39242, 7.38705, 7.38281, 7.38145, 7.37849, 7.33421, 7.31447, 7.34369, 7.36133
28-APR-1993, 7.57343, 7.35724, 7.32123, 7.37538, 7.36144, 7.35552, 7.34824, 7.34281, 7.33862, 7.33723, 7.33430, 7.29046, 7.27075, 7.29948, 7.31665
29-APR-1993, 7.57029, 7.35702, 7.32082, 7.37465, 7.36113, 7.35498, 7.34774, 7.34235, 7.33803, 7.33683, 7.33376, 7.29018, 7.27064, 7.29931, 7.31641
30-APR-1993, 7.35538, 7.22926, 7.25950, 7.30411, 7.28583, 7.27670, 7.26732, 7.26018, 7.25460, 7.25231, 7.24842, 7.20521, 7.18445, 7.21036, 7.22591
04-MAY-1993, 7.30472, 7.17810, 7.13534, 7.11400, 7.10091, 7.09557, 7.08891, 7.08395, 7.08004, 7.07891, 7.07617, 7.03533, 7.01683, 7.04306, 7.05875
05-MAY-1993, 7.30472, 7.17810, 7.13534, 7.11400, 7.10091, 7.09557, 7.08891, 7.08395, 7.08004, 7.07891, 7.07617, 7.03533, 7.01683, 7.04306, 7.05875
06-MAY-1993, 7.35538, 7.22926, 7.18608, 7.16456, 7.15136, 7.14580, 7.13909, 7.13395, 7.13001, 7.12887, 7.12612, 7.08490, 7.06624, 7.09292, 7.10887
07-MAY-1993, 7.35538, 7.22926, 7.18608, 7.16456, 7.15136, 7.14580, 7.13909, 7.13395, 7.13001, 7.12887, 7.12612, 7.08490, 7.06624, 7.09292, 7.10887
10-MAY-1993, 7.41209, 7.28180, 7.23781, 7.21585, 7.20253, 7.19695, 7.19010, 7.18486, 7.18100, 7.17979, 7.17698, 7.13500, 7.11609, 7.14328, 7.15954
11-MAY-1993, 7.41209, 7.28180, 7.23781, 7.21585, 7.20253, 7.19695, 7.19010, 7.18486, 7.18100, 7.17979, 7.17698, 7.13500, 7.11609, 7.14328, 7.15954
12-MAY-1993, 7.30472, 7.17810, 7.13534, 7.11400, 7.10091, 7.09557, 7.08891, 7.08395, 7.08004, 7.07891, 7.07617, 7.03533, 7.01683, 7.04306, 7.05875
13-MAY-1993, 7.30180, 7.17745, 7.13487, 7.11365, 7.10063, 7.09520, 7.08857, 7.08350, 7.07961, 7.07850, 7.07578, 7.03513, 7.01667, 7.04287, 7.05853
14-MAY-1993, 7.30180, 7.17745, 7.13487, 7.11365, 7.10063, 7.09520, 7.08857, 7.08350, 7.07961, 7.07850, 7.07578, 7.03513, 7.01667, 7.04287, 7.05853
18-MAY-1993, 7.35835, 7.22992, 7.18656, 7.16491, 7.15164, 7.14633, 7.13957, 7.13440, 7.13043, 7.12926, 7.12666, 7.08519, 7.06637, 7.09313, 7.10930
19-MAY-1993, 7.35835, 7.22992, 7.18656, 7.16491, 7.15164, 7.14633, 7.13957, 7.13440, 7.13043, 7.12926, 7.12666, 7.08519, 7.06637, 7.09313, 7.10930
21-MAY-1993, 7.35538, 7.22926, 7.18608, 7.16456, 7.15136, 7.14580, 7.13909, 7.13395, 7.13001, 7.12887, 7.12612, 7.08490, 7.06624, 7.09292, 7.10887
24-MAY-1993, 7.35835, 7.22992, 7.18656, 7.16491, 7.15164, 7.14633, 7.13957, 7.13440, 7.13043, 7.12926, 7.12666, 7.08519, 7.06637, 7.09313, 7.10930
25-MAY-1993, 7.30472, 7.25826, 7.27955, 7.31935, 7.29833, 7.28762, 7.27692, 7.26899, 7.26285, 7.25986, 7.25572, 7.21182, 7.19004, 7.21531, 7.23042
27-MAY-1993, 7.30180, 7.21728, 7.28013, 7.31988, 7.29917, 7.28834, 7.27770, 7.26969, 7.26350, 7.26046, 7.25628, 7.21259, 7.19086, 7.21602, 7.23123
28-MAY-1993, 7.30180, 7.21728, 7.28013, 7.31988, 7.29917, 7.28834, 7.27770, 7.26969, 7.26350, 7.26046, 7.25628, 7.21259, 7.19086, 7.21602, 7.23123
01-JUN-1993, 7.30472, 7.25826, 7.27955, 7.31935, 7.29833, 7.28762, 7.27692, 7.26899, 7.26285, 7.25986, 7.25572, 7.21182, 7.19004, 7.21531, 7.23042
02-JUN-1993, 7.30472, 7.25826, 7.27955, 7.31935, 7.29833, 7.28762, 7.27692, 7.26899, 7.26285, 7.25986, 7.25572, 7.21182, 7.19004, 7.21531, 7.23042
03-JUN-1993, 7.30180, 7.25714, 7.27855, 7.31842, 7.29771, 7.28695, 7.27632, 7.26843, 7.26218, 7.25922, 7.25495, 7.21132, 7.18969, 7.21478, 7.22995
04-JUN-1993, 7.30180, 7.25714, 7.27855, 7.31842, 7.29771, 7.28695, 7.27632, 7.26843, 7.26218, 7.25922, 7.25495, 7.21132, 7.18969, 7.21478, 7.22995
07-JUN-1993, 7.41209, 7.28180, 7.31172, 7.28403, 7.26794, 7.26062, 7.25241, 7.24626, 7.24148, 7.23972, 7.23652, 7.19348, 7.17340, 7.20033, 7.21649
08-JUN-1993, 7.35835, 7.22992, 7.26041, 7.23305, 7.21715, 7.20981, 7.20186, 7.19577, 7.19104, 7.18933, 7.18600, 7.14359, 7.12384, 7.15023, 7.16596
09-JUN-1993, 7.25099, 7.12622, 7.15783, 7.13112, 7.11546, 7.10852, 7.10060, 7.09466, 7.09004, 7.08841, 7.08515, 7.04388, 7.02451, 7.04985, 7.06516
10-JUN-1993, 7.24811, 7.12558, 7.15693, 7.13070, 7.11512, 7.10795, 7.10008, 7.09418, 7.08960, 7.08783, 7.08460, 7.04358, 7.02437, 7.04966, 7.06495
11-JUN-1993, 7.24811, 7.12558, 7.15693, 7.13070, 7.11512, 7.10795, 7.10008, 7.09418, 7.08960, 7.08783, 7.08460, 7.04358, 7.02437, 7.04966, 7.06495
14-JUN-1993, 7.25099, 7.12622, 7.15783, 7.13112, 7.11546, 7.10852, 7.10060, 7.09466, 7.09004, 7.08841, 7.08515, 7.04388, 7.02451, 7.04985, 7.06516
15-JUN-1993, 6.98312, 6.94715, 6.97182, 7.01311, 6.99318, 6.98297, 6.97289, 6.96541, 6.95947, 6.95673, 6.95267, 6.91218, 6.89167, 6.91399, 6.92743
16-JUN-1993, 6.98312, 6.94715, 6.97182, 7.01311, 6.99318, 6.98297, 6.97289, 6.96541, 6.95947, 6.95673, 6.95267, 6.91218, 6.89167, 6.91399, 6.92743
17-JUN-1993, 6.92699, 6.89430, 6.91961, 6.96121, 6.94178, 6.93164, 6.92171, 6.91420, 6.90837, 6.90555, 6.90155, 6.86180, 6.84157, 6.86343, 6.87659
18-JUN-1993, 6.92699, 6.89430, 6.91961, 6.96121, 6.94178, 6.93164, 6.92171, 6.91420, 6.90837, 6.90555, 6.90155, 6.86180, 6.84157, 6.86343, 6.87659
21-JUN-1993, 6.76925, 6.74002, 6.84031, 6.87707, 6.85518, 6.84349, 6.83246, 6.82408, 6.81778, 6.81450, 6.81005, 6.77073, 6.74993, 6.77020, 6.78245
22-JUN-1993, 6.76925, 6.74002, 6.84031, 6.87707, 6.85518, 6.84349, 6.83246, 6.82408, 6.81778, 6.81450, 6.81005, 6.77073, 6.74993, 6.77020, 6.78245
23-JUN-1993, 6.60912, 6.58480, 6.68650, 6.72399, 6.70257, 6.69127, 6.68039, 6.67223, 6.66596, 6.66281, 6.65848, 6.62079, 6.60065, 6.61959, 6.63090
25-JUN-1993, 6.60673, 6.58381, 6.68515, 6.72307, 6.70195, 6.69059, 6.67978, 6.67167, 6.66544, 6.66217, 6.65787, 6.62041, 6.60039, 6.61917, 6.63048
28-JUN-1993, 6.60912, 6.58480, 6.68650, 6.72399, 6.70257, 6.69127, 6.68039, 6.67223, 6.66596, 6.66281, 6.65848, 6.62079, 6.60065, 6.61959, 6.63090
29-JUN-1993, 6.55586, 6.53312, 6.63527, 6.74423, 6.72045, 6.70720, 6.69514, 6.68616, 6.67909, 6.67525, 6.67055, 6.63234, 6.61116, 6.62922, 6.64014
30-JUN-1993, 6.55586, 6.53312, 6.63527, 6.74423, 6.72045, 6.70720, 6.69514, 6.68616, 6.67909, 6.67525, 6.67055, 6.63234, 6.61116, 6.62922, 6.64014
01-JUL-1993, 6.34073, 6.40457, 6.49906, 6.53324, 6.51034, 6.49773, 6.48608, 6.47723, 6.47056, 6.46681, 6.46228, 6.42646, 6.40633, 6.42268, 6.43258
02-JUL-1993, 6.34073, 6.40457, 6.49906, 6.53324, 6.51034, 6.49773, 6.48608, 6.47723, 6.47056, 6.46681, 6.46228, 6.42646, 6.40633, 6.42268, 6.43258
06-JUL-1993, 6.34294, 6.40599, 6.50047, 6.53421, 6.51101, 6.49830, 6.48672, 6.47796, 6.47125, 6.46761, 6.46289, 6.42691, 6.40676, 6.42322, 6.43298
07-JUL-1993, 6.50260, 6.64084, 6.72444, 6.75251, 6.72623, 6.71151, 6.69830, 6.68850, 6.68089, 6.67658, 6.67147, 6.63296, 6.61107, 6.62836, 6.63883
08-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
09-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
12-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
13-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
14-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
15-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
16-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
19-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
20-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
21-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
22-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
23-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
26-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
27-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
28-JUL-1993, 6.60912, 6.74436, 6.75351, 6.85796, 6.83145, 6.81653, 6.80316, 6.79319, 6.78536, 6.78091, 6.77572, 6.73613, 6.71385, 6.73197, 6.74288
29-JUL-1993, 6.60673, 6.74243, 6.75240, 6.85654, 6.83070, 6.81574, 6.80245, 6.79240, 6.78462, 6.78022, 6.77490, 6.73550, 6.71330, 6.73143, 6.74235
30-JUL-1993, 6.42045, 6.44251, 6.54088, 6.64784, 6.62385, 6.61002, 6.59741, 6.58812, 6.58081, 6.57677, 6.57192, 6.53478, 6.51371, 6.53044, 6.54051
02-AUG-1993, 6.39608, 6.37808, 6.48158, 6.59103, 6.56773, 6.55489, 6.54299, 6.53409, 6.52721, 6.52350, 6.51877, 6.48216, 6.46166, 6.47850, 6.48864
03-AUG-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
04-AUG-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
05-AUG-1993, 6.07533, 6.06752, 6.10088, 6.14602, 6.12929, 6.12052, 6.11178, 6.10525, 6.10028, 6.09793, 6.09437, 6.06289, 6.04588, 6.06113, 6.07027
06-AUG-1993, 6.07533, 6.06752, 6.10088, 6.14602, 6.12929, 6.12052, 6.11178, 6.10525, 6.10028, 6.09793, 6.09437, 6.06289, 6.04588, 6.06113, 6.07027
09-AUG-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
10-AUG-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
11-AUG-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
12-AUG-1993, 6.07533, 6.06752, 6.10088, 6.14602, 6.12929, 6.12052, 6.11178, 6.10525, 6.10028, 6.09793, 6.09437, 6.06289, 6.04588, 6.06113, 6.07027
13-AUG-1993, 5.96936, 6.04319, 6.06840, 6.17912, 6.15784, 6.14576, 6.13456, 6.12622, 6.11971, 6.11621, 6.11179, 6.07943, 6.06061, 6.07421, 6.08249
16-AUG-1993, 5.97131, 6.04454, 6.06934, 6.18040, 6.15848, 6.14631, 6.13518, 6.12680, 6.12039, 6.11686, 6.11240, 6.07989, 6.06107, 6.07476, 6.08291
17-AUG-1993, 6.02423, 6.09609, 6.12042, 6.23136, 6.20925, 6.19710, 6.18588, 6.17742, 6.17082, 6.16739, 6.16290, 6.12990, 6.11086, 6.12491, 6.13327
18-AUG-1993, 6.02423, 5.93764, 6.05344, 6.16872, 6.14913, 6.13852, 6.12865, 6.12109, 6.11519, 6.11232, 6.10829, 6.07613, 6.05805, 6.07241, 6.08120
19-AUG-1993, 6.02224, 5.93720, 6.05227, 6.16751, 6.14869, 6.13801, 6.12806, 6.12055, 6.11468, 6.11169, 6.10769, 6.07568, 6.05767, 6.07213, 6.08074
20-AUG-1993, 6.02224, 5.93720, 6.05227, 6.16751, 6.14869, 6.13801, 6.12806, 6.12055, 6.11468, 6.11169, 6.10769, 6.07568, 6.05767, 6.07213, 6.08074
23-AUG-1993, 6.07736, 5.98921, 6.10460, 6.21973, 6.20009, 6.18935, 6.17923, 6.17175, 6.16579, 6.16287, 6.15880, 6.12615, 6.10788, 6.12270, 6.13153
24-AUG-1993, 6.07736, 5.98921, 6.10460, 6.21973, 6.20009, 6.18935, 6.17923, 6.17175, 6.16579, 6.16287, 6.15880, 6.12615, 6.10788, 6.12270, 6.13153
25-AUG-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
26-AUG-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
27-AUG-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
30-AUG-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
31-AUG-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
01-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
02-SEP-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
03-SEP-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
06-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
07-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
08-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
09-SEP-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
10-SEP-1993, 6.07533, 5.98876, 6.10342, 6.28875, 6.26749, 6.25498, 6.24342, 6.23484, 6.22826, 6.22453, 6.22011, 6.18666, 6.16735, 6.18163, 6.19012
13-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
14-SEP-1993, 6.07736, 5.98921, 6.10460, 6.29038, 6.26815, 6.25555, 6.24421, 6.23557, 6.22879, 6.22532, 6.22072, 6.18706, 6.16764, 6.18211, 6.19072
15-SEP-1993, 6.07736, 6.06843, 6.10173, 6.14682, 6.12981, 6.12097, 6.11232, 6.10575, 6.10075, 6.09837, 6.09495, 6.06327, 6.04612, 6.06139, 6.07053
16-SEP-1993, 6.07533, 6.06752, 6.10088, 6.14602, 6.12929, 6.12052, 6.11178, 6.10525, 6.10028, 6.09793, 6.09437, 6.06289, 6.04588, 6.06113, 6.07027
17-SEP-1993, 6.07533, 6.06752, 6.10088, 6.14602, 6.12929, 6.12052, 6.11178, 6.10525, 6.10028, 6.09793, 6.09437, 6.06289, 6.04588, 6.06113, 6.07027
20-SEP-1993, 6.02423, 5.93764, 6.05344, 6.09831, 6.08127, 6.07250, 6.06397, 6.05741, 6.05230, 6.04998, 6.04664, 6.01541, 5.99838, 6.01325, 6.02224
21-SEP-1993, 6.07736, 5.98921, 6.10460, 6.14925, 6.13203, 6.12327, 6.11451, 6.10803, 6.10287, 6.10051, 6.09697, 6.06530, 6.04818, 6.06339, 6.07260
22-SEP-1993, 6.13038, 6.11999, 6.15283, 6.19772, 6.18053, 6.17172, 6.16284, 6.15634, 6.15114, 6.14888, 6.14527, 6.11315, 6.09590, 6.11153, 6.12089
23-SEP-1993, 6.12832, 6.11907, 6.15197, 6.19691, 6.18000, 6.17112, 6.16244, 6.15584, 6.15067, 6.14829, 6.14485, 6.11282, 6.09554, 6.11129, 6.12060
24-SEP-1993, 6.12832, 6.11907, 6.07973, 6.19959, 6.18325, 6.17431, 6.16542, 6.15883, 6.15360, 6.15133, 6.14774, 6.11573, 6.09844, 6.11396, 6.12345
27-SEP-1993, 6.13038, 6.11999, 6.08016, 6.20073, 6.18377, 6.17477, 6.16597, 6.15934, 6.15421, 6.15177, 6.14830, 6.11610, 6.09871, 6.11435, 6.12371
28-SEP-1993, 6.13038, 6.11999, 6.08016, 6.20073, 6.18377, 6.17477, 6.16597, 6.15934, 6.15421, 6.15177, 6.14830, 6.11610, 6.09871, 6.11435, 6.12371
29-SEP-1993, 6.13038, 6.11999, 6.08016, 6.20073, 6.18377, 6.17477, 6.16597, 6.15934, 6.15421, 6.15177, 6.14830, 6.11610, 6.09871, 6.11435, 6.12371
30-SEP-1993, 6.12832, 6.11907, 6.07973, 6.19959, 6.18325, 6.17431, 6.16542, 6.15883, 6.15360, 6.15133, 6.14774, 6.11573, 6.09844, 6.11396, 6.12345
01-OCT-1993, 6.18142, 6.09185, 6.24191, 6.28401, 6.26553, 6.25557, 6.24611, 6.23888, 6.23329, 6.23062, 6.22685, 6.19385, 6.17580, 6.19163, 6.20112
04-OCT-1993, 6.18352, 6.09231, 6.24331, 6.28486, 6.26595, 6.25620, 6.24654, 6.23941, 6.23393, 6.23123, 6.22743, 6.19428, 6.17619, 6.19203, 6.20151
05-OCT-1993, 6.18352, 6.09231, 6.24331, 6.28486, 6.26595, 6.25620, 6.24654, 6.23941, 6.23393, 6.23123, 6.22743, 6.19428, 6.17619, 6.19203, 6.20151
06-OCT-1993, 6.13038, 6.04073, 6.19213, 6.23390, 6.21518, 6.20541, 6.19598, 6.18892, 6.18335, 6.18069, 6.17693, 6.14428, 6.12641, 6.14184, 6.15098
