Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
06-APR-1999, 14.62936, 14.93592, 15.13377, 15.17046, 15.21784, 15.28079, 15.35579, 15.44711, 15.54306, 15.14049, 14.95349, 14.96725, 15.33407, 15.35109, 15.52991
07-APR-1999, 14.38654, 14.77851, 14.95372, 15.04872, 15.09895, 15.16367, 15.22864, 15.32115, 15.36589, 14.97833, 14.80221, 14.82411, 15.19561, 15.16983, 15.34445
08-APR-1999, 14.53780, 14.96016, 14.97850, 15.09178, 14.98315, 15.21301, 15.38697, 15.35081, 15.35658, 14.97067, 14.79623, 14.81951, 15.10674, 14.58538, 14.74871
09-APR-1999, 14.45420, 14.79190, 14.90686, 14.95784, 15.01366, 15.08200, 15.21607, 15.24685, 15.34500, 14.94804, 14.76154, 14.77092, 15.10915, 15.09032, 15.26295
12-APR-1999, 14.60544, 15.02506, 15.08893, 15.15005, 15.22881, 15.25959, 15.32474, 15.38155, 15.49351, 15.08247, 14.88501, 14.88574, 15.21039, 15.19877, 15.37467
13-APR-1999, 14.65099, 14.92869, 15.00023, 15.09344, 15.16229, 15.22500, 15.29974, 15.39074, 15.48635, 15.08867, 14.90523, 14.92171, 15.28500, 15.25606, 15.43247
14-APR-1999, 14.62297, 14.90362, 15.01326, 15.08052, 15.15304, 15.23906, 15.31430, 15.42981, 15.52457, 15.10070, 14.89039, 14.87748, 15.16507, 15.13701, 15.31155
15-APR-1999, 14.66918, 15.00186, 15.19480, 15.28598, 15.28775, 15.41249, 15.42679, 15.53012, 15.62551, 15.18256, 14.95502, 14.92527, 15.19406, 15.28704, 15.46494
16-APR-1999, 14.58954, 14.95730, 15.05479, 15.09705, 15.14771, 15.21277, 15.28918, 15.50212, 15.59262, 15.17532, 14.97367, 14.97250, 15.29193, 15.24644, 15.42288
19-APR-1999, 14.51309, 14.80925, 14.89617, 14.94978, 15.10543, 15.16819, 15.24289, 15.33375, 15.46832, 15.07741, 14.90035, 14.92394, 15.29988, 15.23889, 15.41487
20-APR-1999, 14.48608, 14.90480, 15.00105, 15.04264, 15.09287, 15.15757, 15.23364, 15.44587, 15.53601, 15.14063, 14.96032, 14.98220, 15.34239, 15.19227, 15.36715
21-APR-1999, 14.59200, 14.90164, 15.01193, 15.11174, 15.17814, 15.27054, 15.36461, 15.46425, 15.59613, 15.17107, 14.96178, 14.95166, 15.24868, 15.20976, 15.38515
22-APR-1999, 14.42731, 14.75857, 14.90864, 15.03430, 15.08714, 15.19839, 15.17842, 15.26981, 15.48277, 15.08662, 14.90447, 14.92251, 15.28033, 15.19474, 15.36789
23-APR-1999, 14.42650, 14.78998, 14.95575, 15.06877, 15.13025, 15.22971, 15.26485, 15.35303, 15.47246, 15.07833, 14.89812, 14.91810, 15.28481, 15.22474, 15.39904
26-APR-1999, 14.43449, 14.73038, 14.91946, 15.02357, 15.11566, 15.20335, 15.22707, 15.31554, 15.46118, 15.06221, 14.87621, 14.88956, 15.25260, 15.28088, 15.45577
27-APR-1999, 14.15683, 14.15682, 14.15684, 14.16718, 14.16505, 14.16372, 14.16279, 14.16713, 14.16608, 14.16508, 14.16432, 14.01982, 13.99072, 14.17781, 14.28956
28-APR-1999, 14.39870, 14.75233, 14.93794, 14.99308, 15.10744, 15.02943, 15.39770, 15.35459, 15.40692, 15.01683, 14.83925, 14.86039, 15.13854, 14.58292, 14.74470
29-APR-1999, 14.46950, 14.84626, 14.99346, 15.09331, 15.17301, 15.25975, 15.36091, 15.44473, 15.44339, 15.06215, 14.89507, 14.92893, 15.33419, 15.29131, 15.46670
30-APR-1999, 14.48144, 14.83569, 14.96590, 15.08724, 15.18677, 15.27225, 15.36133, 15.44510, 15.45674, 15.07951, 14.91653, 14.95572, 15.37157, 15.30130, 15.47717
03-MAY-1999, 14.47351, 14.87301, 15.01882, 15.12186, 15.20694, 15.29004, 15.47858, 15.55552, 15.45692, 15.07549, 14.90812, 14.94230, 15.34931, 15.30712, 15.48236
04-MAY-1999, 14.52200, 14.88946, 15.02426, 15.14244, 15.20057, 15.32937, 15.43947, 15.52098, 15.53063, 15.13215, 14.94906, 14.96703, 15.33595, 15.30157, 15.47746
