Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
19-APR-1996, 7.50300, 8.37065, 8.60870, 8.79280, 9.08970, 9.21635, 9.16715, 9.24930, 9.74093, 8.63957, 8.66992, 8.69005, 8.64495, 8.65792, 8.63200
22-APR-1996, 7.45851, 8.28179, 8.61337, 8.69847, 9.06176, 9.25278, 9.17376, 9.21086, 9.66738, 8.60816, 8.63605, 8.65593, 8.61515, 8.62413, 8.60227
23-APR-1996, 7.45075, 8.31791, 8.55577, 8.80180, 9.09463, 9.21770, 9.20107, 9.31954, 9.84081, 8.64004, 8.66883, 8.69449, 8.64437, 8.65899, 8.63317
24-APR-1996, 7.42285, 8.29713, 8.62938, 8.80185, 9.12112, 9.28624, 9.26681, 9.37759, 9.89931, 8.66860, 8.69909, 8.72455, 8.67149, 8.68832, 8.66069
25-APR-1996, 7.35813, 8.19959, 8.50854, 9.02735, 9.02116, 8.94282, 9.09424, 9.43504, 10.11101, 8.62063, 8.65124, 8.68799, 8.61896, 8.64429, 8.61280
26-APR-1996, 7.31968, 8.19163, 8.47568, 8.68465, 9.04317, 9.21854, 9.18109, 9.26772, 9.76010, 8.56156, 8.59314, 8.61688, 8.56533, 8.58180, 8.55416
29-APR-1996, 7.35914, 8.21054, 8.56532, 8.67567, 9.05824, 9.29259, 9.29284, 9.41021, 9.93975, 8.63382, 8.66385, 8.69283, 8.63644, 8.65513, 8.62570
30-APR-1996, 7.36536, 8.23363, 8.47080, 8.71671, 9.10994, 9.30995, 9.29786, 9.41105, 9.93429, 8.63576, 8.66611, 8.69479, 8.63830, 8.65652, 8.62859
01-MAY-1996, 7.40492, 8.27589, 8.56067, 8.76981, 9.08147, 9.26136, 9.31413, 9.50258, 10.08457, 8.67940, 8.71299, 8.74503, 8.67964, 8.70282, 8.67319
02-MAY-1996, 7.47693, 8.64244, 8.64636, 8.91927, 9.20562, 9.33232, 9.39286, 9.60527, 10.21140, 8.78189, 8.81541, 8.84868, 8.78251, 8.80643, 8.77444
03-MAY-1996, 7.54011, 8.54141, 8.85292, 9.07715, 9.35325, 9.49507, 9.53205, 9.71931, 10.32398, 8.90190, 8.93667, 8.96905, 8.90276, 8.92684, 8.89478
06-MAY-1996, 7.54011, 8.54141, 8.85292, 9.07715, 9.35325, 9.49507, 9.53205, 9.71931, 10.32398, 8.90190, 8.93667, 8.96905, 8.90276, 8.92684, 8.89478
07-MAY-1996, 7.55067, 8.55198, 8.86358, 9.08786, 9.36406, 9.50595, 9.54299, 9.73036, 10.33541, 8.91246, 8.94729, 8.98039, 8.91352, 8.93782, 8.90547
08-MAY-1996, 7.49676, 8.49918, 8.81012, 8.97158, 9.20660, 9.34701, 9.42326, 9.64903, 10.27141, 8.82208, 8.85554, 8.88970, 8.82234, 8.84692, 8.81575
09-MAY-1996, 7.48644, 8.46513, 8.79924, 8.89818, 9.12894, 9.28910, 9.38061, 9.61844, 10.24372, 8.78655, 8.82129, 8.85556, 8.78606, 8.81165, 8.78090
10-MAY-1996, 7.42484, 8.42511, 8.68781, 8.82356, 9.02355, 9.14930, 9.24321, 9.48336, 10.09879, 8.68414, 8.71675, 8.75003, 8.68473, 8.70745, 8.67717
13-MAY-1996, 7.39805, 8.38081, 8.76153, 8.82350, 9.05700, 9.20985, 9.25434, 9.43833, 10.01015, 8.68256, 8.71435, 8.74418, 8.68476, 8.70411, 8.67639
14-MAY-1996, 7.39959, 8.34630, 8.56043, 8.64587, 8.99742, 9.21116, 9.22747, 9.36464, 9.90258, 8.61569, 8.64625, 8.67381, 8.61764, 8.63620, 8.60844
15-MAY-1996, 7.44006, 8.36518, 8.65037, 8.69887, 9.04349, 9.27407, 9.31104, 9.47068, 10.03136, 8.68439, 8.71451, 8.74522, 8.68639, 8.70548, 8.67637
16-MAY-1996, 7.44524, 8.34154, 8.60302, 8.75042, 9.10841, 9.29954, 9.27575, 9.37549, 9.88997, 8.66670, 8.69680, 8.72252, 8.67070, 8.68723, 8.66065
17-MAY-1996, 7.39139, 8.28886, 8.54975, 8.63489, 8.94724, 9.14658, 9.18339, 9.34828, 9.89863, 8.59079, 8.62274, 8.65139, 8.59355, 8.61296, 8.58448
20-MAY-1996, 7.39150, 8.28885, 8.54977, 8.63479, 8.90645, 9.09490, 9.17814, 9.39240, 9.98101, 8.59425, 8.62523, 8.65744, 8.59416, 8.61612, 8.58816
21-MAY-1996, 7.41040, 8.31004, 8.61863, 8.72890, 9.00135, 9.17847, 9.24474, 9.44378, 10.02985, 8.65076, 8.68266, 8.71383, 8.65143, 8.67359, 8.64389
22-MAY-1996, 7.43039, 8.35459, 8.63993, 8.75042, 9.06072, 9.25558, 9.29858, 9.47378, 10.04360, 8.68438, 8.71668, 8.74754, 8.68668, 8.70744, 8.67741
23-MAY-1996, 7.39963, 8.29951, 8.60797, 8.71833, 9.02756, 9.22378, 9.26692, 9.44078, 10.00792, 8.65274, 8.68278, 8.71384, 8.65424, 8.67460, 8.64537
24-MAY-1996, 7.39522, 8.32310, 8.65549, 8.72909, 9.03549, 9.23828, 9.28033, 9.45085, 10.01805, 8.66333, 8.69763, 8.72752, 8.66440, 8.68681, 8.65725
28-MAY-1996, 7.40602, 8.31024, 8.66589, 8.67744, 9.01740, 9.25751, 9.29271, 9.44904, 10.00422, 8.66333, 8.69333, 8.72385, 8.66472, 8.68440, 8.65631
29-MAY-1996, 7.40906, 8.33350, 8.61865, 8.72912, 9.03920, 9.23388, 9.27792, 9.45187, 10.01938, 8.66330, 8.69550, 8.72564, 8.66476, 8.68631, 8.65588
30-MAY-1996, 7.49171, 8.46489, 8.70382, 8.81468, 9.16102, 9.37908, 9.42198, 9.59894, 10.17996, 8.77811, 8.80861, 8.84173, 8.77900, 8.80045, 8.77077
31-MAY-1996, 7.49577, 8.46408, 8.80943, 8.78418, 9.16174, 9.42384, 9.43430, 9.56323, 10.11341, 8.78313, 8.81651, 8.84622, 8.78618, 8.80607, 8.77768
03-JUN-1996, 7.48345, 8.45425, 8.64551, 8.73111, 9.08753, 9.29379, 9.28460, 9.40002, 9.92415, 8.68588, 8.71787, 8.74387, 8.69013, 8.70744, 8.67924
04-JUN-1996, 7.39717, 8.34643, 8.60806, 8.71874, 9.07730, 9.26640, 9.21898, 9.29102, 9.78033, 8.62107, 8.65201, 8.67437, 8.62555, 8.64066, 8.61432
05-JUN-1996, 7.41962, 8.34407, 8.62928, 8.73990, 9.09484, 9.29236, 9.26739, 9.36495, 9.87602, 8.65626, 8.68838, 8.71356, 8.66106, 8.67656, 8.64904
06-JUN-1996, 7.26397, 8.22010, 8.57538, 8.67446, 9.06170, 9.27398, 9.21073, 9.26315, 9.73300, 8.56549, 8.59764, 8.62000, 8.57039, 8.58569, 8.55965
07-JUN-1996, 7.36019, 8.38522, 8.62408, 8.82253, 9.21654, 9.40683, 9.35197, 9.42192, 9.91834, 8.69254, 8.72137, 8.74746, 8.69679, 8.71160, 8.68511
10-JUN-1996, 7.28880, 8.34558, 8.65522, 8.77993, 9.15970, 9.37913, 9.36909, 9.48227, 10.01349, 8.68065, 8.71176, 8.74133, 8.68196, 8.70154, 8.67386
11-JUN-1996, 7.27034, 8.33602, 8.58649, 8.74787, 9.09005, 9.28999, 9.32735, 9.49590, 10.06371, 8.65062, 8.68236, 8.71442, 8.64999, 8.67368, 8.64223
12-JUN-1996, 7.28801, 8.36902, 8.65534, 8.77981, 9.04788, 9.21105, 9.26721, 9.46213, 10.04390, 8.64303, 8.67537, 8.70742, 8.64352, 8.66685, 8.63569
13-JUN-1996, 7.30685, 8.43712, 8.67677, 8.80154, 9.10511, 9.29105, 9.34919, 9.54207, 10.13332, 8.69272, 8.72481, 8.75922, 8.69330, 8.71626, 8.68529
14-JUN-1996, 7.33971, 8.44538, 8.70867, 8.83355, 9.18158, 9.37220, 9.36042, 9.47678, 10.01176, 8.70667, 8.73881, 8.76771, 8.70985, 8.72884, 8.70050
17-JUN-1996, 7.35048, 8.45595, 8.71935, 8.84414, 9.15448, 9.32749, 9.33696, 9.48244, 10.03230, 8.70653, 8.73666, 8.76615, 8.70794, 8.72743, 8.69906
18-JUN-1996, 7.33235, 8.43466, 8.65047, 8.81220, 9.16681, 9.34249, 9.30933, 9.40347, 9.91672, 8.66953, 8.70223, 8.72798, 8.67342, 8.69114, 8.66319
19-JUN-1996, 7.30898, 8.39017, 8.67662, 8.80136, 9.14827, 9.34026, 9.32870, 9.44516, 9.97465, 8.67503, 8.70699, 8.73445, 8.67670, 8.69626, 8.66704
20-JUN-1996, 7.30346, 8.43727, 8.72430, 8.81233, 9.15716, 9.35408, 9.34108, 9.45656, 9.98485, 8.68748, 8.71773, 8.74600, 8.68960, 8.70796, 8.68058
21-JUN-1996, 7.24419, 8.35020, 8.61273, 8.73743, 9.08356, 9.27500, 9.26435, 9.38070, 9.90377, 8.60993, 8.64332, 8.67081, 8.61244, 8.63161, 8.60319
24-JUN-1996, 7.21984, 8.32919, 8.63891, 8.72666, 9.03207, 9.21227, 9.22271, 9.36341, 9.89871, 8.58873, 8.61790, 8.64731, 8.59064, 8.60920, 8.58183
25-JUN-1996, 7.21349, 8.29505, 8.58070, 8.70525, 9.05027, 9.24308, 9.23263, 9.34774, 9.86821, 8.57829, 8.60941, 8.63712, 8.57999, 8.59876, 8.57118
26-JUN-1996, 7.22731, 8.30548, 8.54393, 8.70525, 9.05396, 9.23867, 9.23021, 9.34876, 9.86955, 8.57826, 8.60729, 8.63591, 8.58063, 8.59744, 8.57020
27-JUN-1996, 7.23385, 8.26946, 8.64936, 8.73690, 9.04021, 9.22540, 9.23453, 9.37292, 9.90973, 8.59739, 8.62836, 8.65757, 8.59964, 8.61957, 8.59069
28-JUN-1996, 7.16506, 8.19533, 8.47978, 8.57884, 8.92176, 9.12714, 9.13522, 9.26214, 9.78401, 8.48831, 8.51800, 8.54655, 8.49031, 8.50902, 8.48176
01-JUL-1996, 7.17242, 8.20601, 8.53777, 8.60013, 8.94351, 9.14893, 9.13171, 9.23245, 9.73220, 8.49524, 8.52608, 8.55147, 8.49801, 8.51561, 8.48866
02-JUL-1996, 7.13942, 8.17440, 8.55358, 8.70279, 8.93031, 9.06828, 9.13176, 9.33359, 9.90890, 8.51467, 8.54816, 8.57904, 8.51408, 8.53869, 8.50739
03-JUL-1996, 7.15118, 8.16157, 8.56416, 8.71334, 8.94412, 9.07557, 9.11602, 9.29257, 9.84691, 8.51105, 8.54144, 8.57100, 8.51193, 8.53207, 8.50429
04-JUL-1996, 7.08851, 8.07496, 8.50009, 8.64923, 8.94915, 9.12665, 9.14652, 9.29342, 9.82807, 8.48516, 8.51650, 8.54673, 8.48655, 8.50707, 8.47880
05-JUL-1996, 7.10439, 8.08527, 8.41592, 8.57677, 8.99921, 9.21798, 9.14403, 9.17986, 9.63360, 8.45714, 8.48611, 8.50986, 8.46143, 8.47579, 8.45053
08-JUL-1996, 7.14984, 8.18496, 8.56419, 8.71366, 9.01962, 9.18613, 9.18219, 9.30596, 9.82903, 8.53609, 8.56707, 8.59484, 8.53794, 8.55686, 8.52848
09-JUL-1996, 7.10630, 8.16612, 8.52162, 8.67105, 8.97340, 9.14617, 9.16633, 9.31548, 9.85406, 8.50810, 8.53992, 8.56972, 8.50851, 8.53024, 8.50121
10-JUL-1996, 7.06051, 8.12403, 8.52631, 8.63909, 8.97499, 9.17315, 9.17018, 9.28958, 9.80677, 8.48903, 8.51888, 8.54832, 8.49081, 8.50946, 8.48163
11-JUL-1996, 7.09844, 8.00471, 8.40533, 8.62740, 8.93226, 9.09836, 9.12073, 9.27192, 9.80770, 8.46216, 8.49307, 8.52284, 8.46253, 8.48277, 8.45510
12-JUL-1996, 7.07564, 8.11109, 8.48958, 8.63885, 8.94013, 9.11428, 9.13460, 9.28246, 9.81841, 8.47465, 8.50804, 8.53736, 8.47586, 8.49752, 8.46788
15-JUL-1996, 7.11682, 8.17667, 8.53228, 8.68174, 8.98420, 9.15706, 9.17727, 9.32650, 9.86541, 8.51864, 8.55051, 8.58025, 8.51974, 8.54040, 8.51216
16-JUL-1996, 7.11354, 8.17681, 8.57966, 8.69251, 9.02512, 9.23197, 9.25041, 9.39668, 9.93841, 8.55773, 8.58926, 8.61992, 8.55730, 8.58049, 8.55008
17-JUL-1996, 7.12868, 8.16385, 8.54288, 8.69227, 8.99098, 9.17214, 9.21474, 9.38951, 9.95008, 8.54332, 8.57631, 8.60828, 8.54378, 8.56681, 8.53694
18-JUL-1996, 7.11091, 8.14260, 8.47426, 8.66003, 8.88700, 9.02484, 9.11339, 9.34251, 9.93647, 8.48663, 8.51888, 8.55217, 8.48463, 8.50981, 8.47936
19-JUL-1996, 7.09045, 8.13247, 8.60568, 8.68151, 8.93592, 9.11397, 9.17668, 9.36981, 9.94349, 8.52214, 8.55303, 8.58659, 8.52219, 8.54483, 8.51441
22-JUL-1996, 7.12015, 8.12990, 8.53232, 8.74355, 9.01437, 9.14672, 9.14902, 9.28843, 9.81545, 8.51501, 8.54592, 8.57392, 8.51705, 8.53633, 8.50691
23-JUL-1996, 7.13866, 8.17443, 8.57744, 8.77038, 8.99995, 9.12311, 9.17114, 9.35882, 9.92780, 8.54483, 8.57702, 8.60838, 8.54467, 8.56794, 8.53815
24-JUL-1996, 7.09911, 8.10879, 8.51105, 8.72196, 8.91430, 9.01814, 9.08887, 9.30372, 9.88383, 8.48305, 8.51642, 8.54823, 8.48242, 8.50584, 8.47710
25-JUL-1996, 7.10635, 8.11948, 8.56905, 8.74348, 8.97377, 9.09503, 9.11839, 9.28075, 9.82311, 8.50252, 8.53523, 8.56383, 8.50393, 8.52476, 8.49604
26-JUL-1996, 7.08725, 8.12160, 8.50044, 8.71150, 8.94205, 9.06165, 9.11104, 9.29949, 9.86367, 8.48502, 8.51656, 8.54822, 8.48611, 8.50812, 8.47851
29-JUL-1996, 7.10414, 8.14289, 8.56892, 8.68161, 8.98354, 9.15788, 9.15299, 9.27342, 9.79077, 8.50451, 8.53531, 8.56281, 8.50630, 8.52489, 8.49648
30-JUL-1996, 7.12015, 8.12990, 8.53232, 8.74355, 9.01437, 9.14672, 9.14902, 9.28843, 9.81545, 8.51501, 8.54592, 8.57392, 8.51705, 8.53633, 8.50691
31-JUL-1996, 7.13078, 8.14044, 8.54301, 8.75416, 8.98433, 9.10581, 9.15348, 9.34339, 9.91055, 8.52899, 8.55901, 8.59057, 8.52870, 8.55077, 8.52115
01-AUG-1996, 7.09690, 8.13219, 8.51091, 8.66014, 8.92797, 9.07656, 9.09572, 9.24580, 9.77842, 8.46908, 8.50122, 8.52999, 8.47109, 8.49024, 8.46322
02-AUG-1996, 7.03561, 8.02225, 8.44682, 8.59574, 8.86152, 9.01292, 9.03242, 9.18126, 9.70587, 8.40406, 8.43552, 8.46396, 8.40597, 8.42584, 8.39768
05-AUG-1996, 6.98884, 8.00353, 8.45154, 8.56385, 8.82249, 8.98826, 9.02978, 9.20048, 9.74051, 8.38845, 8.41905, 8.44912, 8.38809, 8.40938, 8.38142
06-AUG-1996, 7.01652, 8.02434, 8.37834, 8.56383, 8.82983, 8.97954, 9.02497, 9.19979, 9.74609, 8.38656, 8.41893, 8.44902, 8.38636, 8.40915, 8.37978
07-AUG-1996, 7.02943, 8.03479, 8.34160, 8.50190, 8.77122, 8.92428, 8.96354, 9.12833, 9.66162, 8.34763, 8.37820, 8.40725, 8.34852, 8.36850, 8.34065
08-AUG-1996, 7.08906, 8.04066, 8.34764, 8.60606, 8.80347, 8.90585, 8.99669, 9.22941, 9.81598, 8.40361, 8.43355, 8.46671, 8.40315, 8.42590, 8.39599
09-AUG-1996, 7.11056, 8.03844, 8.36868, 8.56529, 8.75952, 8.88004, 8.98584, 9.23181, 9.82393, 8.39983, 8.43119, 8.46518, 8.39955, 8.42259, 8.39352
12-AUG-1996, 7.09972, 8.02792, 8.35801, 8.55480, 8.82687, 8.97551, 9.01425, 9.18259, 9.72217, 8.40017, 8.42894, 8.45859, 8.40115, 8.42055, 8.39247
13-AUG-1996, 7.05200, 7.96278, 8.40985, 8.53333, 8.79712, 8.96329, 8.99831, 9.16133, 9.69237, 8.37918, 8.40988, 8.43827, 8.37971, 8.39939, 8.37272
14-AUG-1996, 7.11658, 8.07245, 8.42658, 8.58695, 8.85637, 9.01164, 9.04828, 9.21588, 9.75492, 8.43180, 8.46486, 8.49331, 8.43296, 8.45458, 8.42546
15-AUG-1996, 7.13688, 8.03601, 8.34281, 8.63790, 8.87913, 8.98609, 9.03212, 9.21820, 9.77092, 8.43170, 8.46278, 8.49283, 8.43271, 8.45282, 8.42455
16-AUG-1996, 7.07456, 7.94955, 8.27906, 8.57357, 8.77615, 8.86706, 8.93617, 9.14568, 9.70866, 8.35426, 8.38644, 8.41623, 8.35438, 8.37665, 8.34828
19-AUG-1996, 7.07005, 7.97298, 8.32625, 8.58450, 8.82159, 8.93630, 8.98235, 9.16379, 9.70852, 8.37911, 8.40990, 8.43898, 8.37926, 8.39978, 8.37125
20-AUG-1996, 7.04859, 7.95194, 8.30496, 8.56329, 8.87117, 9.02876, 9.05392, 9.20832, 9.73799, 8.39713, 8.42736, 8.45693, 8.39734, 8.41841, 8.38940
21-AUG-1996, 7.05153, 7.98604, 8.41004, 8.59557, 8.92765, 9.13224, 9.17886, 9.35003, 9.90541, 8.47320, 8.50252, 8.53667, 8.47206, 8.49441, 8.46645
22-AUG-1996, 6.99415, 7.92261, 8.29957, 8.70634, 8.89821, 8.97865, 9.09247, 9.35865, 9.97809, 8.43446, 8.46696, 8.50400, 8.43019, 8.45963, 8.42771
23-AUG-1996, 6.96939, 7.95914, 8.43024, 8.60454, 8.96736, 9.19230, 9.22280, 9.37420, 9.92072, 8.47215, 8.50329, 8.53716, 8.47108, 8.49420, 8.46476
27-AUG-1996, 7.00542, 7.96732, 8.41488, 8.62581, 9.02162, 9.27443, 9.32995, 9.50724, 10.08328, 8.53410, 8.56778, 8.60479, 8.53105, 8.56026, 8.52771
28-AUG-1996, 7.00113, 7.99075, 8.46224, 8.63660, 8.99281, 9.23286, 9.30907, 9.51183, 10.10244, 8.53399, 8.56568, 8.60434, 8.53123, 8.55914, 8.52663
29-AUG-1996, 6.99410, 7.98012, 8.40433, 8.61519, 8.97405, 9.20741, 9.28457, 9.49057, 10.08065, 8.51276, 8.54232, 8.58196, 8.50951, 8.53605, 8.50556
30-AUG-1996, 7.01336, 8.00133, 8.47313, 8.70924, 8.99403, 9.18102, 9.28537, 9.52896, 10.14789, 8.54422, 8.57628, 8.61641, 8.54081, 8.57034, 8.53568
02-SEP-1996, 7.02668, 8.01164, 8.43650, 8.70924, 8.99775, 9.17672, 9.28303, 9.52855, 10.15105, 8.54446, 8.57633, 8.61617, 8.53917, 8.56916, 8.53726
03-SEP-1996, 7.05415, 8.06672, 8.51589, 8.75222, 9.00447, 9.16439, 9.26733, 9.51280, 10.13381, 8.55997, 8.59280, 8.63167, 8.55721, 8.58557, 8.55210
04-SEP-1996, 7.04353, 8.05617, 8.50522, 8.74151, 8.99757, 9.14919, 9.22972, 9.44947, 10.04848, 8.53524, 8.56694, 8.60296, 8.53238, 8.55928, 8.52695
05-SEP-1996, 7.10516, 8.20184, 8.36958, 8.75259, 8.95049, 9.03001, 9.16047, 9.44943, 10.09078, 8.52064, 8.55187, 8.59099, 8.51623, 8.54490, 8.51344
06-SEP-1996, 7.12672, 8.08302, 8.48508, 8.79455, 8.98256, 9.08497, 9.21087, 9.49015, 10.13195, 8.56097, 8.59624, 8.63414, 8.55720, 8.58716, 8.55461
09-SEP-1996, 7.06317, 8.01980, 8.42118, 8.73025, 8.91703, 9.02073, 9.14750, 9.42514, 10.05850, 8.49770, 8.52842, 8.56772, 8.49437, 8.52183, 8.48965
10-SEP-1996, 7.04927, 8.00939, 8.45780, 8.73028, 8.91336, 9.02510, 9.14991, 9.42415, 10.05720, 8.49773, 8.53054, 8.56884, 8.49434, 8.52287, 8.48952
11-SEP-1996, 7.04927, 8.00939, 8.45780, 8.73028, 8.91336, 9.02510, 9.14991, 9.42415, 10.05720, 8.49773, 8.53054, 8.56884, 8.49434, 8.52287, 8.48952
12-SEP-1996, 7.03119, 7.98820, 8.38922, 8.69819, 8.92226, 9.04323, 9.14887, 9.39882, 10.01379, 8.47676, 8.50935, 8.54731, 8.47438, 8.50185, 8.47091
13-SEP-1996, 6.94150, 7.84678, 8.24620, 8.59066, 8.78184, 8.87350, 8.97976, 9.23314, 9.82989, 8.34108, 8.37313, 8.40834, 8.33873, 8.36482, 8.33406
16-SEP-1996, 6.94154, 7.82359, 8.24593, 8.52882, 8.79749, 8.92875, 8.96006, 9.12388, 9.65219, 8.31121, 8.34272, 8.37251, 8.31248, 8.33321, 8.30568
17-SEP-1996, 6.96276, 7.84461, 8.26722, 8.55012, 8.78162, 8.89563, 8.94901, 9.13780, 9.68510, 8.32159, 8.35120, 8.38237, 8.32126, 8.34280, 8.31488
18-SEP-1996, 7.07650, 7.95496, 8.33154, 8.58970, 8.81915, 8.95024, 9.04174, 9.27131, 9.85998, 8.41265, 8.44551, 8.47899, 8.41143, 8.43621, 8.40637
19-SEP-1996, 7.09475, 7.92417, 8.34738, 8.60538, 8.80772, 8.90027, 8.94356, 9.12718, 9.66869, 8.37184, 8.40305, 8.43134, 8.37308, 8.39212, 8.36649
20-SEP-1996, 7.12133, 7.96821, 8.27435, 8.60550, 8.81517, 8.89168, 8.93887, 9.12658, 9.67437, 8.37179, 8.40096, 8.42982, 8.37266, 8.39219, 8.36477
23-SEP-1996, 7.18210, 8.00818, 8.38505, 8.61803, 8.78377, 8.86940, 8.95082, 9.17476, 9.74941, 8.40998, 8.44088, 8.47097, 8.41059, 8.43151, 8.40335
24-SEP-1996, 7.18651, 7.98473, 8.33780, 8.60723, 8.77897, 8.85161, 8.91001, 9.11311, 9.66819, 8.38354, 8.41507, 8.44218, 8.38490, 8.40471, 8.37712
25-SEP-1996, 7.13763, 7.90877, 8.23753, 8.54325, 8.79535, 8.88936, 8.88388, 9.01181, 9.50746, 8.32768, 8.35980, 8.38311, 8.33129, 8.34720, 8.32208
26-SEP-1996, 7.06663, 7.76557, 8.16319, 8.46827, 8.75793, 8.86722, 8.81755, 8.89095, 9.34369, 8.25070, 8.27932, 8.29964, 8.25502, 8.26756, 8.24454
27-SEP-1996, 7.01123, 7.71324, 8.15735, 8.48733, 8.77332, 8.87898, 8.83632, 8.91951, 9.37926, 8.24567, 8.27754, 8.29833, 8.24956, 8.26588, 8.23944
30-SEP-1996, 7.04538, 7.74460, 8.14198, 8.44702, 8.76989, 8.90454, 8.85594, 8.92833, 9.38134, 8.25616, 8.28393, 8.30620, 8.26055, 8.27344, 8.24948
01-OCT-1996, 7.02107, 7.71283, 8.01651, 8.45520, 8.72080, 8.77204, 8.71050, 8.77984, 9.21831, 8.17182, 8.19887, 8.21805, 8.17755, 8.18865, 8.16525
02-OCT-1996, 6.96631, 7.71897, 7.76585, 8.28740, 8.55998, 8.60348, 8.58928, 8.70593, 9.16795, 8.05437, 8.08294, 8.10445, 8.05858, 8.07168, 8.04750
03-OCT-1996, 6.92512, 7.54925, 7.96792, 8.30791, 8.56037, 8.64850, 8.62448, 8.72511, 9.17742, 8.07542, 8.10604, 8.12612, 8.07996, 8.09349, 8.06976
04-OCT-1996, 6.85877, 7.45264, 7.80043, 8.21175, 8.39913, 8.43208, 8.43414, 8.56449, 9.02465, 7.94053, 7.96681, 7.98807, 7.94479, 7.95651, 7.93459
07-OCT-1996, 6.87460, 7.49682, 7.86813, 8.18261, 8.40164, 8.47428, 8.46797, 8.58474, 9.03401, 7.96154, 7.98985, 8.00912, 7.96537, 7.97883, 7.95403
08-OCT-1996, 6.88226, 7.47346, 7.77468, 8.16121, 8.38588, 8.44584, 8.44280, 8.56247, 9.01574, 7.93876, 7.96666, 7.98676, 7.94290, 7.95544, 7.93194
09-OCT-1996, 6.84212, 7.38549, 7.73245, 8.11841, 8.33826, 8.40771, 8.42760, 8.57075, 9.03722, 7.90900, 7.93936, 7.96042, 7.91218, 7.92705, 7.90366
10-OCT-1996, 6.95671, 7.50052, 7.84816, 8.11298, 8.40089, 8.54054, 8.54455, 8.66231, 9.11998, 8.00332, 8.03200, 8.05344, 8.00729, 8.02110, 7.99763
11-OCT-1996, 6.95897, 7.45433, 7.84812, 8.11274, 8.39919, 8.54204, 8.54554, 8.66229, 9.11837, 8.00330, 8.02996, 8.05225, 8.00737, 8.02010, 7.99777
14-OCT-1996, 6.94934, 7.44384, 7.83774, 8.16327, 8.41607, 8.52401, 8.53453, 8.66401, 9.13007, 8.00329, 8.03202, 8.05445, 8.00776, 8.02109, 7.99764
15-OCT-1996, 6.90702, 7.40207, 7.79554, 8.12080, 8.37324, 8.48097, 8.49243, 8.62063, 9.08403, 7.96137, 7.98992, 8.01171, 7.96451, 7.97839, 7.95534
16-OCT-1996, 7.06287, 7.60507, 7.95374, 8.21896, 8.46778, 8.59743, 8.64403, 8.81233, 9.31719, 8.11328, 8.13981, 8.16583, 8.11571, 8.13076, 8.10696
17-OCT-1996, 7.09063, 7.66584, 7.90956, 8.10729, 8.42929, 8.61612, 8.65188, 8.79757, 9.28667, 8.09924, 8.12900, 8.15315, 8.10205, 8.11847, 8.09365
18-OCT-1996, 7.18218, 7.72002, 8.02287, 8.26347, 8.45093, 8.53269, 8.57024, 8.73456, 9.22836, 8.12682, 8.15560, 8.17661, 8.13094, 8.14435, 8.12152
21-OCT-1996, 7.20990, 7.74066, 7.95021, 8.26353, 8.45443, 8.52839, 8.59159, 8.78594, 9.30357, 8.14072, 8.16850, 8.19269, 8.14425, 8.15812, 8.13327
22-OCT-1996, 7.11115, 7.64665, 7.90219, 8.17871, 8.36160, 8.45122, 8.53705, 8.75018, 9.27809, 8.07084, 8.09924, 8.12391, 8.07210, 8.08904, 8.06372
23-OCT-1996, 7.14304, 7.67803, 7.93382, 8.21050, 8.39359, 8.48334, 8.56827, 8.78274, 9.31315, 8.10229, 8.13082, 8.15621, 8.10422, 8.12165, 8.09528
24-OCT-1996, 7.18830, 7.75384, 8.08035, 8.28482, 8.49965, 8.61948, 8.67862, 8.86341, 9.38334, 8.18991, 8.21941, 8.24458, 8.19347, 8.20836, 8.18431
25-OCT-1996, 7.12189, 7.65710, 7.91275, 8.18922, 8.33525, 8.40796, 8.51557, 8.75311, 9.29928, 8.06894, 8.09710, 8.12391, 8.07094, 8.08696, 8.06159
28-OCT-1996, 7.18470, 7.71991, 7.97585, 8.19139, 8.33539, 8.42468, 8.54594, 8.79899, 9.35503, 8.10898, 8.13704, 8.16451, 8.11056, 8.12818, 8.10220
29-OCT-1996, 7.15881, 7.72234, 8.00159, 8.18106, 8.39906, 8.52214, 8.57615, 8.75107, 9.25286, 8.10935, 8.13691, 8.15976, 8.11227, 8.12728, 8.10243
30-OCT-1996, 7.31119, 7.84555, 8.10225, 8.25693, 8.41614, 8.48675, 8.50749, 8.65260, 9.13108, 8.14042, 8.16732, 8.18479, 8.14689, 8.15688, 8.13358
31-OCT-1996, 7.34345, 7.85375, 8.13369, 8.22719, 8.46069, 8.57693, 8.54498, 8.62944, 9.06177, 8.15799, 8.18590, 8.19904, 8.16603, 8.17267, 8.15164
01-NOV-1996, 7.38471, 7.87242, 8.22318, 8.34124, 8.48967, 8.58476, 8.64755, 8.83793, 9.36209, 8.25390, 8.28355, 8.30480, 8.25811, 8.27214, 8.24745
04-NOV-1996, 7.43994, 7.94791, 8.22888, 8.38382, 8.58097, 8.66908, 8.66492, 8.78668, 9.26076, 8.27850, 8.30828, 8.32495, 8.28630, 8.29608, 8.27336
