Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
15-AUG-1995, 10.58252, 10.40362, 10.35705, 10.57862, 10.06049, 11.17514, 10.05162, 11.19477, 12.56590, 10.65785, 10.64538, 9.65534, 8.79396, 8.82886, 8.80472
16-AUG-1995, 10.50506, 10.33334, 10.28685, 10.44678, 9.98759, 11.08494, 9.94491, 11.06164, 12.39888, 10.55888, 10.54743, 9.57438, 8.72734, 8.76106, 8.73822
17-AUG-1995, 10.47698, 10.34723, 10.27740, 10.49688, 10.03139, 11.12958, 9.96090, 11.06565, 12.40417, 10.58413, 10.56003, 9.59147, 8.75379, 8.79874, 8.77575
18-AUG-1995, 10.62059, 10.44493, 10.53623, 10.34431, 10.20102, 11.34384, 10.10244, 11.23943, 12.62290, 10.72208, 10.70043, 9.70486, 8.84839, 8.89510, 8.87087
21-AUG-1995, 10.51621, 10.40961, 10.36372, 10.48735, 10.14706, 11.28365, 10.00523, 11.13422, 12.49113, 10.63933, 10.62761, 9.63982, 8.78106, 8.81642, 8.79324
22-AUG-1995, 10.44990, 10.34933, 10.30351, 10.42697, 10.09259, 11.21567, 9.95511, 11.07161, 12.41389, 10.57683, 10.56701, 9.58923, 8.73944, 8.77441, 8.74915
23-AUG-1995, 10.44990, 10.34933, 10.34997, 10.43731, 10.06009, 11.17654, 9.95380, 11.07269, 12.41344, 10.57680, 10.56252, 9.58820, 8.73854, 8.77291, 8.74877
24-AUG-1995, 10.39973, 10.30977, 10.30979, 10.39670, 9.98479, 11.07396, 9.87945, 10.96514, 12.27623, 10.51706, 10.49472, 9.53710, 8.70924, 8.75310, 8.72825
25-AUG-1995, 10.36668, 10.27961, 10.23354, 10.41681, 9.95857, 11.03978, 9.85431, 10.93331, 12.23873, 10.48676, 10.46450, 9.51301, 8.68777, 8.73192, 8.70910
28-AUG-1995, 10.44990, 10.34933, 10.30351, 10.42697, 9.96918, 11.06288, 9.88834, 10.99170, 12.31031, 10.52440, 10.51470, 9.54595, 8.70335, 8.73808, 8.71432
29-AUG-1995, 10.52724, 10.41965, 10.37375, 10.43607, 9.98234, 11.07922, 9.84930, 10.94412, 12.24940, 10.54232, 10.53071, 9.56057, 8.71498, 8.75051, 8.72622
30-AUG-1995, 10.52724, 10.41965, 10.32728, 10.48708, 9.90018, 10.97800, 9.87181, 10.97159, 12.28682, 10.53256, 10.52288, 9.55240, 8.70948, 8.74377, 8.71947
31-AUG-1995, 10.53219, 10.43040, 10.33786, 10.37448, 9.97521, 11.06110, 9.84819, 10.92721, 12.22818, 10.53882, 10.51818, 9.55637, 8.72460, 8.76936, 8.74420
01-SEP-1995, 10.59843, 10.49071, 10.44427, 10.56727, 10.18106, 11.31553, 9.87099, 10.95047, 12.25969, 10.64052, 10.61894, 9.64008, 8.79481, 8.83983, 8.81460
04-SEP-1995, 10.53827, 10.39657, 10.37359, 10.37477, 9.93211, 11.01678, 9.79300, 10.87255, 12.16147, 10.50209, 10.49098, 9.52914, 8.68835, 8.72311, 8.69921
05-SEP-1995, 10.48300, 10.34636, 10.32342, 10.38580, 9.89573, 10.97251, 9.75930, 10.83213, 12.11036, 10.46180, 10.45297, 9.49612, 8.66140, 8.69534, 8.67346
06-SEP-1995, 10.41670, 10.28610, 10.21681, 10.31519, 9.83241, 10.89381, 9.70078, 10.75979, 12.02142, 10.39128, 10.38034, 9.43638, 8.61198, 8.64609, 8.62224
07-SEP-1995, 10.36668, 10.31250, 10.24387, 10.24447, 9.77501, 10.81524, 9.68270, 10.72294, 11.97414, 10.36714, 10.34772, 9.41460, 8.60702, 8.64992, 8.62520
08-SEP-1995, 10.34464, 10.19378, 10.14673, 10.30512, 9.78073, 10.82090, 9.65794, 10.69289, 11.93611, 10.33880, 10.31988, 9.39230, 8.58713, 8.63034, 8.60654
11-SEP-1995, 9.96500, 9.74267, 9.76493, 9.86290, 9.50266, 10.49263, 9.34089, 10.32070, 11.47372, 9.95447, 9.94766, 9.07674, 8.31053, 8.34272, 8.32097
12-SEP-1995, 9.89908, 9.71538, 9.80705, 10.01523, 9.54454, 10.54296, 9.35053, 10.33165, 11.48637, 9.97208, 9.96254, 9.09204, 8.32253, 8.35469, 8.33167
13-SEP-1995, 9.76726, 9.52932, 9.75816, 9.83413, 9.34406, 10.29807, 9.30211, 10.27467, 11.41546, 9.84545, 9.83418, 8.98517, 8.23318, 8.26511, 8.24193
14-SEP-1995, 9.72912, 9.46809, 9.67053, 9.54300, 9.22125, 10.14290, 9.14467, 10.06913, 11.16233, 9.71430, 9.69735, 8.87389, 8.15144, 8.19003, 8.16603
15-SEP-1995, 9.66341, 9.31024, 9.35144, 9.46005, 9.02243, 9.90070, 8.89914, 9.77262, 10.79895, 9.50941, 9.49410, 8.70563, 8.00713, 8.04471, 8.02381
18-SEP-1995, 9.83317, 9.52383, 9.52224, 9.75188, 9.35651, 10.31407, 9.12729, 10.06097, 11.15237, 9.76151, 9.75316, 8.91631, 8.17536, 8.20668, 8.18466
19-SEP-1995, 9.78919, 9.45096, 9.51788, 9.53107, 9.25120, 10.18608, 9.05980, 9.97854, 11.05170, 9.67548, 9.66608, 8.84477, 8.11468, 8.14619, 8.12266
20-SEP-1995, 9.78919, 9.51655, 9.49235, 9.60110, 9.14829, 10.06053, 9.20766, 10.15999, 11.27435, 9.71974, 9.70978, 8.88059, 8.14549, 8.17589, 8.15445
21-SEP-1995, 9.91563, 9.67123, 9.71436, 9.81221, 9.45941, 10.43028, 9.22715, 10.16765, 11.28356, 9.88266, 9.86382, 9.01530, 8.26995, 8.30926, 8.28716
22-SEP-1995, 10.13544, 9.97014, 9.99180, 10.17496, 9.73930, 10.77085, 9.45469, 10.44294, 11.62463, 10.16238, 10.14647, 9.24731, 8.46616, 8.50804, 8.48347
25-SEP-1995, 10.05298, 9.85583, 9.94763, 10.03474, 9.53163, 10.52626, 9.34557, 10.32587, 11.47928, 10.02500, 10.01668, 9.13616, 8.36019, 8.39179, 8.36959
26-SEP-1995, 9.95398, 9.73264, 9.80097, 9.80260, 9.49317, 10.48146, 9.21428, 10.16532, 11.28129, 9.90021, 9.89155, 9.03165, 8.27193, 8.30461, 8.28168
27-SEP-1995, 10.04195, 9.84580, 9.84531, 10.00402, 9.58570, 10.59281, 9.25828, 10.21899, 11.34746, 9.98859, 9.97970, 9.10499, 8.33426, 8.36689, 8.34306
28-SEP-1995, 10.01451, 9.76152, 9.75883, 9.89213, 9.49224, 10.46946, 9.24670, 10.18963, 11.31198, 9.93512, 9.91930, 9.05939, 8.30752, 8.34845, 8.32471
29-SEP-1995, 9.71822, 9.49066, 9.44270, 9.73018, 9.33542, 10.28010, 9.00684, 9.89827, 10.95321, 9.68090, 9.66596, 8.84897, 8.12992, 8.16795, 8.14542
02-OCT-1995, 9.73431, 9.46644, 9.53399, 9.75243, 9.35159, 10.30826, 9.05544, 9.97179, 11.04361, 9.71093, 9.70292, 8.87441, 8.13932, 8.17093, 8.14895
03-OCT-1995, 9.63569, 9.37624, 9.39793, 9.65143, 9.21938, 10.14726, 8.96170, 9.86077, 10.90571, 9.59658, 9.58795, 8.77861, 8.05937, 8.09043, 8.06597
04-OCT-1995, 9.65762, 9.36352, 9.45361, 9.73215, 9.28810, 10.22985, 8.99656, 9.90141, 10.95530, 9.64050, 9.63259, 8.81570, 8.08967, 8.12198, 8.09726
05-OCT-1995, 9.67441, 9.41795, 9.39234, 9.79977, 9.26907, 10.19721, 9.08991, 10.00172, 11.07880, 9.68536, 9.66945, 8.85124, 8.13174, 8.17007, 8.14687
06-OCT-1995, 9.77305, 9.47560, 9.56336, 9.84156, 9.47204, 10.44642, 9.11478, 10.02846, 11.11136, 9.78318, 9.76771, 8.93419, 8.20077, 8.24149, 8.21645
09-OCT-1995, 9.85510, 9.57669, 9.69027, 9.87358, 9.46216, 10.44165, 9.23501, 10.19052, 11.31310, 9.86356, 9.85289, 9.00129, 8.24632, 8.27856, 8.25500
10-OCT-1995, 9.76726, 9.56215, 9.49264, 9.72176, 9.49185, 10.47910, 9.17653, 10.12015, 11.22493, 9.79498, 9.78691, 8.94457, 8.19917, 8.23043, 8.20771
11-OCT-1995, 9.72340, 9.48922, 9.48827, 9.80252, 9.39280, 10.35767, 9.10323, 10.03148, 11.11439, 9.73875, 9.72988, 8.89735, 8.15902, 8.19009, 8.16865
12-OCT-1995, 9.67441, 9.41795, 9.52902, 9.77150, 9.36741, 10.31865, 9.12445, 10.04253, 11.13048, 9.73123, 9.71428, 8.88925, 8.16357, 8.20323, 8.17878
13-OCT-1995, 9.60870, 9.32522, 9.45849, 9.70087, 9.26293, 10.19096, 9.01753, 9.91374, 10.96982, 9.63256, 9.61696, 8.80745, 8.09385, 8.13239, 8.11025
16-OCT-1995, 9.71238, 9.47919, 9.57001, 9.87367, 9.33039, 10.28086, 9.14200, 10.07943, 11.17348, 9.75097, 9.74430, 8.90761, 8.16840, 8.19894, 8.17828
17-OCT-1995, 9.69045, 9.45914, 9.59586, 9.74293, 9.30221, 10.24735, 9.15606, 10.09576, 11.19578, 9.73483, 9.72445, 8.89339, 8.15590, 8.18738, 8.16470
18-OCT-1995, 9.51516, 9.29873, 9.16082, 9.82083, 9.14783, 10.05837, 8.93369, 9.82698, 10.86487, 9.53380, 9.52442, 8.72668, 8.01448, 8.04505, 8.02296
19-OCT-1995, 9.48830, 9.24747, 9.40394, 9.67053, 9.10946, 10.00398, 8.93138, 9.81145, 10.84580, 9.52816, 9.51412, 8.72068, 8.02062, 8.05740, 8.03730
20-OCT-1995, 9.53210, 9.32013, 9.45445, 9.66109, 9.22600, 10.14682, 8.98353, 9.87222, 10.92123, 9.59228, 9.57677, 8.77458, 8.06600, 8.10476, 8.08166
23-OCT-1995, 9.60274, 9.37894, 9.51553, 9.78308, 9.28835, 10.23032, 9.07543, 9.99627, 11.07442, 9.67231, 9.66401, 8.84295, 8.11263, 8.14324, 8.12161
24-OCT-1995, 9.49323, 9.27868, 9.41511, 9.68210, 9.15613, 10.06953, 8.98236, 9.88366, 10.93615, 9.55790, 9.55107, 8.74711, 8.03258, 8.06264, 8.04029
25-OCT-1995, 9.40577, 9.16577, 9.37034, 9.54140, 9.15350, 10.06837, 8.92349, 9.81327, 10.84832, 9.49111, 9.48096, 8.69072, 7.98429, 8.01393, 7.99240
26-OCT-1995, 9.41182, 9.17727, 9.37914, 9.61045, 9.21525, 10.13415, 8.99562, 9.88638, 10.93820, 9.54754, 9.52799, 8.73545, 8.03269, 8.06975, 8.04872
27-OCT-1995, 9.37903, 9.14719, 9.34900, 9.64001, 9.23787, 10.16115, 9.02688, 9.92444, 10.98429, 9.55544, 9.53690, 8.74094, 8.03758, 8.07562, 8.05415
30-OCT-1995, 9.36204, 9.09301, 9.36568, 9.62164, 9.25783, 10.19372, 9.01129, 9.91990, 10.97920, 9.53847, 9.52907, 8.73012, 8.01774, 8.04887, 8.02540
31-OCT-1995, 9.37294, 9.13571, 9.34019, 9.63149, 9.22632, 10.15568, 9.01118, 9.91966, 10.97862, 9.53662, 9.52683, 8.72836, 8.01616, 8.04626, 8.02477
01-NOV-1995, 9.24177, 9.04810, 9.22983, 9.58045, 9.09413, 9.99492, 8.95629, 9.85446, 10.89935, 9.43801, 9.43053, 8.64591, 7.94630, 7.97686, 7.95344
02-NOV-1995, 9.23710, 9.01683, 9.21838, 9.56834, 9.12806, 10.02716, 8.92440, 9.80170, 10.83443, 9.43257, 9.41605, 8.63957, 7.95132, 7.98846, 7.96703
03-NOV-1995, 9.23710, 9.01683, 9.26379, 9.51921, 9.12745, 10.02708, 8.96406, 9.84941, 10.89170, 9.44685, 9.43054, 8.65153, 7.96104, 7.99872, 7.97707
06-NOV-1995, 9.38385, 9.14573, 9.35024, 9.70187, 9.24514, 10.17814, 9.06765, 9.98804, 11.06276, 9.57268, 9.56372, 8.75812, 8.04159, 8.07230, 8.04958
07-NOV-1995, 9.39475, 9.12306, 9.30434, 9.63115, 9.18557, 10.10647, 9.00230, 9.90919, 10.96559, 9.52286, 9.51441, 8.71731, 8.00666, 8.03836, 8.01514
08-NOV-1995, 9.31831, 9.08560, 9.24425, 9.57054, 9.13083, 10.03902, 8.95172, 9.84712, 10.89050, 9.46242, 9.45405, 8.66596, 7.96370, 7.99399, 7.97178
09-NOV-1995, 9.37903, 9.14719, 9.25810, 9.61876, 9.13914, 10.03997, 9.03069, 9.92981, 10.99289, 9.52390, 9.50450, 8.71543, 8.01529, 8.05364, 8.03044
10-NOV-1995, 9.42271, 9.18730, 9.29824, 9.53954, 9.19615, 10.11154, 9.05652, 9.96152, 11.02977, 9.55416, 9.53676, 8.74007, 8.03679, 8.07538, 8.05393
13-NOV-1995, 9.42758, 9.18582, 9.29893, 9.54084, 9.19421, 10.11715, 9.08897, 10.01486, 11.09574, 9.56102, 9.55142, 8.74794, 8.03288, 8.06357, 8.04185
14-NOV-1995, 9.39475, 9.12306, 9.30434, 9.51083, 9.20717, 10.13287, 9.03370, 9.94562, 11.01240, 9.52684, 9.51888, 8.72082, 8.00981, 8.04037, 8.01789
15-NOV-1995, 9.39475, 9.12306, 9.30434, 9.51083, 9.20717, 10.13287, 9.03370, 9.94562, 11.01240, 9.52684, 9.51888, 8.72082, 8.00981, 8.04037, 8.01789
16-NOV-1995, 9.41182, 9.14477, 9.32332, 9.47018, 9.13661, 10.04031, 8.99113, 9.88297, 10.93317, 9.50592, 9.48764, 8.70086, 8.00321, 8.04053, 8.01778
17-NOV-1995, 9.36813, 9.03974, 9.21709, 9.39913, 8.99202, 9.86431, 8.87382, 9.74369, 10.76154, 9.39363, 9.37799, 8.60697, 7.92405, 7.96134, 7.93916
20-NOV-1995, 9.27459, 8.94759, 9.12788, 9.30941, 8.94716, 9.81868, 8.80086, 9.66562, 10.66908, 9.30659, 9.29979, 8.53639, 7.85311, 7.88342, 7.86031
21-NOV-1995, 9.21997, 8.86493, 9.06752, 9.18919, 8.88222, 9.74098, 8.74151, 9.59471, 10.58041, 9.23433, 9.22724, 8.47473, 7.80176, 7.83121, 7.80913
22-NOV-1995, 9.17636, 8.75977, 8.91606, 9.10815, 8.80833, 9.65218, 8.71163, 9.55939, 10.53900, 9.16597, 9.15703, 8.41788, 7.75224, 7.78181, 7.75883
23-NOV-1995, 9.23710, 8.75762, 8.99982, 9.09860, 8.80631, 9.64278, 8.74239, 9.58574, 10.56882, 9.20090, 9.18488, 8.44452, 7.78599, 7.82145, 7.80036
24-NOV-1995, 9.18264, 8.73995, 8.96000, 9.11766, 8.69988, 9.51259, 8.65937, 9.48777, 10.44941, 9.13276, 9.11795, 8.38765, 7.73710, 7.77281, 7.75132
27-NOV-1995, 9.11084, 8.66724, 8.89117, 8.92905, 8.53387, 9.32208, 8.52110, 9.33280, 10.26135, 8.99311, 8.98657, 8.27352, 7.62895, 7.65770, 7.63612
28-NOV-1995, 9.28549, 9.05553, 9.16848, 9.52980, 9.13371, 10.04420, 8.88675, 9.76913, 10.79522, 9.41820, 9.40940, 8.63028, 7.93272, 7.96231, 7.94209
29-NOV-1995, 9.12175, 8.70976, 8.91138, 9.00863, 8.60181, 9.40323, 8.55531, 9.37346, 10.31201, 9.03688, 9.03102, 8.31010, 7.66028, 7.68967, 7.66780
30-NOV-1995, 9.14986, 8.74228, 9.03066, 9.05936, 8.61014, 9.40543, 8.55629, 9.36218, 10.29846, 9.07067, 9.05480, 8.33571, 7.69227, 7.72736, 7.70501
14-DEC-1995, 8.82343, 8.70048, 8.76701, 9.12353, 8.68651, 9.49676, 8.68854, 9.52307, 10.49279, 9.05265, 9.03597, 8.31918, 7.67839, 7.71424, 7.69184
15-DEC-1995, 8.73646, 8.62022, 8.73180, 9.05328, 8.62167, 9.41948, 8.66745, 9.49768, 10.46219, 8.99799, 8.97805, 8.27154, 7.63773, 7.67205, 7.65034
18-DEC-1995, 8.70807, 8.58938, 8.83846, 9.05594, 8.65938, 9.47283, 8.63266, 9.46622, 10.42495, 8.98882, 8.97803, 8.26792, 7.62392, 7.65342, 7.63078
19-DEC-1995, 8.83849, 8.74228, 8.96943, 9.12769, 8.77028, 9.60567, 8.77541, 9.63698, 10.63160, 9.12370, 9.11729, 8.38205, 7.72209, 7.75067, 7.73031
20-DEC-1995, 8.78412, 8.69212, 8.91912, 9.13685, 8.69326, 9.51320, 8.73184, 9.58451, 10.56987, 9.07330, 9.06286, 8.33862, 7.68440, 7.71376, 7.69343
21-DEC-1995, 8.79078, 8.67038, 8.91745, 9.13566, 8.61582, 9.41184, 8.79507, 9.65280, 10.65292, 9.08699, 9.06521, 8.34567, 7.70088, 7.73666, 7.71444
22-DEC-1995, 8.72569, 8.57786, 8.80159, 9.05425, 8.54189, 9.32351, 8.64876, 9.47686, 10.43691, 8.97425, 8.95563, 8.25193, 7.62081, 7.65556, 7.63319
27-DEC-1995, 8.68639, 8.53682, 8.85351, 8.97646, 8.47086, 9.24723, 8.60991, 9.44075, 10.39195, 8.92326, 8.91524, 8.21192, 7.57763, 7.60537, 7.58395
28-DEC-1995, 8.66049, 8.51768, 8.74127, 8.93451, 8.51640, 9.29414, 8.55894, 9.36903, 10.30468, 8.89954, 8.88091, 8.18884, 7.56655, 7.60090, 7.58045
29-DEC-1995, 8.62795, 8.45531, 8.70075, 8.83510, 8.35037, 9.09545, 8.52624, 9.33207, 10.26114, 8.82594, 8.80624, 8.12645, 7.51288, 7.54632, 7.52615
02-JAN-1996, 8.57778, 8.37167, 8.64175, 8.77521, 8.41194, 9.17721, 8.49882, 9.30579, 10.23016, 8.79234, 8.78247, 8.10100, 7.48206, 7.50964, 7.48830
03-JAN-1996, 8.51265, 8.24675, 8.65146, 8.77440, 8.28620, 9.02683, 8.39923, 9.18632, 10.08694, 8.70445, 8.69550, 8.02676, 7.41875, 7.44608, 7.42440
04-JAN-1996, 8.42206, 8.10390, 8.50285, 8.66221, 8.26633, 8.99634, 8.32565, 9.09050, 9.96968, 8.62204, 8.60701, 7.95395, 7.36554, 7.39765, 7.37760
05-JAN-1996, 8.46537, 8.20829, 8.56381, 8.72285, 8.28233, 9.01490, 8.36880, 9.14120, 10.03159, 8.67244, 8.65530, 7.99665, 7.40175, 7.43469, 7.41463
08-JAN-1996, 8.53443, 8.23438, 8.57088, 8.76371, 8.35669, 9.11103, 8.40856, 9.19681, 10.09970, 8.71629, 8.70769, 8.03700, 7.42760, 7.45592, 7.43399
09-JAN-1996, 8.38261, 8.06193, 8.46502, 8.62262, 8.38622, 9.14736, 8.36231, 9.14122, 10.03247, 8.63651, 8.62792, 7.96860, 7.36861, 7.39667, 7.37495
10-JAN-1996, 8.30682, 8.05653, 8.41506, 8.74941, 8.56822, 9.36547, 8.62340, 9.45439, 10.41034, 8.76445, 8.75537, 8.07719, 7.46184, 7.48889, 7.46890
11-JAN-1996, 8.22743, 7.98793, 8.38729, 8.68729, 8.55279, 9.34195, 8.62323, 9.44534, 10.39824, 8.73978, 8.71950, 8.05136, 7.44822, 7.48184, 7.46068
12-JAN-1996, 8.07624, 7.91187, 8.35665, 8.64576, 8.50970, 9.28938, 8.67020, 9.50312, 10.46828, 8.70510, 8.68432, 8.02135, 7.42226, 7.45609, 7.43551
15-JAN-1996, 8.00426, 7.84072, 8.28877, 8.57633, 8.48323, 9.26388, 8.65353, 9.49193, 10.45522, 8.65128, 8.63842, 7.97870, 7.37747, 7.40497, 7.38317
16-JAN-1996, 7.87474, 7.72051, 8.21276, 8.46507, 8.45961, 9.23685, 8.61361, 9.44617, 10.39800, 8.57609, 8.56613, 7.91519, 7.32302, 7.34984, 7.32998
17-JAN-1996, 7.89629, 7.70831, 8.22266, 8.47516, 8.50883, 9.29594, 8.67123, 9.51312, 10.48148, 8.61209, 8.60290, 7.94616, 7.34924, 7.37757, 7.35566
18-JAN-1996, 7.72075, 7.48521, 8.03741, 8.40780, 8.31955, 9.06473, 8.52446, 9.32980, 10.25745, 8.44755, 8.42493, 7.80005, 7.23225, 7.26361, 7.24433
19-JAN-1996, 7.83905, 7.53140, 8.08294, 8.37167, 8.37451, 9.13103, 8.49964, 9.29939, 10.22040, 8.47641, 8.45648, 7.82606, 7.25502, 7.28648, 7.26710
22-JAN-1996, 8.15547, 7.72290, 8.34782, 8.69581, 8.66901, 9.48625, 8.74215, 9.59804, 10.58442, 8.75780, 8.74588, 8.06971, 7.45523, 7.48371, 7.46235
23-JAN-1996, 8.13381, 7.79957, 8.44861, 8.66799, 8.64766, 9.46074, 8.71173, 9.56107, 10.53982, 8.75213, 8.74140, 8.06616, 7.45144, 7.47956, 7.45938
24-JAN-1996, 8.12303, 7.95091, 8.44477, 8.69836, 8.63593, 9.44636, 8.72848, 9.58156, 10.56586, 8.77233, 8.76158, 8.08178, 7.46599, 7.49424, 7.47408
25-JAN-1996, 8.33546, 8.21679, 8.70940, 8.87191, 8.92158, 9.78567, 8.86649, 9.73372, 10.75199, 9.00304, 8.98358, 8.27354, 7.63974, 7.67426, 7.65280
26-JAN-1996, 8.30304, 8.28334, 8.75544, 9.06003, 8.92144, 9.78319, 8.93156, 9.81284, 10.84909, 9.05140, 9.03074, 8.31461, 7.67341, 7.70964, 7.68774
29-JAN-1996, 8.19870, 8.21523, 8.71288, 9.04022, 8.85549, 9.71030, 8.90499, 9.79355, 10.82312, 8.98553, 8.97673, 8.26339, 7.62076, 7.65002, 7.62852
30-JAN-1996, 8.00426, 8.06692, 8.54123, 8.92656, 8.86711, 9.72416, 8.91961, 9.81087, 10.84650, 8.91543, 8.90382, 8.20223, 7.56901, 7.59720, 7.57696
31-JAN-1996, 7.93950, 7.97434, 8.51546, 8.92502, 8.86062, 9.71673, 8.92433, 9.81750, 10.85337, 8.89087, 8.88011, 8.18254, 7.55177, 7.57959, 7.55975
01-FEB-1996, 7.88211, 8.02036, 8.49299, 9.07974, 8.99299, 9.87004, 9.04571, 9.95197, 11.01794, 8.98307, 8.95889, 8.25264, 7.62180, 7.65695, 7.63526
02-FEB-1996, 7.88211, 7.98821, 8.61741, 9.16115, 8.98237, 9.85602, 9.10206, 10.02104, 11.10302, 9.01963, 8.99390, 8.28356, 7.64733, 7.68264, 7.66239
05-FEB-1996, 8.14459, 8.42459, 8.97205, 9.48305, 9.31450, 10.26444, 9.37843, 10.36810, 11.53169, 9.34485, 9.32982, 8.56337, 7.87578, 7.90584, 7.88564
06-FEB-1996, 8.35016, 8.77875, 9.21659, 9.66932, 9.40845, 10.37809, 9.39220, 10.38430, 11.55263, 9.48707, 9.47339, 8.68333, 7.97777, 8.00778, 7.98728
07-FEB-1996, 8.24192, 8.51516, 9.15459, 9.65686, 9.46899, 10.45202, 9.33499, 10.31225, 11.46282, 9.42369, 9.41161, 8.63103, 7.93298, 7.96393, 7.94186
08-FEB-1996, 8.17337, 8.48546, 9.19108, 9.80435, 9.55415, 10.54699, 9.55834, 10.57372, 11.78763, 9.54066, 9.51520, 8.72114, 8.02009, 8.05837, 8.03759
09-FEB-1996, 8.11942, 8.43510, 9.23103, 9.77474, 9.48518, 10.46354, 9.56263, 10.57906, 11.79557, 9.51447, 9.48509, 8.69818, 8.00066, 8.03913, 8.01806
12-FEB-1996, 8.05815, 8.44155, 9.05864, 9.64436, 9.57051, 10.57625, 9.72277, 10.79048, 12.05748, 9.54117, 9.52573, 8.72578, 8.01378, 8.04519, 8.02352
13-FEB-1996, 7.99338, 8.44613, 9.01844, 9.42316, 9.50228, 10.49511, 9.58129, 10.61540, 11.84037, 9.43540, 9.42010, 8.63714, 7.93919, 7.96950, 7.94829
14-FEB-1996, 8.09059, 8.56940, 9.16598, 9.53647, 9.56560, 10.57246, 9.58942, 10.62428, 11.85103, 9.50849, 9.49427, 8.69896, 7.99085, 8.02307, 7.99975
15-FEB-1996, 8.11942, 8.66159, 9.25946, 9.65665, 9.67387, 10.69711, 9.66640, 10.70526, 11.95167, 9.60819, 9.58031, 8.77656, 8.06785, 8.10644, 8.08408
19-FEB-1996, 8.20947, 8.90882, 9.44243, 10.04596, 10.01069, 11.11745, 10.01619, 11.15152, 12.51098, 9.90319, 9.88589, 9.02701, 8.26741, 8.30155, 8.27899
20-FEB-1996, 8.12303, 8.76267, 9.34008, 9.94253, 9.83384, 10.89945, 9.87049, 10.96944, 12.28380, 9.75645, 9.74121, 8.90620, 8.16536, 8.19841, 8.17504
21-FEB-1996, 8.10137, 8.97123, 9.34684, 9.80243, 9.88331, 10.96055, 9.92789, 11.04063, 12.37432, 9.79326, 9.77669, 8.93636, 8.19110, 8.22381, 8.20030
22-FEB-1996, 7.93605, 8.49001, 9.04110, 9.47120, 9.62416, 10.64005, 9.85401, 10.93967, 12.24530, 9.58020, 9.54939, 8.74933, 8.04469, 8.08364, 8.06085
23-FEB-1996, 7.83905, 8.23775, 8.94212, 9.39744, 9.55210, 10.55043, 9.71784, 10.77178, 12.03547, 9.45123, 9.42020, 8.64278, 7.95367, 7.99138, 7.97023
26-FEB-1996, 7.91795, 8.47312, 9.11529, 9.71519, 9.74829, 10.79457, 9.86505, 10.96426, 12.27797, 9.62435, 9.60551, 8.79426, 8.07110, 8.10415, 8.08105
27-FEB-1996, 7.83351, 8.30901, 8.99539, 9.65051, 9.72774, 10.76955, 9.74834, 10.81944, 12.09618, 9.52405, 9.50855, 8.71085, 8.00121, 8.03208, 8.01141
28-FEB-1996, 7.81212, 8.42910, 9.04472, 9.66199, 9.63186, 10.65521, 9.66240, 10.72042, 11.97247, 9.47783, 9.46823, 8.68050, 7.96602, 8.00618, 7.97203
29-FEB-1996, 7.89505, 8.63615, 9.19160, 9.84335, 9.79698, 10.85137, 9.70216, 10.71874, 11.96924, 9.59607, 9.60163, 8.77379, 8.07886, 8.10338, 8.06976
05-MAR-1996, 7.92920, 8.76660, 9.25507, 9.81956, 9.84446, 10.91223, 9.82288, 10.84474, 12.16400, 9.67251, 9.68712, 8.81168, 8.13048, 8.11528, 8.11846
06-MAR-1996, 7.88598, 8.62825, 9.22873, 9.75776, 9.82809, 10.89311, 9.85919, 10.89131, 12.22115, 9.65235, 9.66618, 8.79451, 8.11555, 8.10222, 8.10278
07-MAR-1996, 7.80711, 8.55305, 9.10849, 9.79119, 9.81267, 10.86820, 9.86337, 10.88096, 12.20852, 9.63353, 9.63033, 8.77017, 8.10587, 8.09914, 8.10107
08-MAR-1996, 7.88258, 8.81853, 9.37993, 10.08011, 10.02819, 11.13106, 10.11428, 11.18696, 12.59792, 9.87344, 9.86925, 8.96782, 8.27441, 8.26887, 8.27021
11-MAR-1996, 8.05885, 8.95345, 9.62808, 10.26163, 10.18911, 11.33811, 10.21703, 11.32901, 12.77688, 10.02392, 10.03544, 9.10015, 8.37556, 8.36071, 8.36412
12-MAR-1996, 8.04807, 8.97605, 9.62834, 10.13988, 9.96339, 11.05795, 10.06978, 11.15057, 12.54775, 9.90521, 9.91863, 9.00391, 8.29352, 8.27966, 8.28054
13-MAR-1996, 7.92920, 8.99555, 9.55781, 10.12880, 9.90774, 10.98888, 10.05838, 11.13601, 12.52993, 9.86044, 9.87255, 8.96621, 8.26167, 8.24801, 8.24924
14-MAR-1996, 7.93652, 8.83669, 9.55740, 10.15466, 9.97223, 11.06106, 10.02601, 11.08053, 12.46040, 9.86392, 9.86000, 8.96198, 8.26882, 8.26303, 8.26336
15-MAR-1996, 7.94729, 8.94436, 9.73694, 10.16915, 9.98831, 11.08049, 10.06940, 11.13379, 12.52914, 9.91705, 9.91345, 9.00466, 8.30523, 8.29981, 8.30233
18-MAR-1996, 7.72415, 8.80287, 9.54722, 10.09690, 9.78686, 10.83932, 9.82501, 10.84766, 12.16689, 9.68237, 9.69679, 8.81920, 8.13722, 8.12294, 8.12468
