Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
19-MAR-2003, 0.13052, 0.21919, 0.32556, 0.50210, 0.58637, 0.83979, 1.07848, 1.30671, 1.55147, 1.55167, 1.63007, 1.77937, 1.84483, 1.87096, 1.82214
20-MAR-2003, 0.14239, 0.23718, 0.35162, 0.49649, 0.67451, 0.89972, 1.14887, 1.34209, 1.48225, 1.59781, 1.72485, 1.78720, 1.89534, 1.86725, 1.81151
21-MAR-2003, 0.14143, 0.24063, 0.35713, 0.49656, 0.67049, 0.90066, 1.14989, 1.34312, 1.48328, 1.65810, 1.68874, 1.77202, 1.89058, 1.87955, 1.79862
24-MAR-2003, 0.14884, 0.24498, 0.36061, 0.49772, 0.67396, 0.89034, 1.13538, 1.35180, 1.48342, 1.59870, 1.67804, 1.79508, 1.87414, 1.87139, 1.84857
25-MAR-2003, 0.14585, 0.24447, 0.35410, 0.51077, 0.65076, 0.87999, 1.13116, 1.31946, 1.47578, 1.58531, 1.65310, 1.78087, 1.90428, 1.88748, 1.77315
26-MAR-2003, 0.15085, 0.25348, 0.36015, 0.49419, 0.67037, 0.87754, 1.13472, 1.33246, 1.45952, 1.61704, 1.63022, 1.78037, 1.87184, 1.87743, 1.78051
27-MAR-2003, 0.15689, 0.26194, 0.37760, 0.52221, 0.69238, 0.91778, 1.12618, 1.32671, 1.49164, 1.61912, 1.65617, 1.80811, 1.88834, 1.84882, 1.79970
28-MAR-2003, 0.15198, 0.26188, 0.38757, 0.51231, 0.69226, 0.93198, 1.15300, 1.36024, 1.50051, 1.59281, 1.67272, 1.78156, 1.88749, 1.92309, 1.76600
31-MAR-2003, 0.15033, 0.24549, 0.37715, 0.49984, 0.64765, 0.86772, 1.10634, 1.31608, 1.44096, 1.59027, 1.60385, 1.74979, 1.83526, 1.79320, 1.75505
01-APR-2003, 0.14785, 0.26246, 0.37924, 0.49229, 0.66833, 0.87344, 1.07087, 1.24613, 1.38045, 1.54175, 1.54348, 1.71917, 1.79065, 1.76568, 1.66838
02-APR-2003, 0.15084, 0.26198, 0.37773, 0.51997, 0.66191, 0.85913, 1.05945, 1.24081, 1.36882, 1.53364, 1.49574, 1.67689, 1.76871, 1.78228, 1.66307
03-APR-2003, 0.14854, 0.26929, 0.38017, 0.53726, 0.66736, 0.86063, 1.05989, 1.21711, 1.33854, 1.28233, 1.51591, 1.68566, 1.74461, 1.68155, 1.63844
04-APR-2003, 0.13663, 0.27514, 0.37825, 0.52522, 0.67529, 0.88002, 1.07756, 1.24839, 1.37134, 1.48266, 1.59374, 1.66740, 1.75341, 1.77038, 1.64535
07-APR-2003, 0.14735, 0.26746, 0.38829, 0.57345, 0.73619, 0.97247, 1.12569, 1.31017, 1.45552, 1.54215, 1.65811, 1.76635, 1.84957, 1.75936, 1.79854
08-APR-2003, 0.14386, 0.26094, 0.37372, 0.52499, 0.70347, 0.91910, 1.12736, 1.26226, 1.43211, 1.54215, 1.58793, 1.73318, 1.81314, 1.83838, 1.72033
09-APR-2003, 0.15132, 0.25199, 0.36266, 0.51989, 0.63765, 0.88194, 1.06735, 1.23783, 1.35527, 1.51775, 1.52251, 1.64115, 1.75949, 1.80175, 1.56248
10-APR-2003, 0.14201, 0.24688, 0.35752, 0.52699, 0.66529, 0.88969, 1.04748, 1.20987, 1.38659, 1.47456, 1.50399, 1.63271, 1.75451, 1.75266, 1.64773
11-APR-2003, 0.13761, 0.24484, 0.36148, 0.50300, 0.66098, 0.86568, 1.07947, 1.21749, 1.37213, 1.49867, 1.45586, 1.63189, 1.77250, 1.75113, 1.63571
14-APR-2003, 0.14733, 0.24248, 0.35810, 0.49771, 0.65980, 0.84336, 1.04244, 1.19923, 1.32043, 1.44335, 1.44049, 1.60152, 1.73148, 1.75751, 1.61146
15-APR-2003, 0.12791, 0.25437, 0.36819, 0.48268, 0.64656, 0.82595, 1.02895, 1.20220, 1.30473, 1.53587, 1.39646, 1.60010, 1.73032, 1.72842, 1.63152
16-APR-2003, 0.14134, 0.24246, 0.36011, 0.48162, 0.64352, 0.82289, 1.02586, 1.19907, 1.30160, 1.45120, 1.46084, 1.59625, 1.72619, 1.73318, 1.62001
17-APR-2003, 0.13181, 0.23932, 0.35197, 0.49389, 0.64178, 0.81381, 1.01444, 1.16709, 1.28399, 1.37921, 1.49375, 1.55417, 1.66784, 1.67250, 1.57141
18-APR-2003, 0.12671, 0.25317, 0.33120, 0.49964, 0.60865, 0.79719, 0.99888, 1.15858, 1.26515, 1.41572, 1.41012, 1.54788, 1.66822, 1.71367, 1.36567
21-APR-2003, 0.13587, 0.23943, 0.35409, 0.48863, 0.62435, 0.80088, 0.98207, 1.18263, 1.21628, 1.44258, 1.37826, 1.49298, 1.60250, 1.82518, 1.29435
22-APR-2003, 0.12989, 0.23590, 0.35157, 0.49365, 0.62945, 0.81162, 0.99602, 1.15325, 1.25736, 1.37691, 1.40711, 1.51953, 1.62896, 1.66283, 1.55012
23-APR-2003, 0.13388, 0.24441, 0.35611, 0.49065, 0.63852, 0.82286, 1.00942, 1.16888, 1.27521, 1.37963, 1.41502, 1.56694, 1.66023, 1.66117, 1.56504
24-APR-2003, 0.12964, 0.23582, 0.35044, 0.48236, 0.62606, 0.80096, 0.97498, 1.12793, 1.24866, 1.36827, 1.36724, 1.50810, 1.62889, 1.67621, 1.59153
25-APR-2003, 0.13492, 0.22817, 0.34456, 0.48691, 0.61872, 0.81250, 0.96656, 1.08022, 1.23102, 1.38331, 1.33062, 1.47956, 1.60632, 1.63449, 1.60670
28-APR-2003, 0.13820, 0.20779, 0.34703, 0.46613, 0.61474, 0.77802, 0.94765, 1.09609, 1.20191, 1.35504, 1.28526, 1.45818, 1.57973, 1.60807, 1.61101
29-APR-2003, 0.11685, 0.22206, 0.36264, 0.46728, 0.61475, 0.78766, 0.95132, 1.09974, 1.19517, 1.29753, 1.31608, 1.45838, 1.57968, 1.62842, 1.58057
30-APR-2003, 0.12889, 0.22041, 0.32595, 0.47035, 0.61012, 0.78302, 0.94662, 1.09494, 1.22151, 1.32141, 1.31405, 1.43255, 1.57465, 1.65788, 1.59924
01-MAY-2003, 0.11916, 0.21508, 0.32055, 0.43968, 0.59903, 0.77893, 0.94474, 1.10451, 1.19432, 1.31247, 1.35298, 1.42214, 1.56330, 1.64503, 1.60938
02-MAY-2003, 0.12160, 0.20768, 0.27629, 0.47843, 0.59710, 0.79053, 0.96072, 1.08792, 1.20396, 1.30746, 1.32139, 1.44521, 1.59260, 1.67447, 1.65787
05-MAY-2003, 0.10491, 0.20007, 0.30056, 0.46973, 0.59568, 0.78958, 0.95144, 1.08543, 1.21189, 1.29336, 1.31049, 1.43517, 1.59854, 1.69283, 1.65889
06-MAY-2003, 0.13585, 0.19499, 0.30730, 0.44409, 0.59585, 0.81144, 0.95507, 1.11681, 1.20827, 1.36365, 1.29925, 1.47723, 1.59891, 1.71761, 1.69012
07-MAY-2003, 0.10894, 0.22032, 0.29794, 0.42695, 0.59070, 0.78496, 0.93030, 1.07836, 1.17362, 1.31865, 1.27928, 1.43988, 1.56112, 1.65065, 1.67334
08-MAY-2003, 0.13054, 0.20753, 0.30583, 0.39637, 0.58542, 0.77977, 0.92536, 1.05490, 1.13553, 1.32517, 1.22503, 1.43303, 1.47732, 1.75785, 1.62180
09-MAY-2003, 0.11122, 0.21527, 0.30493, 0.43134, 0.57881, 0.76152, 0.92515, 1.05489, 1.13552, 1.21030, 1.27623, 1.40855, 1.53077, 1.62851, 1.61733
12-MAY-2003, 0.12983, 0.20496, 0.30536, 0.40690, 0.57443, 0.74318, 0.89418, 1.07751, 1.09299, 1.22883, 1.26887, 1.40151, 1.51316, 1.59772, 1.57605
13-MAY-2003, 0.11642, 0.20488, 0.30536, 0.42951, 0.58516, 0.73817, 0.90642, 1.04095, 1.18683, 1.18745, 1.27385, 1.39355, 1.51554, 1.60021, 1.58752
14-MAY-2003, 0.11491, 0.20338, 0.30986, 0.42702, 0.57253, 0.74622, 0.90545, 1.03992, 1.13897, 1.27369, 1.24534, 1.40025, 1.52200, 1.58199, 1.56045
15-MAY-2003, 0.12359, 0.20398, 0.30630, 0.41636, 0.56358, 0.76335, 0.92108, 1.06920, 1.14400, 1.24958, 1.27941, 1.40499, 1.53209, 1.61620, 1.59868
16-MAY-2003, 0.10085, 0.20622, 0.29787, 0.41326, 0.56456, 0.73812, 0.90553, 1.05155, 1.15519, 1.26544, 1.25806, 1.41140, 1.52848, 1.61240, 1.59486
19-MAY-2003, 0.11391, 0.20188, 0.30235, 0.45663, 0.59140, 0.78805, 0.95801, 1.10340, 1.21343, 1.17446, 1.35576, 1.45000, 1.61373, 1.63370, 1.61339
20-MAY-2003, 0.10494, 0.19834, 0.29883, 0.41791, 0.58360, 0.77782, 0.92312, 1.07111, 1.19759, 1.33206, 1.37232, 1.46538, 1.58601, 1.64343, 1.62125
21-MAY-2003, 0.11739, 0.17844, 0.29472, 0.43397, 0.56553, 0.76043, 0.90969, 1.04622, 1.15785, 1.24508, 1.29087, 1.42146, 1.55390, 1.59410, 1.58057
22-MAY-2003, 0.09746, 0.19368, 0.29376, 0.41022, 0.57157, 0.74227, 0.91172, 1.05988, 1.15536, 1.23681, 1.39793, 1.45475, 1.58631, 1.63258, 1.58517
23-MAY-2003, 0.10185, 0.19680, 0.29727, 0.39128, 0.55829, 0.75319, 0.92709, 1.08881, 1.19612, 1.30265, 1.34876, 1.50123, 1.63367, 1.68400, 1.66530
26-MAY-2003, 0.13334, 0.15007, 0.30607, 0.31555, 0.54060, 0.73583, 0.90947, 1.07092, 1.16230, 1.33461, 1.33357, 1.48659, 1.60850, 1.78294, 1.50488
27-MAY-2003, 0.09697, 0.17983, 0.28023, 0.38666, 0.52591, 0.69823, 0.86732, 1.03653, 1.16300, 1.27413, 1.28814, 1.43743, 1.56525, 1.65841, 1.60679
28-MAY-2003, 0.11239, 0.18640, 0.27676, 0.36656, 0.51046, 0.67398, 0.88448, 1.05103, 1.16103, 1.23745, 1.37787, 1.44753, 1.59037, 1.57848, 1.64999
29-MAY-2003, 0.11571, 0.16220, 0.25909, 0.37036, 0.49218, 0.67096, 0.88623, 1.08419, 1.21862, 1.27703, 1.41737, 1.49749, 1.62945, 1.68492, 1.65622
30-MAY-2003, 0.10600, 0.17570, 0.26093, 0.36959, 0.51562, 0.67618, 0.88155, 1.09903, 1.21147, 1.32444, 1.37778, 1.52699, 1.62820, 1.71211, 1.70155
02-JUN-2003, 0.10801, 0.17730, 0.26821, 0.36601, 0.51017, 0.68292, 0.87844, 1.09019, 1.22588, 1.26951, 1.48441, 1.53885, 1.68701, 1.74434, 1.68714
03-JUN-2003, 0.09797, 0.18033, 0.26472, 0.35645, 0.49932, 0.66276, 0.83049, 1.04212, 1.14742, 1.31600, 1.27043, 1.44646, 1.72408, 1.79174, 1.63484
04-JUN-2003, 0.10145, 0.17437, 0.26269, 0.35845, 0.49753, 0.65293, 0.85319, 1.01882, 1.16598, 1.31616, 1.34154, 1.53173, 1.65440, 1.74065, 1.71921
05-JUN-2003, 0.09690, 0.16449, 0.26857, 0.35700, 0.47170, 0.63616, 0.79252, 1.01757, 1.15317, 1.32030, 1.33856, 1.50476, 1.66192, 1.72027, 1.69233
06-JUN-2003, 0.10681, 0.15020, 0.25299, 0.35183, 0.46663, 0.61697, 0.80140, 0.98033, 1.13359, 1.21847, 1.32763, 1.49021, 1.63982, 1.67450, 1.65119
09-JUN-2003, 0.09944, 0.16039, 0.24863, 0.35535, 0.44817, 0.62073, 0.76678, 0.96920, 1.09027, 1.18983, 1.32995, 1.42683, 1.59194, 1.65881, 1.61555
10-JUN-2003, 0.10491, 0.16391, 0.24415, 0.31270, 0.44239, 0.57009, 0.72774, 0.88209, 1.02797, 1.16570, 1.19079, 1.37504, 1.50964, 1.60042, 1.55593
11-JUN-2003, 0.09644, 0.15688, 0.24711, 0.37140, 0.43821, 0.58425, 0.66845, 0.90260, 1.00945, 1.07959, 1.26035, 1.34789, 1.49283, 1.52977, 1.61873
12-JUN-2003, 0.09984, 0.15708, 0.24214, 0.32078, 0.41525, 0.52285, 0.69190, 0.85829, 0.97133, 1.09422, 1.19748, 1.33363, 1.47982, 1.62898, 1.48163
13-JUN-2003, 0.09484, 0.16398, 0.27106, 0.31015, 0.43013, 0.54915, 0.69223, 0.83798, 0.99569, 1.11778, 1.22063, 1.34965, 1.51597, 1.58529, 1.54518
16-JUN-2003, 0.09896, 0.16487, 0.25115, 0.33530, 0.44603, 0.56910, 0.70026, 0.84601, 0.97290, 1.13388, 1.21011, 1.35404, 1.50493, 1.57055, 1.55096
17-JUN-2003, 0.11093, 0.18040, 0.27272, 0.36553, 0.49251, 0.61893, 0.73413, 0.86370, 0.99879, 1.04546, 1.28936, 1.36204, 1.51713, 1.59420, 1.54285
18-JUN-2003, 0.12540, 0.22639, 0.34701, 0.53188, 0.59733, 0.75953, 0.86346, 0.98791, 1.14243, 1.13693, 1.44966, 1.51625, 1.64843, 1.72422, 1.69582
19-JUN-2003, 0.15847, 0.25995, 0.41047, 0.55565, 0.71994, 0.89980, 1.05627, 1.16956, 1.29611, 1.51820, 1.38703, 1.62117, 1.76208, 1.86040, 1.75811
20-JUN-2003, 0.14003, 0.22053, 0.33782, 0.46970, 0.61335, 0.77198, 0.93130, 1.04767, 1.16624, 1.19154, 1.43431, 1.54206, 1.68425, 1.75949, 1.72035
23-JUN-2003, 0.14737, 0.24696, 0.37565, 0.50384, 0.69828, 0.87824, 1.00977, 1.12535, 1.20574, 1.43162, 1.18572, 1.59583, 1.75402, 1.80220, 1.75948
24-JUN-2003, 0.14039, 0.27142, 0.38931, 0.52407, 0.70244, 0.85173, 0.99721, 1.14591, 1.24130, 1.35786, 1.39304, 1.56405, 1.84273, 1.82368, 1.77709
25-JUN-2003, 0.15485, 0.24101, 0.38162, 0.48274, 0.68295, 0.80882, 0.96205, 1.09699, 1.21704, 1.33938, 1.40119, 1.59310, 1.75599, 1.78602, 1.72833
26-JUN-2003, 0.14854, 0.24544, 0.38191, 0.53428, 0.67440, 0.84351, 0.98103, 1.12741, 1.20009, 1.25200, 1.38702, 1.59244, 1.72478, 1.73832, 1.67865
27-JUN-2003, 0.15999, 0.28382, 0.46660, 0.64560, 0.81681, 1.00361, 1.12813, 1.25510, 1.34676, 1.38112, 1.49050, 1.64190, 1.79176, 1.82873, 1.72846
30-JUN-2003, 0.23027, 0.36733, 0.55887, 0.72285, 0.89826, 1.05390, 1.26299, 1.38022, 1.40891, 1.67307, 1.52682, 1.69562, 1.89638, 1.87492, 1.78930
01-JUL-2003, 0.24022, 0.40093, 0.59075, 0.76252, 0.94430, 1.12292, 1.27884, 1.40108, 1.56517, 1.62812, 1.70722, 1.77515, 1.94241, 1.95299, 1.86190
02-JUL-2003, 0.23922, 0.37239, 0.67469, 0.88780, 1.04392, 1.24374, 1.39958, 1.54351, 1.67284, 1.45291, 2.13832, 1.91577, 2.05156, 2.07891, 1.99981
03-JUL-2003, 0.26076, 0.46107, 0.75574, 1.01602, 1.28424, 1.51135, 1.66737, 1.77993, 1.84638, 2.08201, 1.94762, 2.09484, 2.22243, 2.29443, 2.07291
04-JUL-2003, 0.25993, 0.39027, 0.69672, 0.89595, 1.18683, 1.38230, 1.57427, 1.70860, 1.83931, 2.02915, 1.96540, 2.08716, 2.20548, 2.16962, 2.08264
07-JUL-2003, 0.24523, 0.46509, 0.74830, 1.04487, 1.29518, 1.56785, 1.73916, 1.85773, 1.97007, 1.93346, 2.26373, 2.22141, 2.33419, 2.31264, 2.23224
08-JUL-2003, 0.23576, 0.49110, 0.81508, 1.12179, 1.43476, 1.69392, 1.87074, 2.01757, 2.11841, 2.10737, 2.39532, 2.42863, 2.44923, 2.44264, 2.35784
09-JUL-2003, 0.20125, 0.42632, 0.69320, 1.03644, 1.28716, 1.53904, 1.73530, 1.93737, 1.97802, 2.06586, 2.26450, 2.29065, 2.38166, 2.34909, 2.29368
10-JUL-2003, 0.17633, 0.36657, 0.64350, 0.84701, 1.20082, 1.45407, 1.64575, 1.81387, 2.11167, 2.09896, 1.68797, 2.16565, 2.26522, 2.25068, 2.15907
11-JUL-2003, 0.17338, 0.35309, 0.60880, 0.87988, 1.15538, 1.44322, 1.61019, 1.73322, 1.81095, 1.99767, 1.73106, 2.08105, 2.17026, 2.20301, 2.09995
14-JUL-2003, 0.16934, 0.35957, 0.63874, 0.95997, 1.18000, 1.46783, 1.62587, 1.73697, 1.80991, 1.87310, 1.93116, 2.07787, 2.17422, 2.21437, 2.12911
15-JUL-2003, 0.19630, 0.39873, 0.67639, 1.06785, 1.23701, 1.51480, 1.68148, 1.80478, 1.91472, 1.77415, 2.47084, 2.14918, 2.26126, 2.29388, 2.20783
16-JUL-2003, 0.20079, 0.41478, 0.69562, 0.90015, 1.20403, 1.45835, 1.62435, 1.75028, 1.77181, 2.23239, 1.61214, 2.03178, 2.16235, 2.19666, 2.12342
17-JUL-2003, 0.17719, 0.38689, 0.63102, 0.91370, 1.07057, 1.33749, 1.48746, 1.62881, 1.73146, 1.59631, 2.09397, 1.94324, 2.05461, 2.11822, 2.02879
18-JUL-2003, 0.18461, 0.38500, 0.62499, 0.85320, 1.07088, 1.29012, 1.47950, 1.63292, 1.70840, 2.00088, 1.71714, 1.95545, 2.10002, 2.14154, 2.05722
21-JUL-2003, 0.18259, 0.37761, 0.61872, 0.91815, 1.08188, 1.30074, 1.49002, 1.64330, 1.72906, 1.79127, 1.85179, 1.95354, 2.10669, 2.13574, 2.04868
22-JUL-2003, 0.17683, 0.36911, 0.59821, 0.83359, 1.04501, 1.28151, 1.49783, 1.63130, 1.74036, 1.75238, 1.89752, 1.89325, 2.13217, 2.15329, 2.07458
23-JUL-2003, 0.17084, 0.36207, 0.58811, 0.88120, 1.05659, 1.31676, 1.52529, 1.68228, 1.76846, 1.92553, 1.97989, 2.01017, 2.16185, 2.19151, 2.13057
24-JUL-2003, 0.20164, 0.37628, 0.60503, 0.96920, 1.18954, 1.45030, 1.61895, 1.75676, 1.86675, 1.72213, 2.21916, 2.11297, 2.22704, 2.25948, 2.19823
25-JUL-2003, 0.16893, 0.35304, 0.57378, 0.80180, 1.05775, 1.26198, 1.53391, 1.71008, 1.80804, 1.95260, 1.99210, 2.04715, 2.16594, 2.28998, 2.12826
28-JUL-2003, 0.16730, 0.35257, 0.54434, 0.76894, 1.02477, 1.24385, 1.52855, 1.67885, 1.79422, 1.91034, 1.97065, 2.04008, 2.14867, 2.11280, 2.11024
29-JUL-2003, 0.16134, 0.34552, 0.56038, 0.73866, 1.05725, 1.29450, 1.51718, 1.75773, 1.88883, 2.03914, 1.95548, 2.13556, 2.23255, 2.25825, 2.19223
30-JUL-2003, 0.16978, 0.35258, 0.53429, 0.74103, 1.01693, 1.30825, 1.53168, 1.75303, 1.88592, 1.93010, 2.18814, 2.08965, 2.25012, 2.18026, 2.16865
31-JUL-2003, 0.15853, 0.33054, 0.52705, 0.72372, 0.99489, 1.32124, 1.53221, 1.69880, 1.87337, 1.86519, 2.21945, 2.10545, 2.17902, 2.19526, 2.10864
01-AUG-2003, 0.18425, 0.35122, 0.55895, 0.76918, 1.04718, 1.12761, 1.51340, 1.74010, 1.87346, 2.52020, 2.00776, 2.11206, 2.19732, 2.15618, 2.05030
04-AUG-2003, 0.18726, 0.37018, 0.59722, 0.83006, 1.08643, 1.37071, 1.59999, 1.75602, 1.90412, 2.00252, 2.00272, 2.11366, 2.17691, 2.20959, 2.09269
05-AUG-2003, 0.17285, 0.35006, 0.54177, 0.76128, 1.01188, 1.27976, 1.53394, 1.73169, 1.85874, 1.92696, 1.98703, 2.06946, 2.13415, 2.19473, 2.10174
06-AUG-2003, 0.19924, 0.34020, 0.57189, 0.78174, 1.00691, 1.25136, 1.47368, 1.70200, 1.82352, 1.91571, 2.04178, 2.06451, 2.16156, 2.16893, 2.02538
07-AUG-2003, 0.19417, 0.35182, 0.55325, 0.77787, 0.98786, 1.24465, 1.46719, 1.67180, 1.78793, 1.93366, 2.00049, 2.09384, 2.14882, 2.10747, 2.00230
08-AUG-2003, 0.19663, 0.32946, 0.51552, 0.72457, 0.93402, 1.18000, 1.43273, 1.61370, 1.72384, 1.89296, 1.95992, 2.06790, 2.12441, 2.10403, 1.96532
11-AUG-2003, 0.19130, 0.33254, 0.56338, 0.77103, 0.96550, 1.12851, 1.43729, 1.79175, 1.73398, 1.77686, 2.07134, 2.09174, 2.16743, 2.10789, 1.97706
12-AUG-2003, 0.19679, 0.36019, 0.54180, 0.73596, 0.96677, 1.21637, 1.45665, 1.66227, 1.80295, 1.88327, 2.01989, 2.08402, 2.13855, 2.22642, 1.95929
13-AUG-2003, 0.21078, 0.37025, 0.58206, 0.87807, 1.07178, 1.38496, 1.56116, 1.74170, 1.88003, 1.78752, 2.21293, 2.15537, 2.22833, 2.19169, 2.08530
14-AUG-2003, 0.23654, 0.44734, 0.69890, 0.95158, 1.27226, 1.58579, 1.73140, 1.92112, 2.04399, 1.91897, 2.52163, 2.29582, 2.35603, 2.31042, 2.14979
15-AUG-2003, 0.24638, 0.44896, 0.67537, 0.95080, 1.24927, 1.54879, 1.76080, 1.95290, 2.05265, 1.75651, 2.58676, 2.28754, 2.34159, 2.43163, 2.17385
18-AUG-2003, 0.24973, 0.54084, 0.80474, 1.11353, 1.39333, 1.73371, 1.93597, 2.10384, 2.25502, 1.92298, 2.72875, 2.41415, 2.46448, 2.69672, 2.31832
19-AUG-2003, 0.31772, 0.61141, 0.97093, 1.18077, 1.58453, 1.92580, 2.13568, 2.30346, 2.41797, 2.67157, 2.72764, 2.63980, 2.67210, 2.49142, 2.44631
20-AUG-2003, 0.39976, 0.73748, 1.01297, 1.35230, 1.67059, 1.97813, 2.24152, 2.44083, 2.56775, 2.52536, 2.83922, 2.73147, 2.77139, 2.33766, 2.40815
21-AUG-2003, 0.35118, 0.63506, 0.92474, 1.26542, 1.59025, 1.91008, 2.10943, 2.26604, 2.36899, 2.58503, 2.61779, 2.65258, 2.65372, 2.49872, 2.45910
22-AUG-2003, 0.36321, 0.67965, 0.97403, 1.24452, 1.57841, 1.85103, 2.04458, 2.19256, 2.30098, 2.34996, 2.47548, 2.55126, 2.56127, 2.52631, 2.34865
25-AUG-2003, 0.41228, 0.65249, 0.99982, 1.27789, 1.59187, 1.54484, 2.43137, 2.20443, 2.10533, 2.58660, 2.46165, 2.64943, 2.56307, 2.38945, 2.31180
26-AUG-2003, 0.44188, 0.79094, 1.13797, 1.39434, 1.75918, 2.08134, 2.23226, 2.32615, 2.25546, 2.70329, 2.64046, 2.65080, 2.67044, 2.60970, 2.47100
27-AUG-2003, 0.37971, 0.73492, 1.06940, 1.37279, 1.66304, 1.94654, 2.09150, 2.19581, 2.24598, 2.51857, 2.12534, 2.43170, 2.50423, 2.42473, 2.26800
28-AUG-2003, 0.38939, 0.80715, 1.17544, 1.42024, 1.78887, 2.07302, 2.24968, 2.30711, 2.19814, 2.65746, 2.17504, 2.53347, 2.59421, 2.49309, 2.36568
29-AUG-2003, 0.40923, 0.85901, 1.22206, 1.51284, 1.83746, 2.09199, 2.20642, 2.29189, 2.32092, 2.52392, 2.36170, 2.59518, 2.47581, 2.63201, 2.30665
01-SEP-2003, 0.47352, 1.04564, 1.40652, 1.70718, 1.99208, 2.22615, 2.34022, 2.37695, 2.43252, 2.72169, 2.40898, 2.69722, 2.66476, 2.62935, 2.45658
02-SEP-2003, 0.60865, 1.27170, 1.68453, 1.91894, 2.12286, 2.34128, 2.38050, 2.41298, 2.40002, 2.76282, 2.27992, 2.72333, 2.68341, 2.68434, 2.40071
03-SEP-2003, 0.56952, 1.20864, 1.61863, 1.72721, 2.08744, 2.28955, 2.30413, 2.42639, 2.39756, 2.36074, 2.62322, 2.57953, 2.64134, 2.53481, 2.44431
04-SEP-2003, 0.51172, 1.17332, 1.56217, 1.66154, 2.00149, 2.19922, 2.24833, 2.29984, 2.27723, 2.71922, 2.23549, 2.54475, 2.57953, 2.51354, 2.34081
05-SEP-2003, 0.39831, 0.96229, 1.34084, 1.62493, 1.91733, 2.12471, 2.22765, 2.25309, 2.18696, 2.68174, 1.91417, 2.41223, 2.50891, 2.40271, 2.26276
08-SEP-2003, 0.42521, 0.97118, 1.31289, 1.70596, 1.93733, 2.14613, 2.28097, 2.27709, 2.26106, 2.36372, 2.37790, 2.49074, 2.58016, 2.46137, 2.30663
09-SEP-2003, 0.46585, 1.09160, 1.46553, 1.74365, 2.05393, 2.29954, 2.38182, 2.39871, 2.38269, 2.51559, 2.48610, 2.59365, 2.70073, 2.58739, 2.41303
10-SEP-2003, 0.44818, 1.02692, 1.37073, 1.69675, 2.00806, 2.23199, 2.35158, 2.41870, 2.40271, 2.49882, 2.53724, 2.59581, 2.71469, 2.51446, 2.37034
11-SEP-2003, 0.40058, 0.94623, 1.25915, 1.55643, 1.88351, 2.16511, 2.29166, 2.34029, 2.33039, 2.53312, 2.43671, 2.60333, 2.67014, 2.52129, 2.35324
12-SEP-2003, 0.41019, 0.93593, 1.27983, 1.54969, 1.96142, 2.22864, 2.35360, 2.36477, 2.37616, 2.75689, 2.41637, 2.64561, 2.72400, 2.56165, 2.43107
15-SEP-2003, 0.39445, 0.93517, 1.27814, 1.73044, 1.99260, 2.27062, 2.32825, 2.45990, 2.41103, 2.39858, 2.37490, 2.64336, 2.78669, 2.59428, 2.43567
16-SEP-2003, 0.37402, 0.89364, 1.23758, 1.58267, 1.92976, 2.19592, 2.33231, 2.39173, 2.38750, 2.49519, 2.61422, 2.66076, 2.75727, 2.64085, 2.46095
17-SEP-2003, 0.37273, 0.88706, 1.21563, 1.54229, 1.89709, 2.16393, 2.26987, 2.36670, 2.39049, 2.47946, 2.50763, 2.67470, 2.72789, 2.59666, 2.43621
18-SEP-2003, 0.36543, 0.84102, 1.16780, 1.50518, 1.83045, 2.09873, 2.25637, 2.35075, 2.39056, 2.37953, 2.35110, 2.62791, 2.68578, 2.55693, 2.39711
19-SEP-2003, 0.38464, 0.84495, 1.15784, 1.34797, 1.82397, 2.10314, 2.22747, 2.30944, 2.33365, 2.67300, 2.49288, 2.58663, 2.63749, 2.53236, 2.30879
22-SEP-2003, 0.33113, 0.72957, 0.98555, 1.42097, 1.64484, 1.90922, 2.13394, 2.18794, 2.23343, 2.40722, 2.23932, 2.39440, 2.45629, 2.23295, 2.19716
23-SEP-2003, 0.33925, 0.77635, 1.03805, 1.32111, 1.64378, 1.90901, 2.13373, 2.18776, 2.23328, 2.40707, 2.23921, 2.39430, 2.45621, 2.29145, 2.18888
24-SEP-2003, 0.36921, 0.79027, 1.05650, 1.32699, 1.66007, 1.92534, 2.12871, 2.22528, 2.22195, 2.26741, 2.40656, 2.43612, 2.47374, 2.39731, 2.22019
25-SEP-2003, 0.40568, 0.91068, 1.21202, 1.51525, 1.80989, 2.11104, 2.27442, 2.32882, 2.37424, 2.45693, 2.57533, 2.56848, 2.65603, 2.40420, 2.33552
26-SEP-2003, 0.43017, 0.92645, 1.23791, 1.55590, 1.86878, 2.16040, 2.29519, 2.37532, 2.37492, 2.38250, 2.61166, 2.59018, 2.68828, 2.53980, 2.32108
29-SEP-2003, 0.47482, 0.87137, 1.25505, 1.54379, 1.86365, 2.15774, 2.32614, 2.36121, 2.37883, 2.54855, 2.61158, 2.64398, 2.71842, 2.56708, 2.39884
30-SEP-2003, 0.45979, 0.84459, 1.21064, 1.49466, 1.81920, 2.07037, 2.24285, 2.29090, 2.30292, 2.46609, 2.55696, 2.59186, 2.66857, 2.36638, 2.32386
