Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
21-MAR-2006, 5.19313, 5.18656, 5.30195, 5.30332, 5.38920, 5.37984, 5.42860, 5.42726, 5.50431, 5.49371, 5.50996, 5.52394, 5.54322, 5.47284, 5.39554
22-MAR-2006, 5.20025, 5.18191, 5.25716, 5.33315, 5.34659, 5.34356, 5.38348, 5.40755, 5.44375, 5.45308, 5.48175, 5.50886, 5.52456, 5.43275, 5.35723
23-MAR-2006, 5.25792, 5.23031, 5.30999, 5.34928, 5.37909, 5.37354, 5.42083, 5.44519, 5.47463, 5.51255, 5.50398, 5.52468, 5.54222, 5.47887, 5.38606
24-MAR-2006, 5.17640, 5.11439, 5.18291, 5.33633, 5.28381, 5.30520, 5.34152, 5.39408, 5.43087, 5.39360, 5.43426, 5.45757, 5.46988, 5.41692, 5.35092
27-MAR-2006, 5.18826, 5.15908, 5.27311, 5.32192, 5.33522, 5.36596, 5.39620, 5.40810, 5.48517, 5.44470, 5.51367, 5.53191, 5.51762, 5.44965, 5.38207
28-MAR-2006, 5.28642, 5.27350, 5.36565, 5.39449, 5.42423, 5.43818, 5.47336, 5.48288, 5.53081, 5.64674, 5.48724, 5.52982, 5.64888, 5.47613, 5.45019
29-MAR-2006, 5.29037, 5.30346, 5.36788, 5.43379, 5.45082, 5.45141, 5.51525, 5.53130, 5.56661, 5.54259, 5.68653, 5.69778, 5.67046, 5.60253, 5.50857
30-MAR-2006, 5.35501, 5.34956, 5.38438, 5.53244, 5.52290, 5.58488, 5.53210, 5.60938, 5.66334, 5.60024, 5.80240, 5.78559, 5.71654, 5.69756, 5.58830
31-MAR-2006, 5.33744, 5.31025, 5.41222, 5.47002, 5.52235, 5.53956, 5.57756, 5.60338, 5.66373, 5.71794, 5.67464, 5.70299, 5.74952, 5.65353, 5.56764
03-APR-2006, 5.36164, 5.33413, 5.41959, 5.50510, 5.53166, 5.53964, 5.60128, 5.62846, 5.66406, 5.66830, 5.72167, 5.73417, 5.73185, 5.66160, 5.53545
04-APR-2006, 5.31581, 5.31957, 5.42625, 5.49756, 5.52169, 5.56611, 5.61048, 5.66607, 5.71265, 5.72081, 5.69965, 5.72925, 5.77297, 5.66917, 5.57209
05-APR-2006, 5.29971, 5.29056, 5.38379, 5.46295, 5.50589, 5.55095, 5.60415, 5.62434, 5.70652, 5.71147, 5.69321, 5.74086, 5.77665, 5.67016, 5.59922
06-APR-2006, 5.32916, 5.34512, 5.45289, 5.53721, 5.57797, 5.63465, 5.66726, 5.68258, 5.79838, 5.80321, 5.84186, 5.85967, 5.85994, 5.77257, 5.65511
07-APR-2006, 5.41346, 5.43178, 5.53872, 5.61437, 5.69442, 5.71395, 5.75988, 5.81339, 5.88744, 5.89964, 5.93155, 5.96712, 5.97311, 5.85299, 5.76815
10-APR-2006, 5.38502, 5.39371, 5.50165, 5.59890, 5.64455, 5.68935, 5.74671, 5.78677, 5.81369, 5.86878, 5.90936, 5.92756, 5.92455, 5.82116, 5.69857
11-APR-2006, 5.36015, 5.34504, 5.44604, 5.58959, 5.60350, 5.64451, 5.67286, 5.73123, 5.77406, 5.80628, 5.85073, 5.88054, 5.89685, 5.79191, 5.66134
12-APR-2006, 5.41571, 5.42441, 5.53803, 5.61814, 5.67801, 5.69545, 5.77160, 5.79993, 5.89797, 5.84443, 5.94292, 5.97819, 5.95150, 5.85046, 5.76741
13-APR-2006, 5.45247, 5.51758, 5.61374, 5.71083, 5.76893, 5.78344, 5.84079, 5.91040, 5.95832, 5.94743, 5.98359, 6.00245, 6.01729, 5.88967, 5.79713
14-APR-2006, 5.47783, 5.51058, 5.61086, 5.71498, 5.76597, 5.78226, 5.83330, 5.90602, 5.95931, 5.94844, 5.98462, 5.99868, 6.01256, 5.88982, 5.76250
17-APR-2006, 5.40324, 5.45747, 5.55456, 5.65866, 5.78296, 5.69591, 5.80444, 5.87076, 5.92640, 5.88797, 5.93818, 5.97879, 5.99479, 5.86432, 5.76726
18-APR-2006, 5.31578, 5.37687, 5.50610, 5.60972, 5.69931, 5.74703, 5.81115, 5.85814, 5.93534, 5.93904, 5.92993, 5.96806, 6.01694, 5.86724, 5.76867
19-APR-2006, 5.33015, 5.40858, 5.54793, 5.67762, 5.74624, 5.79471, 5.85263, 5.94217, 5.96350, 6.00237, 6.02377, 6.04183, 6.06730, 5.91082, 5.79058
20-APR-2006, 5.37708, 5.44456, 5.56840, 5.68562, 5.76278, 5.79456, 5.87010, 5.92309, 6.00897, 5.98505, 6.03299, 6.06942, 6.07405, 5.92502, 5.82854
21-APR-2006, 5.37352, 5.41638, 5.54021, 5.62056, 5.70174, 5.74874, 5.80269, 5.84500, 5.89898, 5.93547, 5.94786, 5.97975, 6.00801, 5.89288, 5.76449
24-APR-2006, 5.34731, 5.39331, 5.49240, 5.60167, 5.64029, 5.70033, 5.74906, 5.78585, 5.84761, 5.88862, 5.91653, 5.93111, 5.94839, 5.82211, 5.66920
25-APR-2006, 5.45092, 5.44278, 5.60659, 5.70314, 5.77275, 5.81627, 5.84760, 5.92106, 5.97964, 5.98983, 6.06109, 6.06675, 6.04373, 5.98209, 5.84405
26-APR-2006, 5.49322, 5.52371, 5.63084, 5.74804, 5.79289, 5.83625, 5.87640, 5.93556, 6.00213, 6.00182, 6.07730, 6.07637, 6.05869, 5.95447, 5.85266
27-APR-2006, 5.39666, 5.45605, 5.56872, 5.67957, 5.75517, 5.83209, 5.89699, 5.91868, 6.02017, 6.01989, 5.97752, 6.03830, 6.10952, 5.93565, 5.86886
