Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
26-MAY-1995, 3.99105, 4.43606, 4.63861, 4.72191, 4.82741, 4.94606, 5.02587, 5.12712, 5.24398, 5.23084, 5.21902, 5.18987, 5.15894, 5.15223, 5.14770
29-MAY-1995, 3.98150, 4.50706, 4.72868, 4.81846, 4.91114, 5.02181, 5.10385, 5.20865, 5.32965, 5.31496, 5.30223, 5.27171, 5.23904, 5.23147, 5.22649
30-MAY-1995, 3.92962, 4.42453, 4.62131, 4.71498, 4.82597, 4.94865, 5.02682, 5.12697, 5.24285, 5.22848, 5.21613, 5.18652, 5.15469, 5.14712, 5.14211
31-MAY-1995, 3.96077, 4.47092, 4.68009, 4.78556, 4.87904, 4.98969, 5.06724, 5.16747, 5.28405, 5.26959, 5.25715, 5.22711, 5.19492, 5.18749, 5.18256
01-JUN-1995, 3.99105, 4.49829, 4.70825, 4.81429, 4.90767, 5.01864, 5.09606, 5.19646, 5.31338, 5.29963, 5.28721, 5.25707, 5.22483, 5.21745, 5.21265
02-JUN-1995, 3.91836, 4.45766, 4.66450, 4.76884, 4.86169, 4.97132, 5.04885, 5.14858, 5.26442, 5.25039, 5.23786, 5.20797, 5.17560, 5.16770, 5.16254
05-JUN-1995, 3.88815, 4.44615, 4.67887, 4.77976, 4.87066, 4.97912, 5.05555, 5.15471, 5.27013, 5.25505, 5.24226, 5.21201, 5.17906, 5.17071, 5.16526
06-JUN-1995, 3.91409, 4.47178, 4.70440, 4.80525, 4.89587, 5.00464, 5.09113, 5.19937, 5.32329, 5.30805, 5.29489, 5.26409, 5.23060, 5.22199, 5.21642
07-JUN-1995, 3.89847, 4.45637, 4.68906, 4.78994, 4.88071, 4.98932, 5.07592, 5.18411, 5.30782, 5.29262, 5.27950, 5.24879, 5.21530, 5.20666, 5.20106
08-JUN-1995, 3.97032, 4.55567, 4.79990, 4.88496, 4.95879, 5.05622, 5.14760, 5.26074, 5.38989, 5.37525, 5.36207, 5.33074, 5.29684, 5.28847, 5.28299
09-JUN-1995, 4.03260, 4.58602, 4.86194, 4.93316, 5.01444, 5.11860, 5.20904, 5.32242, 5.45266, 5.43793, 5.42470, 5.39288, 5.35878, 5.35071, 5.34539
12-JUN-1995, 4.06465, 4.63612, 4.93819, 5.01908, 5.08959, 5.18701, 5.27052, 5.37921, 5.50609, 5.49033, 5.47690, 5.44434, 5.40960, 5.40174, 5.39645
13-JUN-1995, 3.90889, 4.52930, 4.79785, 4.87828, 4.97245, 5.08554, 5.17443, 5.28592, 5.41401, 5.39786, 5.38389, 5.35174, 5.31648, 5.30703, 5.30099
14-JUN-1995, 3.88815, 4.47747, 4.76390, 4.87285, 4.95888, 5.06532, 5.14917, 5.25619, 5.37975, 5.36369, 5.34990, 5.31813, 5.28321, 5.27376, 5.26768
15-JUN-1995, 3.84578, 4.43262, 4.76265, 4.86996, 4.95445, 5.05969, 5.14299, 5.24929, 5.37209, 5.35646, 5.34243, 5.31064, 5.27534, 5.26531, 5.25882
16-JUN-1995, 3.87691, 4.46338, 4.82186, 4.89985, 4.99900, 5.11632, 5.20345, 5.31389, 5.44137, 5.42534, 5.41102, 5.37844, 5.34231, 5.33204, 5.32557
19-JUN-1995, 3.84659, 4.42077, 4.76636, 4.85865, 4.97379, 5.10257, 5.19439, 5.30889, 5.43972, 5.42263, 5.40812, 5.37527, 5.33872, 5.32813, 5.32124
20-JUN-1995, 3.78439, 4.35930, 4.70499, 4.81119, 4.91114, 5.02716, 5.12551, 5.24451, 5.37842, 5.36144, 5.34685, 5.31449, 5.27817, 5.26731, 5.26023
21-JUN-1995, 3.76366, 4.35445, 4.68413, 4.79041, 4.89056, 5.00645, 5.08952, 5.19493, 5.31633, 5.29972, 5.28552, 5.25391, 5.21840, 5.20770, 5.20093
22-JUN-1995, 3.73185, 4.31995, 4.65018, 4.77139, 4.89402, 5.02657, 5.10838, 5.21276, 5.33326, 5.31692, 5.30225, 5.27037, 5.23424, 5.22291, 5.21561
23-JUN-1995, 3.83547, 4.42240, 4.70973, 4.83346, 4.94208, 5.06514, 5.14791, 5.25369, 5.37610, 5.36022, 5.34616, 5.31424, 5.27871, 5.26847, 5.26194
26-JUN-1995, 3.95035, 4.50762, 4.82607, 4.92101, 5.00697, 5.11443, 5.20827, 5.32473, 5.45756, 5.44126, 5.42731, 5.39482, 5.35942, 5.35026, 5.34419
27-JUN-1995, 3.86742, 4.45697, 4.74346, 4.83866, 4.94833, 5.07230, 5.16055, 5.27128, 5.39847, 5.38201, 5.36796, 5.33581, 5.30029, 5.29038, 5.28395
28-JUN-1995, 3.88815, 4.50880, 4.80607, 4.89838, 5.00581, 5.12930, 5.21598, 5.32642, 5.45411, 5.43727, 5.42293, 5.39012, 5.35388, 5.34379, 5.33721
29-JUN-1995, 3.88732, 4.48922, 4.81750, 4.91007, 5.02437, 5.15337, 5.23940, 5.34945, 5.47689, 5.46063, 5.44601, 5.41298, 5.37636, 5.36600, 5.35935
30-JUN-1995, 3.95991, 4.52982, 4.87556, 4.96891, 5.07555, 5.19976, 5.28576, 5.39645, 5.52522, 5.50917, 5.49471, 5.46141, 5.42494, 5.41524, 5.40895
03-JUL-1995, 3.92962, 4.53413, 4.84739, 4.96720, 5.04996, 5.15571, 5.24248, 5.35357, 5.48199, 5.46524, 5.45094, 5.41799, 5.38186, 5.37210, 5.36586
04-JUL-1995, 3.91920, 4.50818, 4.85191, 4.95691, 5.05492, 5.17220, 5.25808, 5.36859, 5.49674, 5.47982, 5.46528, 5.43203, 5.39543, 5.38543, 5.37899
05-JUL-1995, 3.86742, 4.42567, 4.75861, 4.88033, 4.98759, 5.11063, 5.19748, 5.30756, 5.43475, 5.41798, 5.40358, 5.37092, 5.33472, 5.32439, 5.31783
06-JUL-1995, 3.85619, 4.44289, 4.77290, 4.90763, 5.01333, 5.13538, 5.21619, 5.32126, 5.44412, 5.42778, 5.41323, 5.38052, 5.34411, 5.33355, 5.32683
07-JUL-1995, 3.77330, 4.37648, 4.73346, 4.83818, 4.94393, 5.06492, 5.15165, 5.26075, 5.38633, 5.36991, 5.35515, 5.32273, 5.28618, 5.27504, 5.26782
10-JUL-1995, 3.75335, 4.35987, 4.70214, 4.82033, 4.91856, 5.03339, 5.12056, 5.22988, 5.35515, 5.33799, 5.32353, 5.29129, 5.25489, 5.24374, 5.23659
11-JUL-1995, 3.72230, 4.34479, 4.69970, 4.82984, 4.93377, 5.05327, 5.14428, 5.25719, 5.38592, 5.36817, 5.35312, 5.32030, 5.28298, 5.27114, 5.26352
12-JUL-1995, 3.72230, 4.34479, 4.68538, 4.83027, 4.93418, 5.05362, 5.14459, 5.25747, 5.38618, 5.36855, 5.35333, 5.32054, 5.28324, 5.27126, 5.26378
13-JUL-1995, 3.65938, 4.24826, 4.60704, 4.76766, 4.86497, 4.97778, 5.07010, 5.18281, 5.31044, 5.29374, 5.27875, 5.24674, 5.20994, 5.19771, 5.19003
14-JUL-1995, 3.63876, 4.24335, 4.61472, 4.78728, 4.89789, 5.02114, 5.11151, 5.22306, 5.35030, 5.33294, 5.31745, 5.28480, 5.24707, 5.23422, 5.22603
17-JUL-1995, 3.60845, 4.26338, 4.62931, 4.79818, 4.90671, 5.02881, 5.11812, 5.22911, 5.35595, 5.33747, 5.32173, 5.28872, 5.25040, 5.23700, 5.22855
18-JUL-1995, 3.69116, 4.28275, 4.62685, 4.80118, 4.92045, 5.05089, 5.14107, 5.25321, 5.38118, 5.36320, 5.34801, 5.31505, 5.27731, 5.26500, 5.25712
19-JUL-1995, 3.70157, 4.30865, 4.66532, 4.85159, 4.96869, 5.09839, 5.18718, 5.29880, 5.42703, 5.40879, 5.39314, 5.35963, 5.32127, 5.30866, 5.30060
20-JUL-1995, 3.77330, 4.37648, 4.71921, 4.92092, 5.04533, 5.18179, 5.26413, 5.37137, 5.49666, 5.47903, 5.46338, 5.42945, 5.39094, 5.37868, 5.37093
21-JUL-1995, 3.73185, 4.31995, 4.66440, 4.86701, 4.99250, 5.12866, 5.21203, 5.31903, 5.44366, 5.42629, 5.41072, 5.37727, 5.33909, 5.32672, 5.31883
24-JUL-1995, 3.70157, 4.26177, 4.60929, 4.81300, 4.95474, 5.10261, 5.18572, 5.29243, 5.41638, 5.39818, 5.38258, 5.34925, 5.31114, 5.29866, 5.29059
25-JUL-1995, 3.62907, 4.23694, 4.57941, 4.76665, 4.91539, 5.06787, 5.15066, 5.25661, 5.37931, 5.36078, 5.34508, 5.31178, 5.27322, 5.26001, 5.25163
26-JUL-1995, 3.62907, 4.23694, 4.57941, 4.76665, 4.91539, 5.06787, 5.15066, 5.25661, 5.37931, 5.36078, 5.34508, 5.31178, 5.27322, 5.26001, 5.25163
27-JUL-1995, 3.62835, 4.21755, 4.57637, 4.76441, 4.91338, 5.06590, 5.14913, 5.25503, 5.37767, 5.35984, 5.34421, 5.31105, 5.27256, 5.25929, 5.25084
28-JUL-1995, 3.59732, 4.18684, 4.54569, 4.73374, 4.88296, 5.03512, 5.11874, 5.22455, 5.34662, 5.32888, 5.31316, 5.28030, 5.24201, 5.22854, 5.22004
31-JUL-1995, 3.59803, 4.19061, 4.54913, 4.73634, 4.87778, 5.02395, 5.10761, 5.21373, 5.33589, 5.31752, 5.30193, 5.26907, 5.23085, 5.21758, 5.20916
01-AUG-1995, 3.59803, 4.19061, 4.54913, 4.73634, 4.87778, 5.02395, 5.10761, 5.21373, 5.33589, 5.31752, 5.30193, 5.26907, 5.23085, 5.21758, 5.20916
02-AUG-1995, 3.59803, 4.17499, 4.52095, 4.73753, 4.87889, 5.02491, 5.11370, 5.22411, 5.35036, 5.33188, 5.31607, 5.28308, 5.24472, 5.23120, 5.22258
03-AUG-1995, 3.54568, 4.15122, 4.49428, 4.69598, 4.84508, 4.99632, 5.08014, 5.18561, 5.30676, 5.28897, 5.27308, 5.24050, 5.20224, 5.18831, 5.17962
04-AUG-1995, 3.53537, 4.12548, 4.47019, 4.68647, 4.85070, 5.01338, 5.09630, 5.20114, 5.32198, 5.30382, 5.28780, 5.25495, 5.21628, 5.20214, 5.19314
07-AUG-1995, 3.51532, 4.09314, 4.45346, 4.65533, 4.82003, 4.98267, 5.06588, 5.17074, 5.29122, 5.27245, 5.25654, 5.22389, 5.18544, 5.17133, 5.16234
08-AUG-1995, 3.51532, 4.09314, 4.45346, 4.65533, 4.82003, 4.98267, 5.06588, 5.17074, 5.29122, 5.27245, 5.25654, 5.22389, 5.18544, 5.17133, 5.16234
09-AUG-1995, 3.55668, 4.13407, 4.48007, 4.68287, 4.84793, 5.01133, 5.09431, 5.19961, 5.32083, 5.30226, 5.28639, 5.25354, 5.21509, 5.20127, 5.19246
10-AUG-1995, 3.54568, 4.12018, 4.45235, 4.65669, 4.82284, 4.98638, 5.07043, 5.17587, 5.29684, 5.27918, 5.26342, 5.23096, 5.19282, 5.17894, 5.17031
11-AUG-1995, 3.57670, 4.15089, 4.49720, 4.70068, 4.86589, 5.02956, 5.11281, 5.21815, 5.33970, 5.32179, 5.30597, 5.27307, 5.23461, 5.22098, 5.21229
14-AUG-1995, 3.59803, 4.17499, 4.50667, 4.71040, 4.86820, 5.02658, 5.11522, 5.22549, 5.35163, 5.33317, 5.31740, 5.28432, 5.24583, 5.23239, 5.22381
15-AUG-1995, 3.69116, 4.18904, 4.54347, 4.75075, 4.90267, 5.05722, 5.15186, 5.26799, 5.39973, 5.38166, 5.36622, 5.33300, 5.29493, 5.28248, 5.27457
16-AUG-1995, 3.71189, 4.20952, 4.52108, 4.73114, 4.89246, 5.05396, 5.14910, 5.26557, 5.39757, 5.37972, 5.36446, 5.33144, 5.29375, 5.28149, 5.27378
17-AUG-1995, 3.70082, 4.19607, 4.50789, 4.71839, 4.88013, 5.04152, 5.13734, 5.25361, 5.38536, 5.36830, 5.35300, 5.32023, 5.28273, 5.27041, 5.26258
18-AUG-1995, 3.62835, 4.11669, 4.43656, 4.66073, 4.82250, 4.98257, 5.07879, 5.19461, 5.32502, 5.30794, 5.29249, 5.26013, 5.22269, 5.20982, 5.20179
21-AUG-1995, 3.56699, 4.05072, 4.37850, 4.60221, 4.85482, 5.08432, 5.11731, 5.18018, 5.26437, 5.24620, 5.23095, 5.19894, 5.16164, 5.14861, 5.14027
22-AUG-1995, 3.57741, 4.06098, 4.38873, 4.59871, 4.77625, 4.94763, 5.04348, 5.15882, 5.28824, 5.27024, 5.25472, 5.22247, 5.18491, 5.17166, 5.16334
23-AUG-1995, 3.56699, 4.05072, 4.37850, 4.58848, 4.76614, 4.93735, 5.03333, 5.14864, 5.27787, 5.25976, 5.24441, 5.21220, 5.17466, 5.16149, 5.15300
24-AUG-1995, 3.53537, 3.98600, 4.33133, 4.54272, 4.74391, 4.93245, 5.02822, 5.14275, 5.27120, 5.25375, 5.23806, 5.20592, 5.16815, 5.15439, 5.14575
25-AUG-1995, 3.50434, 3.95534, 4.30070, 4.49845, 4.70804, 4.90224, 4.99836, 5.11261, 5.24059, 5.22304, 5.20753, 5.17559, 5.13788, 5.12398, 5.11525
28-AUG-1995, 3.51532, 3.98405, 4.35630, 4.55069, 4.75832, 4.95185, 5.04080, 5.15019, 5.27434, 5.25585, 5.23997, 5.20754, 5.16939, 5.15545, 5.14662
29-AUG-1995, 3.55668, 4.02493, 4.36867, 4.60609, 4.81269, 5.00643, 5.09432, 5.20354, 5.32840, 5.30970, 5.29380, 5.26084, 5.22221, 5.20834, 5.19968
30-AUG-1995, 3.46366, 3.91740, 4.29138, 4.48665, 4.69522, 4.88833, 4.98353, 5.09730, 5.22461, 5.20608, 5.19030, 5.15827, 5.12029, 5.10602, 5.09693
31-AUG-1995, 3.49403, 3.97609, 4.36064, 4.58138, 4.77900, 4.96556, 5.05416, 5.16296, 5.28680, 5.26876, 5.25262, 5.22002, 5.18140, 5.16689, 5.15780
01-SEP-1995, 3.46300, 3.91447, 4.28815, 4.48420, 4.69271, 4.88592, 4.98172, 5.09548, 5.22275, 5.20511, 5.18927, 5.15738, 5.11947, 5.10509, 5.09606
04-SEP-1995, 3.40169, 3.91835, 4.28556, 4.47727, 4.69139, 4.88864, 4.98255, 5.09522, 5.22152, 5.20244, 5.18623, 5.15385, 5.11500, 5.09988, 5.09027
05-SEP-1995, 3.36044, 3.87750, 4.24473, 4.43644, 4.65085, 4.84753, 4.94208, 5.05449, 5.18003, 5.16107, 5.14481, 5.11277, 5.07407, 5.05866, 5.04909
06-SEP-1995, 3.32940, 3.84681, 4.21407, 4.40579, 4.62797, 4.83004, 4.92447, 5.03652, 5.16146, 5.14234, 5.12611, 5.09411, 5.05526, 5.03959, 5.02982
07-SEP-1995, 3.35982, 3.88970, 4.22701, 4.46116, 4.68944, 4.89729, 4.98021, 5.08276, 5.20007, 5.18160, 5.16515, 5.13292, 5.09393, 5.07836, 5.06854
08-SEP-1995, 3.32880, 3.84354, 4.21078, 4.40329, 4.62534, 4.82753, 4.92261, 5.03466, 5.15958, 5.14120, 5.12491, 5.09310, 5.05446, 5.03874, 5.02878
11-SEP-1995, 3.37075, 3.88771, 4.25494, 4.52892, 4.71662, 4.89415, 4.97690, 5.07998, 5.19772, 5.17852, 5.16233, 5.13010, 5.09123, 5.07579, 5.06614
12-SEP-1995, 3.39138, 3.92370, 4.28922, 4.48004, 4.70122, 4.90390, 4.99196, 5.09964, 5.22161, 5.20250, 5.18614, 5.15370, 5.11469, 5.09932, 5.08970
13-SEP-1995, 3.29847, 3.90955, 4.25240, 4.46708, 4.68520, 4.88523, 4.97709, 5.08796, 5.21255, 5.19265, 5.17567, 5.14283, 5.10269, 5.08603, 5.07557
14-SEP-1995, 3.28757, 3.88004, 4.22502, 4.44117, 4.67501, 4.88689, 4.97899, 5.08947, 5.21372, 5.19441, 5.17743, 5.14461, 5.10436, 5.08748, 5.07683
15-SEP-1995, 3.19480, 3.84997, 4.21676, 4.38685, 4.62685, 4.84282, 4.93472, 5.04414, 5.16687, 5.14720, 5.12978, 5.09706, 5.05635, 5.03862, 5.02746
18-SEP-1995, 3.15422, 3.82875, 4.19333, 4.37522, 4.61463, 4.82930, 4.92532, 5.03860, 5.16476, 5.14392, 5.12620, 5.09320, 5.05195, 5.03364, 5.02220
19-SEP-1995, 3.09236, 3.72073, 4.09043, 4.35702, 4.59475, 4.80750, 4.90781, 5.02478, 5.15371, 5.13242, 5.11440, 5.08112, 5.03906, 5.01990, 5.00800
20-SEP-1995, 2.97926, 3.51535, 3.95177, 4.24716, 4.49293, 4.70961, 4.82099, 4.94591, 5.08086, 5.05928, 5.04092, 5.00801, 4.96571, 4.94553, 4.93309
21-SEP-1995, 2.84521, 3.36413, 3.82971, 4.09746, 4.34470, 4.56005, 4.73086, 4.90445, 5.08164, 5.06009, 5.04057, 5.00697, 4.96287, 4.94065, 4.92687
22-SEP-1995, 2.86572, 3.46151, 3.90514, 4.22377, 4.45882, 4.66671, 4.79324, 4.93024, 5.07546, 5.05372, 5.03453, 5.00114, 4.95746, 4.93561, 4.92206
25-SEP-1995, 2.84566, 3.46028, 3.90241, 4.21971, 4.45392, 4.66107, 4.78693, 4.92365, 5.06852, 5.04581, 5.02657, 4.99299, 4.94896, 4.92690, 4.91329
26-SEP-1995, 2.84566, 3.46028, 3.90241, 4.21971, 4.45392, 4.66107, 4.78693, 4.92365, 5.06852, 5.04581, 5.02657, 4.99299, 4.94896, 4.92690, 4.91329
27-SEP-1995, 2.96895, 3.58271, 4.01079, 4.34298, 4.57633, 4.78516, 4.90959, 5.04675, 5.19394, 5.17109, 5.15178, 5.11725, 5.07276, 5.05132, 5.03806
28-SEP-1995, 3.03020, 3.60933, 4.04063, 4.36133, 4.59641, 4.80710, 4.93243, 5.07050, 5.21876, 5.19727, 5.17803, 5.14365, 5.09971, 5.07897, 5.06606
29-SEP-1995, 2.98898, 3.59934, 4.04153, 4.35964, 4.59321, 4.80263, 4.92221, 5.05512, 5.19855, 5.17673, 5.15750, 5.12313, 5.07892, 5.05781, 5.04468
02-OCT-1995, 2.92782, 3.54188, 3.96993, 4.28831, 4.53767, 4.75788, 4.88226, 5.01897, 5.16531, 5.14245, 5.12300, 5.08864, 5.04409, 5.02222, 5.00882
03-OCT-1995, 2.92782, 3.54188, 3.82843, 4.29196, 4.54136, 4.76116, 4.88519, 5.02165, 5.16780, 5.14484, 5.12534, 5.09096, 5.04641, 5.02457, 5.01121
04-OCT-1995, 2.89699, 3.51127, 3.96764, 4.29792, 4.53038, 4.73783, 4.87259, 5.01819, 5.17225, 5.14903, 5.12931, 5.09462, 5.04944, 5.02717, 5.01342
05-OCT-1995, 2.89654, 3.53838, 3.97728, 4.32070, 4.54503, 4.74636, 4.87621, 5.01723, 5.16724, 5.14503, 5.12521, 5.09076, 5.04585, 5.02349, 5.00966
06-OCT-1995, 2.80419, 3.46202, 3.95558, 4.28113, 4.53360, 4.75600, 4.88359, 5.02264, 5.17096, 5.14768, 5.12732, 5.09220, 5.04578, 5.02209, 5.00748
09-OCT-1995, 2.77380, 3.43540, 3.94332, 4.28101, 4.53193, 4.75326, 4.87975, 5.01812, 5.16602, 5.14169, 5.12098, 5.08568, 5.03894, 5.01483, 4.99996
10-OCT-1995, 2.80462, 3.46602, 3.93145, 4.27177, 4.52441, 4.74689, 4.87423, 5.01323, 5.16163, 5.13758, 5.11723, 5.08219, 5.03595, 5.01227, 4.99782
11-OCT-1995, 2.80462, 3.45051, 3.96013, 4.28505, 4.52951, 4.74587, 4.87330, 5.01252, 5.16083, 5.13686, 5.11643, 5.08139, 5.03518, 5.01157, 4.99691
12-OCT-1995, 2.82470, 3.46699, 3.91988, 4.24868, 4.47344, 4.67386, 4.78899, 4.91624, 5.05290, 5.03102, 5.01159, 4.97827, 4.93438, 4.91205, 4.89840
13-OCT-1995, 2.80419, 3.44660, 3.85723, 4.18830, 4.40027, 4.58947, 4.69674, 4.81597, 4.94415, 4.92297, 4.90444, 4.87243, 4.83016, 4.80869, 4.79539
16-OCT-1995, 2.78401, 3.43007, 3.86881, 4.19792, 4.39301, 4.56976, 4.68205, 4.80565, 4.93766, 4.91570, 4.89694, 4.86480, 4.82232, 4.80066, 4.78723
17-OCT-1995, 2.82514, 3.48641, 3.88104, 4.22564, 4.39860, 4.55877, 4.67239, 4.79706, 4.92987, 4.90840, 4.88999, 4.85823, 4.81654, 4.79554, 4.78253
18-OCT-1995, 2.76349, 3.42517, 3.81978, 4.16417, 4.35255, 4.52359, 4.63180, 4.75129, 4.87897, 4.85738, 4.83902, 4.80751, 4.76575, 4.74440, 4.73114
19-OCT-1995, 2.73236, 3.40603, 3.79935, 4.14288, 4.31676, 4.47588, 4.58539, 4.70517, 4.83242, 4.81173, 4.79354, 4.76259, 4.72133, 4.69988, 4.68654
20-OCT-1995, 2.70155, 3.37541, 3.76872, 4.09859, 4.29566, 4.47197, 4.58609, 4.70955, 4.84022, 4.81923, 4.80068, 4.76945, 4.72759, 4.70561, 4.69195
23-OCT-1995, 2.72247, 3.39988, 3.76453, 4.10961, 4.31413, 4.49633, 4.59934, 4.71393, 4.83686, 4.81529, 4.79693, 4.76579, 4.72424, 4.70256, 4.68922
24-OCT-1995, 2.69175, 3.38481, 3.77602, 4.11849, 4.32133, 4.50240, 4.60458, 4.71856, 4.84101, 4.81902, 4.80048, 4.76905, 4.72694, 4.70490, 4.69126
25-OCT-1995, 2.65072, 3.34401, 3.73520, 4.07753, 4.27315, 4.44796, 4.55110, 4.66521, 4.78696, 4.76520, 4.74667, 4.71574, 4.67408, 4.65190, 4.63819
26-OCT-1995, 2.64013, 3.32968, 3.72133, 4.06371, 4.26007, 4.43507, 4.53882, 4.65282, 4.77456, 4.75358, 4.73503, 4.70429, 4.66274, 4.64058, 4.62680
27-OCT-1995, 2.56841, 3.38157, 3.74633, 4.09616, 4.29574, 4.47375, 4.57486, 4.68721, 4.80774, 4.78560, 4.76643, 4.73479, 4.69157, 4.66795, 4.65332
30-OCT-1995, 2.49713, 3.39258, 3.73368, 4.06630, 4.27895, 4.46667, 4.57640, 4.69631, 4.82361, 4.79996, 4.77997, 4.74765, 4.70314, 4.67825, 4.66282
31-OCT-1995, 2.46641, 3.36194, 3.73131, 4.06216, 4.27377, 4.46055, 4.56468, 4.67967, 4.80253, 4.77881, 4.75875, 4.72649, 4.68185, 4.65679, 4.64133
01-NOV-1995, 2.43569, 3.33130, 3.72894, 4.05802, 4.27600, 4.46771, 4.57091, 4.68521, 4.80752, 4.78344, 4.76298, 4.73053, 4.68544, 4.65975, 4.64403
02-NOV-1995, 2.42517, 3.23877, 3.65960, 3.97879, 4.20033, 4.39333, 4.49406, 4.60480, 4.72291, 4.70033, 4.68054, 4.64918, 4.60548, 4.58058, 4.56512
03-NOV-1995, 2.43537, 3.23356, 3.65599, 3.97604, 4.19811, 4.39147, 4.49246, 4.60339, 4.72165, 4.69919, 4.67950, 4.64823, 4.60469, 4.57989, 4.56469
06-NOV-1995, 2.43569, 3.20733, 3.66060, 3.98026, 4.20171, 4.39476, 4.49508, 4.60589, 4.72408, 4.70084, 4.68116, 4.64978, 4.60616, 4.58139, 4.56616
07-NOV-1995, 2.41528, 3.16375, 3.66887, 3.98680, 4.20328, 4.39266, 4.49512, 4.60776, 4.72772, 4.70427, 4.68429, 4.65276, 4.60884, 4.58373, 4.56818
08-NOV-1995, 2.40498, 3.16126, 3.64436, 3.96310, 4.18415, 4.37645, 4.47670, 4.58709, 4.70489, 4.68155, 4.66179, 4.63048, 4.58678, 4.56172, 4.54623
09-NOV-1995, 2.35355, 3.13660, 3.60258, 3.92092, 4.13485, 4.32082, 4.43260, 4.55190, 4.67674, 4.65396, 4.63411, 4.60290, 4.55893, 4.53341, 4.51775
10-NOV-1995, 2.34335, 3.09566, 3.56475, 3.89825, 4.11281, 4.29887, 4.40597, 4.52080, 4.64162, 4.61900, 4.59942, 4.56860, 4.52511, 4.49978, 4.48425
13-NOV-1995, 2.28242, 3.03904, 3.53593, 3.85347, 4.05971, 4.23876, 4.34086, 4.45123, 4.56709, 4.54387, 4.52440, 4.49410, 4.45102, 4.42558, 4.41000
14-NOV-1995, 2.23130, 3.00354, 3.48457, 3.80196, 4.00853, 4.18704, 4.29488, 4.40939, 4.52840, 4.50518, 4.48544, 4.45540, 4.41241, 4.38658, 4.37060
15-NOV-1995, 2.21089, 2.98317, 3.46416, 3.78148, 3.99188, 4.17303, 4.27838, 4.39044, 4.50713, 4.48387, 4.46423, 4.43430, 4.39133, 4.36547, 4.34955
16-NOV-1995, 2.23103, 2.99900, 3.48028, 3.79832, 4.02040, 4.21055, 4.31805, 4.43216, 4.55117, 4.52838, 4.50865, 4.47832, 4.43483, 4.40874, 4.39276
17-NOV-1995, 2.30254, 3.03958, 3.52415, 3.84407, 4.05948, 4.24522, 4.35829, 4.47760, 4.60159, 4.57912, 4.55938, 4.52886, 4.48556, 4.46008, 4.44437
20-NOV-1995, 2.29263, 3.03377, 3.51821, 3.83745, 4.06727, 4.26410, 4.38100, 4.50413, 4.63174, 4.60801, 4.58808, 4.55700, 4.51293, 4.48704, 4.47098
21-NOV-1995, 2.29263, 3.03377, 3.51821, 3.83745, 4.06727, 4.26410, 4.38100, 4.50413, 4.63174, 4.60801, 4.58808, 4.55700, 4.51293, 4.48704, 4.47098
22-NOV-1995, 2.25171, 3.00845, 3.49117, 3.80946, 4.04643, 4.24823, 4.35963, 4.47781, 4.60078, 4.57696, 4.55695, 4.52602, 4.48193, 4.45574, 4.43951
23-NOV-1995, 2.23103, 3.02973, 3.50789, 3.83776, 4.05067, 4.23438, 4.36165, 4.49306, 4.62778, 4.60440, 4.58389, 4.55264, 4.50790, 4.48099, 4.46438
24-NOV-1995, 2.21062, 2.97864, 3.47387, 3.79108, 4.02762, 4.22862, 4.33509, 4.44848, 4.56708, 4.54400, 4.52378, 4.49319, 4.44924, 4.42267, 4.40631
27-NOV-1995, 2.18028, 2.95263, 3.46170, 3.77728, 4.01287, 4.21300, 4.31880, 4.43182, 4.54984, 4.52592, 4.50567, 4.47498, 4.43073, 4.40390, 4.38745
28-NOV-1995, 2.19048, 2.96281, 3.47191, 3.78752, 4.02301, 4.22331, 4.33412, 4.45159, 4.57369, 4.54956, 4.52915, 4.49827, 4.45385, 4.42695, 4.41047
29-NOV-1995, 2.22109, 3.00881, 3.50228, 3.80440, 4.03291, 4.22816, 4.34478, 4.46709, 4.59368, 4.56973, 4.54947, 4.51845, 4.47402, 4.44735, 4.43098
30-NOV-1995, 2.27193, 3.08589, 3.57661, 3.91854, 4.12189, 4.29965, 4.42061, 4.54757, 4.67908, 4.65556, 4.63498, 4.60328, 4.55814, 4.53130, 4.51490
01-DEC-1995, 2.30254, 3.11645, 3.60724, 3.92222, 4.11165, 4.27889, 4.39609, 4.51959, 4.64776, 4.62489, 4.60480, 4.57365, 4.52946, 4.50344, 4.48749
04-DEC-1995, 2.38457, 3.23378, 3.70700, 4.03426, 4.22117, 4.38863, 4.49859, 4.61762, 4.74322, 4.71926, 4.69911, 4.66714, 4.62238, 4.59666, 4.58081
05-DEC-1995, 2.37436, 3.22359, 3.69679, 4.02402, 4.21090, 4.37834, 4.48841, 4.60741, 4.73282, 4.70889, 4.68863, 4.65680, 4.61219, 4.58634, 4.57045
06-DEC-1995, 2.35385, 3.20316, 3.59160, 4.01910, 4.20557, 4.37219, 4.47673, 4.59088, 4.71190, 4.68803, 4.66769, 4.63601, 4.59149, 4.56562, 4.54960
07-DEC-1995, 2.41496, 3.25939, 3.76140, 4.07423, 4.26097, 4.42886, 4.53343, 4.64817, 4.77033, 4.74722, 4.72698, 4.69496, 4.65026, 4.62464, 4.60882
