Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
20-APR-1995, 4.22308, 4.88341, 5.32031, 5.63862, 5.65803, 5.64821, 5.68988, 5.83190, 6.06989, 5.27579, 5.26789, 5.31336, 5.25515, 5.29133, 5.26351
21-APR-1995, 4.34048, 5.03860, 5.30294, 5.66330, 5.69834, 5.66945, 5.68662, 5.80823, 6.03196, 5.30943, 5.30280, 5.34565, 5.29047, 5.32429, 5.29802
24-APR-1995, 4.29658, 4.90921, 5.34466, 5.63959, 5.63442, 5.60074, 5.61448, 5.73350, 5.94566, 5.25816, 5.25503, 5.29533, 5.24270, 5.27597, 5.25083
25-APR-1995, 4.32194, 4.93441, 5.37004, 5.66513, 5.65997, 5.62629, 5.63908, 5.75911, 5.97286, 5.28328, 5.28014, 5.32100, 5.26877, 5.30095, 5.27546
26-APR-1995, 4.29146, 4.90417, 5.33959, 5.63449, 5.62931, 5.59563, 5.60937, 5.72836, 5.94046, 5.25314, 5.25001, 5.29029, 5.23766, 5.27108, 5.24492
27-APR-1995, 4.25324, 4.86581, 5.30211, 5.59795, 5.59383, 5.55990, 5.57445, 5.69082, 5.90437, 5.21931, 5.21224, 5.25343, 5.20128, 5.23452, 5.20874
28-APR-1995, 4.26828, 4.88092, 5.31740, 5.61300, 5.66170, 5.68484, 5.74139, 5.89424, 6.14250, 5.30774, 5.29970, 5.34684, 5.28578, 5.32301, 5.29547
01-MAY-1995, 4.27604, 4.91538, 5.37324, 5.57894, 5.62826, 5.65807, 5.68679, 5.80950, 6.03074, 5.27944, 5.27544, 5.31819, 5.26256, 5.29678, 5.27043
02-MAY-1995, 4.32476, 4.99951, 5.28393, 5.64411, 5.70022, 5.70786, 5.76656, 5.92773, 6.17809, 5.33602, 5.33102, 5.37783, 5.31779, 5.35478, 5.32651
03-MAY-1995, 4.27189, 4.97529, 5.32519, 5.61938, 5.63555, 5.64071, 5.71674, 5.89557, 6.15220, 5.30089, 5.29583, 5.34243, 5.28167, 5.31833, 5.29146
04-MAY-1995, 4.21652, 4.85206, 5.26691, 5.56216, 5.57783, 5.58543, 5.66168, 5.83663, 6.09385, 5.24608, 5.23761, 5.28508, 5.22369, 5.26080, 5.23416
05-MAY-1995, 4.17208, 4.87632, 5.22730, 5.52111, 5.59447, 5.64924, 5.74911, 5.94170, 6.21512, 5.26590, 5.25641, 5.30820, 5.24148, 5.28113, 5.25356
08-MAY-1995, 4.20913, 4.89298, 5.26473, 5.39071, 5.55072, 5.70410, 5.80631, 5.98640, 6.25173, 5.27872, 5.27443, 5.32547, 5.25796, 5.29734, 5.26976
09-MAY-1995, 4.12599, 4.80739, 5.17787, 5.47107, 5.54270, 5.59904, 5.69993, 5.89212, 6.15773, 5.21179, 5.20735, 5.25725, 5.19138, 5.23071, 5.20234
10-MAY-1995, 4.12301, 4.80721, 5.17849, 5.30408, 5.50010, 5.66132, 5.72543, 5.86295, 6.09454, 5.19002, 5.18718, 5.23462, 5.17069, 5.20839, 5.18173
11-MAY-1995, 4.22392, 4.86182, 5.27819, 5.40583, 5.46808, 5.57278, 5.71277, 5.93380, 6.22602, 5.25156, 5.24097, 5.29335, 5.22595, 5.26643, 5.23726
12-MAY-1995, 4.43129, 4.99001, 5.25542, 5.26863, 5.43788, 5.62310, 5.73591, 5.91604, 6.18305, 5.29066, 5.28065, 5.33010, 5.26693, 5.30582, 5.27712
15-MAY-1995, 4.43397, 4.99259, 5.25578, 5.26896, 5.43912, 5.62391, 5.73632, 5.91819, 6.18104, 5.28706, 5.28342, 5.33116, 5.26761, 5.30627, 5.27815
16-MAY-1995, 4.38296, 4.92529, 5.29671, 5.24404, 5.44374, 5.64946, 5.72052, 5.85549, 6.08626, 5.26019, 5.25663, 5.30222, 5.24276, 5.27879, 5.25240
17-MAY-1995, 4.31593, 4.92459, 5.18837, 5.11245, 5.37328, 5.62744, 5.71660, 5.86300, 6.09808, 5.20965, 5.20661, 5.25363, 5.19038, 5.22812, 5.20128
18-MAY-1995, 4.29277, 4.90160, 5.16815, 5.09198, 5.35102, 5.60600, 5.69677, 5.83925, 6.07913, 5.19313, 5.18213, 5.23142, 5.17009, 5.20642, 5.18044
19-MAY-1995, 4.29277, 4.90160, 5.16815, 5.09198, 5.35102, 5.60600, 5.69677, 5.83925, 6.07913, 5.19313, 5.18213, 5.23142, 5.17009, 5.20642, 5.18044
22-MAY-1995, 4.26530, 4.87418, 5.13776, 5.06189, 5.32238, 5.57610, 5.66603, 5.81121, 6.04435, 5.15941, 5.15474, 5.20174, 5.13964, 5.17714, 5.15003
23-MAY-1995, 4.25274, 4.92881, 5.12799, 5.05261, 5.05510, 5.26083, 5.64709, 6.09816, 6.53453, 5.17324, 5.16662, 5.23178, 5.14349, 5.19297, 5.16190
24-MAY-1995, 4.18826, 4.94238, 5.20795, 5.03235, 5.31199, 5.60741, 5.71626, 5.87472, 6.11920, 5.16711, 5.16184, 5.21125, 5.14625, 5.18537, 5.15689
25-MAY-1995, 4.14479, 4.86811, 5.02788, 4.95023, 5.23655, 5.51517, 5.63002, 5.79095, 6.03799, 5.08758, 5.07676, 5.12742, 5.06267, 5.10139, 5.07365
26-MAY-1995, 4.16494, 4.88830, 5.04813, 4.97046, 5.25692, 5.53574, 5.64971, 5.81165, 6.06027, 5.10769, 5.09685, 5.14813, 5.08325, 5.12154, 5.09393
29-MAY-1995, 4.19823, 5.03912, 5.17534, 5.08767, 5.30586, 5.55336, 5.71007, 5.92362, 6.20459, 5.18044, 5.17369, 5.22658, 5.15776, 5.19796, 5.17030
30-MAY-1995, 4.13576, 4.92556, 5.01759, 4.99580, 5.28830, 5.54730, 5.64806, 5.80253, 6.04088, 5.09675, 5.09151, 5.14039, 5.07578, 5.11405, 5.08730
31-MAY-1995, 4.17314, 4.98745, 5.10126, 5.10226, 5.29620, 5.50111, 5.64503, 5.85122, 6.12341, 5.13711, 5.13164, 5.18235, 5.11508, 5.15490, 5.12662
01-JUN-1995, 4.19937, 5.01490, 5.13211, 5.13209, 5.32544, 5.53093, 5.67446, 5.88001, 6.15862, 5.16978, 5.16043, 5.21320, 5.14450, 5.18477, 5.15668
02-JUN-1995, 4.14632, 5.00756, 5.08204, 5.08142, 5.27534, 5.47903, 5.62393, 5.82816, 6.10471, 5.11951, 5.11019, 5.16216, 5.09392, 5.13369, 5.10568
05-JUN-1995, 4.12295, 5.01139, 5.14786, 5.08260, 5.27127, 5.48595, 5.62765, 5.83106, 6.09907, 5.11701, 5.11320, 5.16337, 5.09561, 5.13576, 5.10809
06-JUN-1995, 4.14834, 5.03669, 5.17321, 5.10797, 5.28988, 5.51863, 5.70096, 5.94262, 6.24360, 5.16856, 5.16209, 5.21674, 5.14487, 5.18701, 5.15838
07-JUN-1995, 4.13319, 5.02151, 5.15799, 5.09277, 5.27461, 5.50324, 5.68544, 5.92808, 6.22649, 5.15347, 5.14701, 5.20096, 5.12989, 5.17092, 5.14277
08-JUN-1995, 4.21345, 5.15217, 5.29416, 5.13929, 5.27917, 5.51902, 5.75307, 6.04495, 6.38753, 5.23883, 5.22753, 5.28683, 5.20923, 5.25389, 5.22379
09-JUN-1995, 4.24909, 5.14845, 5.42138, 5.14533, 5.34041, 5.64054, 5.84610, 6.10152, 6.42510, 5.30044, 5.28969, 5.34819, 5.27170, 5.31530, 5.28546
12-JUN-1995, 4.28752, 5.21414, 5.54822, 5.26159, 5.39352, 5.65303, 5.85905, 6.12727, 6.45218, 5.34610, 5.34139, 5.39766, 5.32222, 5.36647, 5.33558
13-JUN-1995, 4.16870, 5.15799, 5.33991, 5.11914, 5.35457, 5.64866, 5.82266, 6.04918, 6.34504, 5.25001, 5.24290, 5.29863, 5.22584, 5.26819, 5.23854
14-JUN-1995, 4.12932, 5.07412, 5.34183, 5.20009, 5.33979, 5.56182, 5.74414, 5.99096, 6.29567, 5.21680, 5.21086, 5.26530, 5.19266, 5.23582, 5.20628
15-JUN-1995, 4.07499, 5.02856, 5.43176, 5.19159, 5.31924, 5.56001, 5.73923, 5.97776, 6.28186, 5.21103, 5.19948, 5.25484, 5.18224, 5.22499, 5.19627
16-JUN-1995, 4.09691, 5.05790, 5.55017, 5.13196, 5.37583, 5.72649, 5.87332, 6.06284, 6.34311, 5.27582, 5.26351, 5.31992, 5.24802, 5.28980, 5.26062
19-JUN-1995, 4.06569, 5.00100, 5.46483, 5.13511, 5.41804, 5.76786, 5.90363, 6.08357, 6.35532, 5.26607, 5.26011, 5.31538, 5.24247, 5.28524, 5.25558
20-JUN-1995, 4.00624, 4.94034, 5.40341, 5.12998, 5.31212, 5.60917, 5.81044, 6.06294, 6.37720, 5.20607, 5.19965, 5.25778, 5.18061, 5.22512, 5.19493
21-JUN-1995, 3.99818, 4.95200, 5.35002, 5.10941, 5.30549, 5.57438, 5.71675, 5.91135, 6.18152, 5.14774, 5.14231, 5.19465, 5.12495, 5.16567, 5.13705
22-JUN-1995, 3.96414, 4.91723, 5.31952, 5.13438, 5.39688, 5.68159, 5.77225, 5.91227, 6.15596, 5.16313, 5.15298, 5.20573, 5.13815, 5.17806, 5.14970
23-JUN-1995, 4.07484, 5.01967, 5.29116, 5.20446, 5.41211, 5.64769, 5.77958, 5.97083, 6.24771, 5.21225, 5.20135, 5.25609, 5.18601, 5.22675, 5.19758
26-JUN-1995, 4.16475, 5.07090, 5.46921, 5.20587, 5.36203, 5.64246, 5.85633, 6.12731, 6.45574, 5.29203, 5.28813, 5.34560, 5.26654, 5.31204, 5.28214
27-JUN-1995, 4.10782, 5.05379, 5.32176, 5.12401, 5.39074, 5.69244, 5.83219, 6.02331, 6.29805, 5.23130, 5.22462, 5.27906, 5.20830, 5.24974, 5.22026
28-JUN-1995, 4.14288, 5.13737, 5.40634, 5.17501, 5.43988, 5.74638, 5.88427, 6.07585, 6.35137, 5.28309, 5.27667, 5.33133, 5.26016, 5.30186, 5.27245
29-JUN-1995, 4.12288, 5.10065, 5.48362, 5.18611, 5.47428, 5.81048, 5.92796, 6.08963, 6.35622, 5.30735, 5.29716, 5.35265, 5.28066, 5.32283, 5.29342
30-JUN-1995, 4.17302, 5.10762, 5.57736, 5.24757, 5.49848, 5.82829, 5.96260, 6.14298, 6.42590, 5.35779, 5.34739, 5.40388, 5.33061, 5.37291, 5.34317
03-JUL-1995, 4.17345, 5.14605, 5.47967, 5.32739, 5.42803, 5.63772, 5.84372, 6.11776, 6.44912, 5.31205, 5.30663, 5.36390, 5.28790, 5.33164, 5.30169
04-JUL-1995, 4.14678, 5.10368, 5.54639, 5.27203, 5.46253, 5.74559, 5.90403, 6.11975, 6.41563, 5.32491, 5.31864, 5.37400, 5.30020, 5.34341, 5.31351
05-JUL-1995, 4.08216, 4.98985, 5.43088, 5.24602, 5.44078, 5.70439, 5.85093, 6.05707, 6.34246, 5.26304, 5.25820, 5.31301, 5.23995, 5.28257, 5.25298
06-JUL-1995, 4.08663, 5.03887, 5.44129, 5.31216, 5.47958, 5.70416, 5.83718, 6.03332, 6.31777, 5.27563, 5.26521, 5.31955, 5.24794, 5.29025, 5.26134
07-JUL-1995, 4.00648, 4.98860, 5.45793, 5.15138, 5.36816, 5.67209, 5.81270, 6.00082, 6.27890, 5.21546, 5.20648, 5.26103, 5.18779, 5.23097, 5.20158
10-JUL-1995, 3.99491, 4.97346, 5.39349, 5.17541, 5.33467, 5.58658, 5.75321, 5.97728, 6.26949, 5.18114, 5.17597, 5.23078, 5.15814, 5.20044, 5.17144
11-JUL-1995, 3.97128, 4.97465, 5.41662, 5.22106, 5.37698, 5.62562, 5.79735, 6.03071, 6.33056, 5.20590, 5.20137, 5.25749, 5.18208, 5.22528, 5.19604
12-JUL-1995, 3.97538, 4.97491, 5.37296, 5.26621, 5.39528, 5.60696, 5.78656, 6.03291, 6.34025, 5.20742, 5.19983, 5.25675, 5.18280, 5.22559, 5.19599
13-JUL-1995, 3.89029, 4.84599, 5.33352, 5.25132, 5.31023, 5.48610, 5.69026, 5.96181, 6.28741, 5.13872, 5.12608, 5.18461, 5.10838, 5.15258, 5.12336
14-JUL-1995, 3.87657, 4.85713, 5.36673, 5.30695, 5.39961, 5.57933, 5.74997, 5.98851, 6.29631, 5.17170, 5.15986, 5.21741, 5.14259, 5.18643, 5.15633
17-JUL-1995, 3.87763, 4.92660, 5.36815, 5.30680, 5.40225, 5.57908, 5.74990, 5.99122, 6.29504, 5.16869, 5.16304, 5.21929, 5.14447, 5.18746, 5.15827
18-JUL-1995, 3.92868, 4.88121, 5.32116, 5.32625, 5.46001, 5.64238, 5.79566, 6.01972, 6.31358, 5.19881, 5.19323, 5.24914, 5.17486, 5.21773, 5.18853
19-JUL-1995, 3.94558, 4.92290, 5.38502, 5.41296, 5.51331, 5.67168, 5.82860, 6.06206, 6.36616, 5.24060, 5.23689, 5.29216, 5.21596, 5.26058, 5.23051
20-JUL-1995, 4.01586, 4.98976, 5.41183, 5.52915, 5.63987, 5.76848, 5.89192, 6.09829, 6.39211, 5.31516, 5.30272, 5.35976, 5.28704, 5.32990, 5.30030
21-JUL-1995, 3.96655, 4.91754, 5.36053, 5.47799, 5.58778, 5.71757, 5.84199, 6.04614, 6.33650, 5.26332, 5.25230, 5.30827, 5.23527, 5.27826, 5.24899
24-JUL-1995, 3.92232, 4.82808, 5.31017, 5.42701, 5.60229, 5.76399, 5.84940, 6.01177, 6.26759, 5.23018, 5.22529, 5.27837, 5.20812, 5.24909, 5.22081
25-JUL-1995, 3.87751, 4.85218, 5.27032, 5.33054, 5.57052, 5.77439, 5.83587, 5.96550, 6.20022, 5.18984, 5.18509, 5.23689, 5.16880, 5.20885, 5.18048
26-JUL-1995, 3.87751, 4.85218, 5.27032, 5.33054, 5.57052, 5.77439, 5.83587, 5.96550, 6.20022, 5.18984, 5.18509, 5.23689, 5.16880, 5.20885, 5.18048
