Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
30-NOV-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
01-DEC-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
04-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
05-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
06-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
07-DEC-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
08-DEC-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
11-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
12-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
13-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
14-DEC-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
15-DEC-2000, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
18-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
19-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
20-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
21-DEC-2000, 12.51404, 11.58407, 11.22555, 10.84820, 10.85311, 10.86001, 10.86933, 10.87243, 10.87503, 10.87683, 10.88124, 10.79441, 10.77447, 10.87052, 10.92737
22-DEC-2000, 12.51404, 11.58407, 11.22555, 10.84820, 10.85311, 10.86001, 10.86933, 10.87243, 10.87503, 10.87683, 10.88124, 10.79441, 10.77447, 10.87052, 10.92737
27-DEC-2000, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
28-DEC-2000, 12.51833, 11.58328, 11.22488, 10.84712, 10.85296, 10.85988, 10.86939, 10.87249, 10.87491, 10.87692, 10.88133, 10.79423, 10.77417, 10.87038, 10.92762
29-DEC-2000, 12.51833, 11.58328, 11.22488, 10.84712, 10.85296, 10.85988, 10.86939, 10.87249, 10.87491, 10.87692, 10.88133, 10.79423, 10.77417, 10.87038, 10.92762
02-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
03-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
04-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
05-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
08-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
09-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
10-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
11-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
12-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
15-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
16-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
17-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
18-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
19-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
22-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
23-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
24-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
25-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
26-JAN-2001, 12.52263, 11.58250, 11.22421, 10.84604, 10.85296, 10.85990, 10.86926, 10.87255, 10.87498, 10.87698, 10.88140, 10.79403, 10.77385, 10.87016, 10.92747
29-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
30-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
31-JAN-2001, 12.53123, 11.58092, 11.22287, 10.84386, 10.85266, 10.85981, 10.86936, 10.87249, 10.87512, 10.87694, 10.88157, 10.79367, 10.77324, 10.86976, 10.92719
01-FEB-2001, 10.79091, 9.86852, 9.55550, 9.35432, 9.36687, 9.37659, 9.38750, 9.39219, 9.39586, 9.39874, 9.40373, 9.33848, 9.32266, 9.39128, 9.43215
02-FEB-2001, 10.79091, 9.86852, 9.55550, 9.35432, 9.36687, 9.37659, 9.38750, 9.39219, 9.39586, 9.39874, 9.40373, 9.33848, 9.32266, 9.39128, 9.43215
05-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
06-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
07-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
08-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
09-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
12-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
13-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
14-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
15-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
16-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
19-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
20-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
21-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
22-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
23-FEB-2001, 10.73556, 9.73481, 9.28274, 9.02672, 9.04992, 9.06719, 9.08323, 9.09199, 9.09891, 9.10443, 9.11114, 9.05133, 9.04004, 9.10782, 9.14820
26-FEB-2001, 10.74188, 9.73185, 9.28005, 9.02457, 9.04926, 9.06664, 9.08276, 9.09157, 9.09854, 9.10392, 9.11085, 9.05063, 9.03908, 9.10713, 9.14789
27-FEB-2001, 10.74188, 9.71886, 9.28001, 9.02457, 9.04926, 9.06636, 9.08274, 9.09158, 9.09840, 9.10388, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
28-FEB-2001, 10.74188, 9.71886, 9.28001, 9.02457, 9.04926, 9.06636, 9.08274, 9.09158, 9.09840, 9.10388, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
01-MAR-2001, 10.73556, 9.73495, 9.28265, 9.02672, 9.04992, 9.07162, 9.08320, 9.09214, 9.09891, 9.10691, 9.11115, 9.05123, 9.04024, 9.10775, 9.14837
02-MAR-2001, 10.73556, 9.73495, 9.28265, 9.02672, 9.04992, 9.07162, 9.08320, 9.09214, 9.09891, 9.10691, 9.11115, 9.05123, 9.04024, 9.10775, 9.14837
05-MAR-2001, 10.74188, 9.73192, 9.28001, 9.02457, 9.04926, 9.07092, 9.08274, 9.09158, 9.09840, 9.10662, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
06-MAR-2001, 10.74188, 9.73192, 9.28001, 9.02457, 9.04926, 9.07092, 9.08274, 9.09158, 9.09840, 9.10662, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
07-MAR-2001, 10.74188, 9.73192, 9.28001, 9.02457, 9.04926, 9.07092, 9.08274, 9.09158, 9.09840, 9.10662, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
08-MAR-2001, 10.73556, 9.73495, 9.28265, 9.02672, 9.04992, 9.07162, 9.08320, 9.09214, 9.09891, 9.10691, 9.11115, 9.05123, 9.04024, 9.10775, 9.14837
09-MAR-2001, 10.73556, 9.73495, 9.28265, 9.02672, 9.04992, 9.07162, 9.08320, 9.09214, 9.09891, 9.10691, 9.11115, 9.05123, 9.04024, 9.10775, 9.14837
12-MAR-2001, 10.74188, 9.73192, 9.28001, 9.02457, 9.04926, 9.07092, 9.08274, 9.09158, 9.09840, 9.10662, 9.11088, 9.05060, 9.03948, 9.10713, 9.14761
13-MAR-2001, 10.73872, 9.73343, 9.28133, 9.02565, 9.04959, 9.07134, 9.08296, 9.09177, 9.09874, 9.10676, 9.11101, 9.05091, 9.03986, 9.10741, 9.14791
14-MAR-2001, 10.92631, 10.40883, 9.96475, 9.37107, 9.38260, 9.39955, 9.40771, 9.41388, 9.41873, 9.42514, 9.42798, 9.36304, 9.34904, 9.41926, 9.46109
15-MAR-2001, 10.92631, 10.40883, 9.96475, 9.37107, 9.38260, 9.39955, 9.40771, 9.41388, 9.41873, 9.42514, 9.42816, 9.36321, 9.34916, 9.41922, 9.46127
19-MAR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
21-MAR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
22-MAR-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
23-MAR-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
29-MAR-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
02-APR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
10-APR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
13-APR-2001, 10.92631, 10.40883, 9.96475, 9.37107, 9.38260, 9.39955, 9.40771, 9.41388, 9.41873, 9.42514, 9.42798, 9.36304, 9.34904, 9.41926, 9.46109
17-APR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
18-APR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
20-APR-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
23-APR-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
26-APR-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
01-MAY-2001, 10.93286, 10.40879, 9.96316, 9.36766, 9.38211, 9.39915, 9.40736, 9.41358, 9.41846, 9.42507, 9.42793, 9.36259, 9.34839, 9.41864, 9.46081
03-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
04-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
07-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
08-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
09-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
10-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
11-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
14-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
15-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
16-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
17-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
18-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
21-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
22-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
23-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
24-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
25-MAY-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
28-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
29-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
30-MAY-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
31-MAY-2001, 10.92631, 10.40883, 9.96475, 9.37107, 9.38260, 9.39955, 9.40771, 9.41388, 9.41873, 9.42514, 9.42798, 9.36304, 9.34904, 9.41926, 9.46109
01-JUN-2001, 10.92631, 10.40883, 9.96475, 9.37107, 9.38260, 9.39955, 9.40771, 9.41388, 9.41873, 9.42514, 9.42798, 9.36304, 9.34904, 9.41926, 9.46109
04-JUN-2001, 10.93286, 10.40879, 9.96316, 9.36766, 9.38211, 9.39915, 9.40736, 9.41358, 9.41846, 9.42507, 9.42793, 9.36259, 9.34839, 9.41864, 9.46081
05-JUN-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
06-JUN-2001, 10.93614, 10.40877, 9.96237, 9.36596, 9.38187, 9.39895, 9.40719, 9.41342, 9.41833, 9.42495, 9.42782, 9.36228, 9.34801, 9.41836, 9.46058
07-JUN-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
08-JUN-2001, 10.92959, 10.40881, 9.96396, 9.36937, 9.38235, 9.39935, 9.40754, 9.41373, 9.41860, 9.42502, 9.42805, 9.36291, 9.34878, 9.41894, 9.46104
13-JUN-2001, 10.35432, 9.28432, 8.55198, 8.18747, 8.23232, 8.26752, 8.28924, 8.30552, 8.31811, 8.33066, 8.33867, 8.29110, 8.28882, 8.35220, 8.39017
14-JUN-2001, 10.40366, 9.17845, 8.54143, 8.25193, 8.29471, 8.32922, 8.35060, 8.36656, 8.37907, 8.39140, 8.39931, 8.35120, 8.34864, 8.41237, 8.45062
15-JUN-2001, 10.40366, 9.17845, 8.35671, 8.08253, 8.13200, 8.17110, 8.19556, 8.21396, 8.22834, 8.24214, 8.25133, 8.20588, 8.20585, 8.26999, 8.30823
18-JUN-2001, 10.29916, 9.06970, 8.36104, 8.08047, 8.12807, 8.16487, 8.18765, 8.20482, 8.21821, 8.23132, 8.23970, 8.19366, 8.19244, 8.25530, 8.29287
19-JUN-2001, 10.24390, 9.09870, 8.82836, 8.21295, 8.25213, 8.28422, 8.30375, 8.31842, 8.32979, 8.34140, 8.34868, 8.30032, 8.29639, 8.35827, 8.39527
20-JUN-2001, 10.35432, 9.36575, 8.92165, 8.37901, 8.41545, 8.44572, 8.46376, 8.47734, 8.48789, 8.49889, 8.50551, 8.45483, 8.44955, 8.51255, 8.55032
21-JUN-2001, 10.34845, 9.36885, 8.92433, 8.38291, 8.41656, 8.44667, 8.46473, 8.47822, 8.48869, 8.49947, 8.50622, 8.45582, 8.45066, 8.51361, 8.55123
22-JUN-2001, 10.34845, 9.36885, 8.92433, 8.38291, 8.41656, 8.44667, 8.46473, 8.47822, 8.48869, 8.49947, 8.50622, 8.45582, 8.45066, 8.51361, 8.55123
25-JUN-2001, 10.24390, 9.26128, 8.81936, 8.27847, 8.31537, 8.34574, 8.36415, 8.37778, 8.38853, 8.39939, 8.40621, 8.35680, 8.35187, 8.41366, 8.45061
26-JUN-2001, 10.13361, 9.15688, 8.71711, 8.17795, 8.21531, 8.24592, 8.26440, 8.27824, 8.28903, 8.30006, 8.30691, 8.25882, 8.25432, 8.31474, 8.35089
28-JUN-2001, 10.07291, 9.10783, 8.52012, 8.06781, 8.10571, 8.13796, 8.15763, 8.17251, 8.18400, 8.19557, 8.20288, 8.15671, 8.15347, 8.21324, 8.24897
29-JUN-2001, 10.07291, 9.10783, 8.52012, 8.06781, 8.10571, 8.13796, 8.15763, 8.17251, 8.18400, 8.19557, 8.20288, 8.15671, 8.15347, 8.21324, 8.24897
02-JUL-2001, 10.24390, 9.17993, 8.59925, 8.15046, 8.19274, 8.22656, 8.24723, 8.26275, 8.27495, 8.28691, 8.29462, 8.24731, 8.24443, 8.30640, 8.34347
03-JUL-2001, 10.24390, 9.17993, 8.59925, 8.15046, 8.19274, 8.22656, 8.24723, 8.26275, 8.27495, 8.28691, 8.29462, 8.24731, 8.24443, 8.30640, 8.34347
04-JUL-2001, 10.24390, 9.17993, 8.59925, 8.22269, 8.26250, 8.29438, 8.31367, 8.32821, 8.33950, 8.35083, 8.35811, 8.30962, 8.30558, 8.36738, 8.40423
05-JUL-2001, 10.12798, 9.07923, 8.64946, 8.33324, 8.36363, 8.39022, 8.40570, 8.41727, 8.42641, 8.43600, 8.44171, 8.39145, 8.38469, 8.44466, 8.48059
06-JUL-2001, 10.12798, 9.07923, 8.64946, 8.33324, 8.36363, 8.39022, 8.40570, 8.41727, 8.42641, 8.43600, 8.44171, 8.39145, 8.38469, 8.44466, 8.48059
09-JUL-2001, 10.35432, 9.12178, 8.56074, 8.26655, 8.30855, 8.34160, 8.36182, 8.37703, 8.38872, 8.40059, 8.40820, 8.35930, 8.35569, 8.41887, 8.45675
10-JUL-2001, 10.35432, 9.28432, 8.92620, 8.52784, 8.55906, 8.58533, 8.60061, 8.61203, 8.62096, 8.63064, 8.63620, 8.58304, 8.57539, 8.63824, 8.67597
11-JUL-2001, 10.24390, 9.17993, 8.82386, 8.42697, 8.45857, 8.48511, 8.50065, 8.51215, 8.52114, 8.53085, 8.53662, 8.48482, 8.47762, 8.53905, 8.57596
12-JUL-2001, 10.23815, 9.18354, 8.82620, 8.43002, 8.45955, 8.48595, 8.50138, 8.51280, 8.52189, 8.53138, 8.53711, 8.48562, 8.47855, 8.53991, 8.57650
13-JUL-2001, 10.34845, 9.28790, 8.92854, 8.60342, 8.63019, 8.65461, 8.66835, 8.67868, 8.68676, 8.69556, 8.70063, 8.64668, 8.63818, 8.70064, 8.73802
16-JUL-2001, 10.52026, 9.44105, 9.07982, 8.67923, 8.70979, 8.73585, 8.75065, 8.76196, 8.77063, 8.78009, 8.78559, 8.73045, 8.72232, 8.78726, 8.82605
17-JUL-2001, 10.52026, 9.44105, 9.07982, 8.82577, 8.85120, 8.87330, 8.88547, 8.89452, 8.90158, 8.90986, 8.91424, 8.85665, 8.84620, 8.91098, 8.94996
18-JUL-2001, 10.40959, 9.33654, 8.90222, 8.43726, 8.47359, 8.50338, 8.52125, 8.53474, 8.54502, 8.55589, 8.56244, 8.51097, 8.50541, 8.56911, 8.60724
19-JUL-2001, 10.18307, 9.29314, 8.84139, 8.36864, 8.39804, 8.42497, 8.44063, 8.45244, 8.46154, 8.47136, 8.47715, 8.42653, 8.41987, 8.48050, 8.51684
