Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
16-SEP-1992, 4.14437, 5.12821, 5.76506, 6.26454, 6.58716, 6.91333, 7.05675, 7.24447, 7.47872, 7.44435, 7.41703, 7.35306, 7.28502, 7.26306, 7.24997
17-SEP-1992, 4.12217, 5.13302, 5.75193, 6.28006, 6.59384, 6.91248, 7.05652, 7.24379, 7.47759, 7.44450, 7.41697, 7.35310, 7.28488, 7.26263, 7.24924
18-SEP-1992, 4.14343, 5.20250, 5.80169, 6.31364, 6.62667, 6.94581, 7.08348, 7.26583, 7.49548, 7.46248, 7.43486, 7.37081, 7.30258, 7.28056, 7.26727
21-SEP-1992, 4.16565, 5.24658, 5.90347, 6.36679, 6.66906, 6.98186, 7.11796, 7.30063, 7.53127, 7.49671, 7.46886, 7.40411, 7.33542, 7.31365, 7.30060
22-SEP-1992, 4.22950, 5.26152, 5.89366, 6.40603, 6.69270, 6.99360, 7.11922, 7.29278, 7.51476, 7.48090, 7.45386, 7.38972, 7.32217, 7.30138, 7.28892
23-SEP-1992, 4.26348, 5.22955, 5.69922, 6.04689, 6.36339, 6.67903, 7.01357, 7.37181, 7.76944, 7.73417, 7.70533, 7.63702, 7.56525, 7.54363, 7.53077
24-SEP-1992, 4.31365, 5.32364, 5.98827, 6.47133, 6.79143, 7.12120, 7.23918, 7.40716, 7.62642, 7.59355, 7.56627, 7.50095, 7.43272, 7.41261, 7.40043
25-SEP-1992, 4.24980, 5.29233, 5.98339, 6.41860, 6.72242, 7.03743, 7.16859, 7.34701, 7.57479, 7.54189, 7.51452, 7.44974, 7.38158, 7.36067, 7.34820
28-SEP-1992, 4.14437, 5.14439, 5.85470, 6.31948, 6.65551, 6.99455, 7.12354, 7.29995, 7.52494, 7.49012, 7.46229, 7.39754, 7.32869, 7.30663, 7.29328
29-SEP-1992, 4.12286, 5.13904, 5.83242, 6.25283, 6.60750, 6.95992, 7.08397, 7.25528, 7.47432, 7.43971, 7.41233, 7.34828, 7.27995, 7.25777, 7.24461
30-SEP-1992, 4.12286, 5.18762, 5.86094, 6.32388, 6.65087, 6.98241, 7.11149, 7.28795, 7.51243, 7.47756, 7.44965, 7.38499, 7.31606, 7.29371, 7.28025
01-OCT-1992, 4.16446, 5.15890, 5.83925, 6.29196, 6.60643, 6.92656, 7.06550, 7.24831, 7.47819, 7.44560, 7.41829, 7.35460, 7.28690, 7.26538, 7.25256
02-OCT-1992, 4.03711, 5.04813, 5.72618, 6.19190, 6.51421, 6.83771, 6.96017, 7.12631, 7.33795, 7.30533, 7.27827, 7.21625, 7.14932, 7.12646, 7.11289
05-OCT-1992, 4.01674, 5.03333, 5.74110, 6.21888, 6.53839, 6.86073, 6.98629, 7.15697, 7.37345, 7.33890, 7.31130, 7.24839, 7.18050, 7.15729, 7.14341
06-OCT-1992, 4.00611, 5.00660, 5.70096, 6.18039, 6.51745, 6.85316, 6.97871, 7.14891, 7.36495, 7.33038, 7.30279, 7.23996, 7.17209, 7.14877, 7.13482
07-OCT-1992, 4.13350, 5.11727, 5.78400, 6.22269, 6.57109, 6.91748, 7.03764, 7.20457, 7.41849, 7.38468, 7.35753, 7.29452, 7.22746, 7.20567, 7.19276
08-OCT-1992, 4.28147, 5.27535, 5.92636, 6.38139, 6.75286, 7.12278, 7.21131, 7.35228, 7.54554, 7.51283, 7.48605, 7.42191, 7.35467, 7.33454, 7.32229
09-OCT-1992, 4.30276, 5.28041, 5.99307, 6.43108, 6.78461, 7.14141, 7.23546, 7.38196, 7.58094, 7.54826, 7.52117, 7.45660, 7.38908, 7.36895, 7.35698
12-OCT-1992, 4.41038, 5.44138, 6.11951, 6.51175, 6.85760, 7.21069, 7.30893, 7.46214, 7.66911, 7.63527, 7.60833, 7.54259, 7.47482, 7.45607, 7.44478
13-OCT-1992, 4.48508, 5.43437, 6.10621, 6.51891, 6.85111, 7.19301, 7.29932, 7.45945, 7.67259, 7.63949, 7.61312, 7.54775, 7.48097, 7.46324, 7.45268
14-OCT-1992, 4.48508, 5.45062, 6.13589, 6.53197, 6.86355, 7.20539, 7.31696, 7.48219, 7.70055, 7.66716, 7.64059, 7.57474, 7.50743, 7.48948, 7.47906
15-OCT-1992, 4.50528, 5.44947, 6.10638, 6.50635, 6.82398, 7.15351, 7.26890, 7.43507, 7.65346, 7.62213, 7.59600, 7.53131, 7.46533, 7.44795, 7.43753
16-OCT-1992, 4.58009, 5.50758, 6.15141, 6.58292, 6.90809, 7.24581, 7.35342, 7.51469, 7.72999, 7.69854, 7.67238, 7.60682, 7.54051, 7.52383, 7.51396
19-OCT-1992, 4.55981, 5.54116, 6.17969, 6.57801, 6.89408, 7.22472, 7.36018, 7.54756, 7.78807, 7.75452, 7.72793, 7.66096, 7.59310, 7.57596, 7.56563
20-OCT-1992, 4.74180, 5.70554, 6.33132, 6.76202, 7.06827, 7.39608, 7.50610, 7.67412, 7.89947, 7.86644, 7.84021, 7.77237, 7.70512, 7.69021, 7.68122
21-OCT-1992, 5.11803, 6.11135, 6.73483, 7.04545, 7.33660, 7.66134, 7.74674, 7.89853, 8.11353, 8.08182, 8.05669, 7.98714, 7.92120, 7.91114, 7.90519
22-OCT-1992, 4.83714, 5.84383, 6.54100, 6.87677, 7.16513, 7.48176, 7.59235, 7.76154, 7.98977, 7.95816, 7.93203, 7.86332, 7.79573, 7.78188, 7.77376
23-OCT-1992, 4.85860, 5.88140, 6.56186, 6.85315, 7.15159, 7.47637, 7.57049, 7.72458, 7.93795, 7.90690, 7.88133, 7.81366, 7.74738, 7.73406, 7.72620
26-OCT-1992, 4.98886, 5.96690, 6.65279, 6.97509, 7.23978, 7.54026, 7.63355, 7.78993, 8.00675, 7.97498, 7.94976, 7.88137, 7.81554, 7.80386, 7.79687
27-OCT-1992, 4.98886, 5.98328, 6.68274, 6.98815, 7.27675, 7.59763, 7.67705, 7.82181, 8.02868, 7.99659, 7.97112, 7.90239, 7.83626, 7.82457, 7.81747
28-OCT-1992, 4.85989, 5.78997, 6.51090, 6.84864, 7.14709, 7.47157, 7.56435, 7.71830, 7.93158, 7.89925, 7.87380, 7.80596, 7.73963, 7.72648, 7.71848
29-OCT-1992, 4.85892, 5.80058, 6.48935, 6.82978, 7.11320, 7.42441, 7.54327, 7.71878, 7.95217, 7.92127, 7.89550, 7.82759, 7.76105, 7.74757, 7.73963
30-OCT-1992, 4.80523, 5.73111, 6.42128, 6.77728, 7.05313, 7.35620, 7.44798, 7.59741, 7.80380, 7.77364, 7.74869, 7.68303, 7.61840, 7.60489, 7.59678
02-NOV-1992, 4.89237, 5.88776, 6.61744, 6.93573, 7.19849, 7.49619, 7.60081, 7.76619, 7.99110, 7.95860, 7.93286, 7.86418, 7.79724, 7.78428, 7.77658
03-NOV-1992, 4.94612, 5.67871, 6.07884, 6.40047, 6.71007, 7.03023, 7.37838, 7.75829, 8.18686, 8.15398, 8.12694, 8.05514, 7.98539, 7.97208, 7.96449
04-NOV-1992, 4.93544, 5.91407, 6.66095, 6.96427, 7.27659, 7.61625, 7.69933, 7.84756, 8.05841, 8.02545, 7.99959, 7.92998, 7.86242, 7.84973, 7.84226
05-NOV-1992, 4.93410, 5.95651, 6.65260, 6.97286, 7.26027, 7.57943, 7.67707, 7.83652, 8.05740, 8.02605, 7.99996, 7.93067, 7.86331, 7.85044, 7.84292
06-NOV-1992, 4.92332, 5.94582, 6.67226, 6.97579, 7.24619, 7.55140, 7.65565, 7.82082, 8.04669, 8.01523, 7.98934, 7.92016, 7.85284, 7.83984, 7.83223
09-NOV-1992, 5.06448, 6.09127, 6.80308, 7.09078, 7.35279, 7.65474, 7.75694, 7.92399, 8.15393, 8.12139, 8.09550, 8.02495, 7.95754, 7.94643, 7.94002
10-NOV-1992, 5.12919, 6.15541, 6.83682, 7.17172, 7.40747, 7.68991, 7.78089, 7.93834, 8.15977, 8.12777, 8.10239, 8.03205, 7.96538, 7.95525, 7.94923
11-NOV-1992, 5.04298, 6.00432, 6.63117, 7.04843, 7.27861, 7.55253, 7.65244, 7.81504, 8.03849, 8.00683, 7.98185, 7.91320, 7.84757, 7.83663, 7.83020
12-NOV-1992, 4.98784, 5.94468, 6.66277, 7.03061, 7.27646, 7.56234, 7.65605, 7.81186, 8.02893, 7.99821, 7.97286, 7.90432, 7.83820, 7.82633, 7.81937
13-NOV-1992, 4.94478, 5.90202, 6.52891, 6.94658, 7.18723, 7.46573, 7.56218, 7.71850, 7.93376, 7.90354, 7.87869, 7.81155, 7.74655, 7.73466, 7.72749
16-NOV-1992, 5.11839, 6.11186, 6.72015, 7.09183, 7.29847, 7.55437, 7.63339, 7.77707, 7.98204, 7.95159, 7.92767, 7.86034, 7.79665, 7.78715, 7.78166
17-NOV-1992, 5.21545, 6.19160, 6.71012, 7.14894, 7.33177, 7.56975, 7.65035, 7.79600, 8.00301, 7.97326, 7.94986, 7.88273, 7.82007, 7.81186, 7.80702
18-NOV-1992, 5.15070, 6.06183, 6.64842, 7.07167, 7.25582, 7.49259, 7.57477, 7.72005, 7.92511, 7.89558, 7.87232, 7.80619, 7.74403, 7.73514, 7.73008
19-NOV-1992, 5.06307, 6.00300, 6.58644, 6.97835, 7.18963, 7.44498, 7.52237, 7.66100, 7.85853, 7.83008, 7.80662, 7.74145, 7.67949, 7.66965, 7.66376
20-NOV-1992, 5.14925, 6.12101, 6.65572, 7.07866, 7.28836, 7.54520, 7.60346, 7.72674, 7.91155, 7.88325, 7.85992, 7.79429, 7.73257, 7.72388, 7.71849
23-NOV-1992, 5.26941, 5.80052, 6.12851, 6.41024, 6.69238, 6.99040, 7.31874, 7.67890, 8.08625, 8.05719, 8.03351, 7.96516, 7.90166, 7.89386, 7.88929
24-NOV-1992, 5.24788, 6.05951, 6.68739, 7.09948, 7.27780, 7.51056, 7.58839, 7.73003, 7.93205, 7.90337, 7.88072, 7.81498, 7.75402, 7.74669, 7.74246
25-NOV-1992, 5.09688, 6.05771, 6.62364, 7.08996, 7.27087, 7.50537, 7.56870, 7.69705, 7.88611, 7.85632, 7.83294, 7.76723, 7.70511, 7.69570, 7.69004
26-NOV-1992, 5.20315, 6.12544, 6.66532, 7.10609, 7.27559, 7.50009, 7.56710, 7.69778, 7.88880, 7.86123, 7.83871, 7.77374, 7.71306, 7.70510, 7.70056
27-NOV-1992, 5.23519, 6.22234, 6.72494, 7.08935, 7.27741, 7.51726, 7.57877, 7.70464, 7.89148, 7.86420, 7.84172, 7.77690, 7.71667, 7.70919, 7.70488
30-NOV-1992, 5.35555, 6.36310, 6.84736, 7.25677, 7.42335, 7.65114, 7.69170, 7.80287, 7.97812, 7.94978, 7.92754, 7.86161, 7.80137, 7.79543, 7.79201
01-DEC-1992, 5.38801, 6.36227, 6.83483, 7.23206, 7.39307, 7.61573, 7.67579, 7.80375, 7.99454, 7.96642, 7.94441, 7.87829, 7.81809, 7.81275, 7.80945
02-DEC-1992, 5.42048, 6.37792, 6.88290, 7.23404, 7.38820, 7.60534, 7.66093, 7.78466, 7.97127, 7.94367, 7.92198, 7.85652, 7.79729, 7.79238, 7.78956
03-DEC-1992, 5.38642, 6.33937, 6.86067, 7.19657, 7.37683, 7.61358, 7.66329, 7.78062, 7.96092, 7.93413, 7.91234, 7.84713, 7.78776, 7.78239, 7.77911
04-DEC-1992, 5.34317, 6.28020, 6.78800, 7.20032, 7.37059, 7.59852, 7.64197, 7.75339, 7.92767, 7.90081, 7.87898, 7.81412, 7.75475, 7.74871, 7.74518
07-DEC-1992, 5.20427, 6.16395, 6.71471, 7.07729, 7.26363, 7.50259, 7.55713, 7.67775, 7.85886, 7.83040, 7.80792, 7.74329, 7.68316, 7.67540, 7.67101
08-DEC-1992, 5.11803, 6.07853, 6.59866, 7.08280, 7.24856, 7.47038, 7.52998, 7.65422, 7.83855, 7.80953, 7.78666, 7.72183, 7.66075, 7.65187, 7.64661
09-DEC-1992, 5.07493, 5.97029, 6.54314, 6.99772, 7.16624, 7.38786, 7.45546, 7.58527, 7.77302, 7.74425, 7.72158, 7.65767, 7.59726, 7.58808, 7.58246
10-DEC-1992, 5.09511, 6.05086, 6.55681, 7.01180, 7.18207, 7.40426, 7.47826, 7.61331, 7.80666, 7.77901, 7.75625, 7.69207, 7.63140, 7.62238, 7.61683
11-DEC-1992, 5.14888, 6.03896, 6.56693, 6.99505, 7.16021, 7.37775, 7.45970, 7.60144, 7.80055, 7.77339, 7.75112, 7.68744, 7.62772, 7.61926, 7.61434
14-DEC-1992, 5.26903, 6.16235, 6.65923, 7.08950, 7.23678, 7.44376, 7.50798, 7.63608, 7.82338, 7.79584, 7.77436, 7.71060, 7.65185, 7.64528, 7.64153
15-DEC-1992, 5.33392, 6.21005, 6.69348, 7.12588, 7.28209, 7.49733, 7.55491, 7.67827, 7.86205, 7.83465, 7.81328, 7.74923, 7.69075, 7.68506, 7.68175
16-DEC-1992, 5.25832, 6.15172, 6.63334, 7.09449, 7.24909, 7.46223, 7.52531, 7.65273, 7.83976, 7.81200, 7.79022, 7.72611, 7.66694, 7.66028, 7.65618
17-DEC-1992, 5.14888, 6.05525, 6.52101, 7.02613, 7.18985, 7.40658, 7.47018, 7.59593, 7.78012, 7.75306, 7.73090, 7.66756, 7.60823, 7.59998, 7.59512
18-DEC-1992, 5.14888, 6.03896, 6.49132, 7.04283, 7.19749, 7.40706, 7.47055, 7.59626, 7.78042, 7.75334, 7.73133, 7.66791, 7.60844, 7.60032, 7.59541
21-DEC-1992, 5.11803, 6.09494, 6.55237, 7.06930, 7.21137, 7.41315, 7.47515, 7.60072, 7.78484, 7.75626, 7.73398, 7.67007, 7.60994, 7.60125, 7.59619
22-DEC-1992, 5.09653, 6.07361, 6.47024, 7.03557, 7.18671, 7.39484, 7.43977, 7.54945, 7.71801, 7.68987, 7.66786, 7.60501, 7.54584, 7.53717, 7.53219
23-DEC-1992, 5.05343, 5.55046, 5.85344, 6.11130, 6.36749, 6.63607, 6.92982, 7.24911, 7.60676, 7.58034, 7.55884, 7.49760, 7.43978, 7.43101, 7.42579
24-DEC-1992, 5.04124, 5.99749, 6.42790, 7.05062, 7.20065, 7.40613, 7.43902, 7.53676, 7.69405, 7.66655, 7.64435, 7.58189, 7.52262, 7.51320, 7.50756
25-DEC-1992, 5.04124, 6.01379, 6.47266, 7.03328, 7.19238, 7.40509, 7.44376, 7.54674, 7.70907, 7.68153, 7.65913, 7.59642, 7.53688, 7.52738, 7.52163
28-DEC-1992, 5.04263, 6.02022, 6.47767, 7.02406, 7.18989, 7.40977, 7.45289, 7.56095, 7.72842, 7.69960, 7.67710, 7.61382, 7.55380, 7.54422, 7.53869
29-DEC-1992, 5.07514, 6.01956, 6.61759, 7.03767, 7.22876, 7.47006, 7.50000, 7.59743, 7.75584, 7.72702, 7.70451, 7.64094, 7.58091, 7.57181, 7.56629
30-DEC-1992, 5.02149, 5.96662, 6.74800, 6.99136, 7.16658, 7.39408, 7.43232, 7.53583, 7.69840, 7.66963, 7.64722, 7.58433, 7.52457, 7.51503, 7.50926
31-DEC-1992, 5.04477, 5.67145, 6.03217, 6.32940, 6.61965, 6.92200, 7.25188, 7.61190, 8.01744, 7.98933, 7.96451, 7.89644, 7.83128, 7.82031, 7.81378
04-JAN-1993, 5.02149, 5.98300, 6.76269, 7.00510, 7.19596, 7.43670, 7.46734, 7.56495, 7.72254, 7.69361, 7.67095, 7.60760, 7.54732, 7.53761, 7.53195
05-JAN-1993, 4.92464, 5.83795, 6.62210, 6.83755, 7.04954, 7.30296, 7.34238, 7.44488, 7.60472, 7.57603, 7.55372, 7.49185, 7.43235, 7.42172, 7.41547
06-JAN-1993, 4.96761, 5.88054, 6.66497, 6.83566, 7.05786, 7.31964, 7.35927, 7.46249, 7.62318, 7.59475, 7.57247, 7.51055, 7.45139, 7.44137, 7.43537
07-JAN-1993, 4.98784, 5.91213, 6.66387, 6.85332, 7.07543, 7.33758, 7.37831, 7.48141, 7.64238, 7.61490, 7.59269, 7.53079, 7.47167, 7.46179, 7.45596
08-JAN-1993, 5.10615, 5.99679, 6.72202, 6.95976, 7.18943, 7.46057, 7.49868, 7.60194, 7.76549, 7.73800, 7.71572, 7.65231, 7.59249, 7.58372, 7.57853
11-JAN-1993, 4.95692, 5.93538, 6.69769, 6.92523, 7.15048, 7.41713, 7.47531, 7.59730, 7.77795, 7.74787, 7.72436, 7.65973, 7.59760, 7.58661, 7.58002
12-JAN-1993, 4.87090, 5.80105, 6.62901, 6.84043, 7.08275, 7.36094, 7.41355, 7.52912, 7.70265, 7.67253, 7.64896, 7.58515, 7.52315, 7.51120, 7.50414
13-JAN-1993, 4.90317, 5.83301, 6.56954, 6.87659, 7.11831, 7.39676, 7.44845, 7.56386, 7.73794, 7.70780, 7.68411, 7.61993, 7.55786, 7.54620, 7.53924
14-JAN-1993, 4.83746, 5.81178, 6.52749, 6.84939, 7.09840, 7.38173, 7.43960, 7.55889, 7.73633, 7.70674, 7.68259, 7.61831, 7.55548, 7.54275, 7.53508
15-JAN-1993, 4.71195, 5.43982, 5.82938, 6.13571, 6.42630, 6.72336, 7.04353, 7.38929, 7.77554, 7.74665, 7.72114, 7.65543, 7.59002, 7.57517, 7.56628
18-JAN-1993, 4.70998, 5.67409, 6.42138, 6.75506, 6.99497, 7.26842, 7.33801, 7.46684, 7.65142, 7.62039, 7.59605, 7.53225, 7.46894, 7.45469, 7.44632
19-JAN-1993, 4.69931, 5.64717, 6.42651, 6.71445, 6.95605, 7.22984, 7.30087, 7.43015, 7.61423, 7.58357, 7.55933, 7.49609, 7.43330, 7.41920, 7.41089
20-JAN-1993, 4.78503, 5.73223, 6.45120, 6.75812, 6.98477, 7.24752, 7.30272, 7.41827, 7.58954, 7.55984, 7.53638, 7.47404, 7.41297, 7.40041, 7.39285
21-JAN-1993, 4.80523, 5.76358, 6.43535, 6.79044, 7.01691, 7.27971, 7.34661, 7.47210, 7.65348, 7.62448, 7.60089, 7.53775, 7.47579, 7.46307, 7.45550
22-JAN-1993, 4.74088, 5.66730, 6.40249, 6.71124, 6.94710, 7.21550, 7.29475, 7.43007, 7.61974, 7.59053, 7.56661, 7.50376, 7.44165, 7.42812, 7.41998
25-JAN-1993, 4.66719, 5.59900, 6.39499, 6.66798, 6.90260, 7.16917, 7.25330, 7.39312, 7.58623, 7.55562, 7.53126, 7.46834, 7.40570, 7.39129, 7.38252
26-JAN-1993, 4.61363, 5.56215, 6.28018, 6.57197, 6.79318, 7.04609, 7.13393, 7.27454, 7.46597, 7.43598, 7.41231, 7.35111, 7.28987, 7.27535, 7.26661
27-JAN-1993, 4.59219, 5.52461, 6.25938, 6.59555, 6.81449, 7.06607, 7.15255, 7.29234, 7.48338, 7.45305, 7.42900, 7.36738, 7.30552, 7.29060, 7.28169
28-JAN-1993, 4.59104, 5.51859, 6.25291, 6.59085, 6.81063, 7.06222, 7.14983, 7.28948, 7.48035, 7.45125, 7.42735, 7.36598, 7.30421, 7.28914, 7.28014
29-JAN-1993, 4.48425, 5.41253, 6.13116, 6.46969, 6.71558, 6.98505, 7.07866, 7.22219, 7.41504, 7.38568, 7.36145, 7.30057, 7.23847, 7.22212, 7.21239
01-FEB-1993, 4.51734, 5.41781, 6.14035, 6.44952, 6.68921, 6.95360, 7.04811, 7.19300, 7.38650, 7.35642, 7.33272, 7.27233, 7.21115, 7.19547, 7.18625
02-FEB-1993, 4.51734, 5.45031, 6.13924, 6.46329, 6.69419, 6.95187, 7.05225, 7.20224, 7.40080, 7.37055, 7.34672, 7.28606, 7.22462, 7.20897, 7.19966
03-FEB-1993, 4.61363, 5.51332, 6.20611, 6.51741, 6.74943, 7.00967, 7.10999, 7.26099, 7.46180, 7.43193, 7.40827, 7.34714, 7.28595, 7.27134, 7.26265
04-FEB-1993, 4.60180, 5.48073, 6.20484, 6.51696, 6.74091, 6.99396, 7.08989, 7.23584, 7.43129, 7.40276, 7.37943, 7.31893, 7.25816, 7.24350, 7.23482
05-FEB-1993, 4.53764, 5.41708, 6.14083, 6.39413, 6.65369, 6.93302, 7.04107, 7.19646, 7.39975, 7.37114, 7.34746, 7.28713, 7.22605, 7.21060, 7.20134
08-FEB-1993, 4.48535, 5.36980, 6.09382, 6.31544, 6.57691, 6.85561, 6.97009, 7.13070, 7.33755, 7.30772, 7.28424, 7.22443, 7.16360, 7.14773, 7.13828
09-FEB-1993, 4.52810, 5.39597, 6.13704, 6.37332, 6.63352, 6.91282, 7.01481, 7.16534, 7.36350, 7.33382, 7.31028, 7.25036, 7.18980, 7.17433, 7.16527
10-FEB-1993, 4.58153, 5.41648, 6.14609, 6.42951, 6.68094, 6.95437, 7.06140, 7.21760, 7.42191, 7.39221, 7.36854, 7.30794, 7.24709, 7.23214, 7.22332
11-FEB-1993, 4.55147, 5.27891, 5.66107, 5.95729, 6.23533, 6.51751, 6.81934, 7.14350, 7.50313, 7.47516, 7.45068, 7.38870, 7.32597, 7.31013, 7.30066
12-FEB-1993, 4.54830, 5.42767, 6.06136, 6.42271, 6.68979, 6.97526, 7.06471, 7.20416, 7.39302, 7.36440, 7.34076, 7.28063, 7.21986, 7.20463, 7.19550
15-FEB-1993, 4.53877, 5.40656, 6.01179, 6.38947, 6.63316, 6.89885, 7.00138, 7.15220, 7.35037, 7.32095, 7.29763, 7.23794, 7.17772, 7.16265, 7.15354
16-FEB-1993, 4.54943, 5.41715, 6.00735, 6.40075, 6.65229, 6.92483, 7.02086, 7.16627, 7.35988, 7.33036, 7.30712, 7.24734, 7.18710, 7.17212, 7.16302
17-FEB-1993, 4.48535, 5.35357, 5.91348, 6.33789, 6.62237, 6.91980, 7.01413, 7.15808, 7.34990, 7.31998, 7.29619, 7.23621, 7.17524, 7.15938, 7.14983
18-FEB-1993, 4.40958, 5.27385, 5.86373, 6.25727, 6.51912, 6.79532, 6.90534, 7.05970, 7.25921, 7.23079, 7.20725, 7.14857, 7.08827, 7.07154, 7.06168
19-FEB-1993, 4.29237, 5.07711, 5.70450, 6.07104, 6.35299, 6.64090, 6.77059, 6.93949, 7.15001, 7.12161, 7.09807, 7.04054, 6.98063, 6.96292, 6.95227
22-FEB-1993, 4.34662, 5.19972, 5.77596, 6.17024, 6.42512, 6.69393, 6.81094, 6.97061, 7.17332, 7.14380, 7.12051, 7.06270, 7.00302, 6.98605, 6.97587
23-FEB-1993, 4.29338, 5.13069, 5.67851, 6.07522, 6.32473, 6.58651, 6.70635, 6.86636, 7.06735, 7.03846, 7.01559, 6.95920, 6.90068, 6.88361, 6.87331
24-FEB-1993, 4.20822, 4.98159, 5.49129, 5.87917, 6.11901, 6.36783, 6.49371, 6.65512, 6.85290, 6.82537, 6.80358, 6.75019, 6.69437, 6.67733, 6.66708
25-FEB-1993, 4.28097, 5.08928, 5.63230, 6.08917, 6.29623, 6.52304, 6.63060, 6.77747, 6.96451, 6.93754, 6.91551, 6.86085, 6.80430, 6.78750, 6.77749
26-FEB-1993, 4.28097, 5.08928, 5.63230, 6.10373, 6.31806, 6.55101, 6.65755, 6.80390, 6.99098, 6.96380, 6.94149, 6.88641, 6.82939, 6.81243, 6.80222
01-MAR-1993, 4.20749, 5.02911, 5.56322, 6.00489, 6.25218, 6.51384, 6.62113, 6.77134, 6.96139, 6.93459, 6.91008, 6.85490, 6.79730, 6.77937, 6.76859
02-MAR-1993, 4.17557, 4.98131, 5.53197, 5.94424, 6.20920, 6.48374, 6.58565, 6.73067, 6.91500, 6.88844, 6.86397, 6.80935, 6.75213, 6.73399, 6.72318
03-MAR-1993, 4.19685, 4.98629, 5.47911, 5.92502, 6.18384, 6.45278, 6.55636, 6.70205, 6.88660, 6.86045, 6.83642, 6.78236, 6.72593, 6.70840, 6.69795
04-MAR-1993, 4.14273, 4.91252, 5.42198, 5.83869, 6.10825, 6.38306, 6.49446, 6.64478, 6.83254, 6.80764, 6.78366, 6.73036, 6.67422, 6.65605, 6.64544
05-MAR-1993, 4.06843, 4.85478, 5.37719, 5.79184, 6.08441, 6.37680, 6.48113, 6.62507, 6.80644, 6.78096, 6.75673, 6.70337, 6.64659, 6.62762, 6.61634
08-MAR-1993, 4.20749, 4.99684, 5.54930, 5.86068, 6.13123, 6.40833, 6.49723, 6.62912, 6.79970, 6.77450, 6.75128, 6.69867, 6.64395, 6.62711, 6.61711
09-MAR-1993, 4.31391, 5.05396, 5.56709, 5.92789, 6.13549, 6.36355, 6.44573, 6.57093, 6.73448, 6.71075, 6.68897, 6.63801, 6.58598, 6.57117, 6.56240
10-MAR-1993, 4.37779, 5.14959, 5.65941, 5.98954, 6.22064, 6.46942, 6.53785, 6.65273, 6.80846, 6.78461, 6.76258, 6.71079, 6.65834, 6.64412, 6.63560
11-MAR-1993, 4.35546, 5.13958, 5.64785, 5.99227, 6.23878, 6.49961, 6.57846, 6.70208, 6.86651, 6.84304, 6.82027, 6.76763, 6.71392, 6.69886, 6.68995
12-MAR-1993, 4.36610, 5.10195, 5.64491, 5.99029, 6.26114, 6.54162, 6.61339, 6.73123, 6.89104, 6.86735, 6.84462, 6.79163, 6.73759, 6.72247, 6.71342
15-MAR-1993, 4.42050, 5.25663, 5.74460, 6.13071, 6.40463, 6.69164, 6.75768, 6.87449, 7.03610, 7.01041, 6.98683, 6.93166, 6.87574, 6.86049, 6.85148
16-MAR-1993, 4.44180, 5.27778, 5.82573, 6.13502, 6.43366, 6.74131, 6.80016, 6.91161, 7.06900, 7.04314, 7.01961, 6.96395, 6.90761, 6.89248, 6.88357
17-MAR-1993, 4.36714, 5.21991, 5.78094, 6.07358, 6.36418, 6.66361, 6.72959, 6.84585, 7.00642, 6.98056, 6.95684, 6.90181, 6.84560, 6.82981, 6.82057
18-MAR-1993, 4.29161, 5.09230, 5.65819, 5.95461, 6.27171, 6.58959, 6.66332, 6.78379, 6.94678, 6.92190, 6.89802, 6.84371, 6.78761, 6.77108, 6.76135
19-MAR-1993, 4.21715, 4.98634, 5.51078, 5.86919, 6.17170, 6.47483, 6.55676, 6.68226, 6.84812, 6.82354, 6.79986, 6.74674, 6.69144, 6.67443, 6.66429
22-MAR-1993, 4.26069, 5.08191, 5.60122, 5.98567, 6.27621, 6.57269, 6.64520, 6.76544, 6.92802, 6.90198, 6.87800, 6.82367, 6.76747, 6.75056, 6.74048
23-MAR-1993, 4.23941, 5.02850, 5.53630, 5.95243, 6.23567, 6.52519, 6.60448, 6.73002, 6.89665, 6.87064, 6.84700, 6.79298, 6.73690, 6.71999, 6.70983
24-MAR-1993, 4.22877, 5.00182, 5.49642, 5.92880, 6.20475, 6.48766, 6.56822, 6.69399, 6.86032, 6.83461, 6.81104, 6.75763, 6.70219, 6.68523, 6.67513
25-MAR-1993, 4.32353, 5.02766, 5.52931, 6.02375, 6.28369, 6.55515, 6.63622, 6.76261, 6.93094, 6.90648, 6.88303, 6.82920, 6.77389, 6.75786, 6.74837
26-MAR-1993, 4.29161, 5.01206, 5.54162, 6.07708, 6.33315, 6.60263, 6.67548, 6.79580, 6.95888, 6.93384, 6.91000, 6.85546, 6.79912, 6.78256, 6.77259
29-MAR-1993, 4.37790, 5.18200, 5.68833, 6.14827, 6.43539, 6.73351, 6.80211, 6.92224, 7.08757, 7.06111, 7.03674, 6.98041, 6.92287, 6.90684, 6.89720
30-MAR-1993, 4.31416, 5.10275, 5.61078, 6.05660, 6.34577, 6.64295, 6.71939, 6.84445, 7.01297, 6.98655, 6.96235, 6.90696, 6.84998, 6.83327, 6.82335
31-MAR-1993, 4.27158, 5.04437, 5.55404, 6.01505, 6.32048, 6.62979, 6.71114, 6.84036, 7.01252, 6.98582, 6.96130, 6.90560, 6.84790, 6.83071, 6.82048
