Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
07-OCT-1997, 7.45948, 7.35759, 6.87478, 7.12493, 6.90457, 7.43781, 6.51195, 6.96692, 7.48749, 7.21033, 7.19115, 6.70773, 6.28580, 6.28648, 6.28496
08-OCT-1997, 7.57587, 7.52436, 7.14362, 7.26903, 6.99775, 7.54718, 6.51163, 6.96563, 7.48633, 7.30588, 7.28476, 6.79039, 6.35808, 6.35869, 6.35848
09-OCT-1997, 7.57189, 7.55391, 7.13839, 7.29382, 6.99837, 7.54640, 6.70598, 7.18852, 7.74559, 7.37427, 7.35441, 6.84981, 6.41061, 6.41039, 6.41096
10-OCT-1997, 7.56152, 7.54351, 7.08195, 7.24325, 7.03463, 7.58980, 6.65845, 7.13340, 7.68118, 7.35185, 7.33171, 6.83023, 6.39341, 6.39329, 6.39332
13-OCT-1997, 7.57903, 7.59460, 7.13286, 7.31240, 6.96880, 7.51354, 6.67959, 7.15797, 7.70865, 7.34643, 7.32542, 6.82526, 6.38919, 6.38929, 6.38822
14-OCT-1997, 7.50010, 7.53786, 7.07660, 7.23188, 6.85980, 7.38603, 6.59615, 7.06118, 7.59900, 7.27588, 7.25529, 6.76339, 6.33584, 6.33453, 6.33567
15-OCT-1997, 7.53121, 7.53549, 7.05107, 7.12253, 6.76926, 7.28219, 6.53091, 6.98626, 7.51223, 7.22618, 7.20595, 6.72025, 6.29774, 6.29732, 6.29634
16-OCT-1997, 7.44197, 7.51876, 7.20766, 7.18322, 6.80241, 7.32088, 6.58170, 7.04467, 7.57857, 7.27095, 7.24939, 6.75860, 6.33148, 6.33134, 6.33006
17-OCT-1997, 7.45232, 7.54593, 7.24622, 7.20377, 6.82195, 7.34243, 6.63778, 7.10967, 7.65469, 7.30537, 7.28437, 6.78877, 6.35746, 6.35763, 6.35740
20-OCT-1997, 7.41011, 7.48122, 7.25127, 7.11301, 6.78360, 7.29854, 6.60188, 7.06901, 7.60703, 7.26221, 7.24288, 6.75272, 6.32528, 6.32595, 6.32439
21-OCT-1997, 7.44277, 7.53083, 7.27728, 7.11494, 6.79108, 7.30733, 6.63841, 7.10982, 7.65442, 7.30043, 7.28032, 6.78548, 6.35448, 6.35482, 6.35488
22-OCT-1997, 7.57654, 7.67632, 7.32895, 7.11842, 6.84648, 7.37109, 6.67970, 7.15778, 7.71022, 7.37687, 7.35520, 6.85093, 6.41218, 6.41145, 6.41148
23-OCT-1997, 7.59644, 7.64030, 7.29303, 7.14854, 6.87170, 7.39988, 6.61116, 7.07832, 7.61870, 7.35991, 7.33884, 6.83708, 6.39931, 6.39846, 6.39904
24-OCT-1997, 7.60951, 7.61988, 7.24946, 7.27893, 6.77897, 7.29270, 6.61089, 7.07973, 7.61850, 7.35498, 7.33480, 6.83309, 6.39625, 6.39558, 6.39644
27-OCT-1997, 7.30077, 7.26036, 7.00812, 6.79342, 6.38837, 6.84472, 6.35616, 6.78695, 7.28115, 7.02183, 7.00045, 6.54301, 6.14088, 6.14148, 6.14069
28-OCT-1997, 7.65486, 7.67068, 7.27720, 7.09688, 6.62134, 7.11221, 6.56056, 7.02195, 7.55214, 7.26495, 7.24382, 6.75468, 6.32705, 6.32724, 6.32787
29-OCT-1997, 7.56223, 7.61154, 7.14905, 7.07690, 6.56281, 7.04432, 6.49543, 6.94729, 7.46578, 7.21535, 7.19644, 6.71241, 6.28974, 6.29032, 6.28885
30-OCT-1997, 7.45789, 7.50130, 7.05157, 7.09901, 6.59216, 7.07759, 6.33510, 6.76361, 7.25335, 7.12926, 7.10809, 6.63724, 6.22362, 6.22355, 6.22323
31-OCT-1997, 7.54593, 7.53358, 7.14117, 7.04510, 6.61087, 7.09977, 6.31402, 6.73945, 7.22666, 7.13638, 7.11639, 6.64317, 6.22929, 6.22979, 6.22895
03-NOV-1997, 7.72278, 7.67706, 7.22563, 7.35141, 6.83158, 7.35376, 6.49073, 6.94283, 7.45897, 7.30477, 7.28506, 6.78981, 6.35838, 6.35766, 6.35773
04-NOV-1997, 7.69838, 7.63583, 7.30038, 7.28189, 6.69454, 7.19657, 6.54252, 7.00101, 7.52745, 7.29440, 7.27473, 6.78083, 6.35051, 6.34979, 6.34987
05-NOV-1997, 7.72480, 7.70149, 7.28470, 7.26630, 6.86226, 7.38981, 6.41310, 6.85360, 7.35649, 7.28079, 7.25861, 6.76788, 6.33845, 6.33891, 6.33792
06-NOV-1997, 7.79355, 7.75355, 7.26665, 7.15232, 6.87219, 7.40104, 6.42257, 6.86266, 7.36953, 7.28788, 7.26689, 6.77447, 6.34472, 6.34437, 6.34365
07-NOV-1997, 7.70242, 7.70150, 7.23841, 7.34620, 6.76626, 7.27783, 6.39605, 6.83261, 7.33434, 7.25680, 7.23590, 6.74683, 6.32046, 6.32062, 6.32127
10-NOV-1997, 7.74159, 7.78567, 7.33353, 7.26702, 6.86601, 7.39369, 6.47011, 6.91706, 7.43187, 7.31351, 7.29344, 6.79719, 6.36423, 6.36498, 6.36369
11-NOV-1997, 7.73276, 7.75998, 7.63323, 7.34906, 6.98268, 7.52884, 6.50998, 6.96366, 7.48566, 7.39646, 7.37615, 6.86895, 6.42765, 6.42695, 6.42779
12-NOV-1997, 7.75313, 7.78602, 7.56598, 7.17386, 6.81731, 7.33743, 6.84767, 7.35029, 7.93391, 7.46278, 7.44165, 6.92505, 6.47684, 6.47686, 6.47712
13-NOV-1997, 7.80516, 7.83259, 7.51934, 7.28377, 6.86714, 7.39490, 6.59245, 7.05693, 7.59371, 7.39102, 7.37174, 6.86336, 6.42344, 6.42297, 6.42272
14-NOV-1997, 7.91884, 7.90160, 7.64607, 7.41587, 6.92246, 7.45954, 6.46372, 6.91094, 7.42323, 7.40217, 7.38171, 6.87363, 6.43143, 6.43076, 6.43105
17-NOV-1997, 7.83115, 7.89239, 7.71870, 7.56693, 7.00700, 7.55735, 6.51810, 6.97222, 7.49546, 7.45540, 7.43425, 6.91952, 6.47120, 6.47204, 6.47091
18-NOV-1997, 7.86600, 7.87675, 7.63315, 7.53597, 6.89747, 7.42975, 6.55236, 7.01201, 7.53978, 7.42758, 7.40718, 6.89513, 6.45053, 6.45031, 6.44975
19-NOV-1997, 7.85153, 7.73304, 7.57116, 7.54052, 6.87835, 7.40836, 6.49565, 6.94732, 7.46544, 7.39154, 7.37024, 6.86417, 6.42329, 6.42286, 6.42343
20-NOV-1997, 8.01459, 7.81750, 7.71352, 7.65860, 6.84211, 7.36555, 6.62722, 7.09744, 7.63916, 7.47780, 7.45691, 6.93903, 6.48888, 6.48822, 6.48845
21-NOV-1997, 7.94281, 7.93687, 7.76276, 7.62895, 6.94225, 7.48177, 6.58419, 7.04759, 7.58294, 7.49525, 7.47363, 6.95373, 6.50161, 6.50202, 6.50169
24-NOV-1997, 7.94157, 7.90187, 7.76278, 7.68963, 6.93135, 7.46915, 6.52952, 6.98718, 7.51041, 7.47993, 7.45735, 6.94070, 6.48950, 6.49018, 6.48957
25-NOV-1997, 7.88833, 7.93289, 7.81732, 7.59859, 7.05913, 7.61845, 6.54698, 7.00545, 7.53384, 7.50562, 7.48398, 6.96268, 6.50943, 6.50892, 6.50941
26-NOV-1997, 7.90404, 7.89240, 7.76539, 7.63779, 7.04642, 7.60266, 6.55934, 7.02006, 7.54959, 7.48982, 7.47113, 6.94968, 6.49824, 6.49748, 6.49827
27-NOV-1997, 7.87282, 7.96240, 7.92919, 7.67387, 6.95709, 7.49930, 6.70059, 7.18212, 7.73788, 7.54129, 7.52069, 6.99353, 6.53625, 6.53644, 6.53638
28-NOV-1997, 7.89445, 7.95596, 7.79395, 7.70877, 7.10615, 7.67190, 6.70294, 7.18503, 7.73992, 7.56539, 7.54540, 7.01466, 6.55482, 6.55482, 6.55587
01-DEC-1997, 7.88039, 7.94182, 7.76799, 7.65851, 7.08554, 7.64889, 6.89496, 7.40535, 7.99673, 7.62723, 7.60438, 7.06709, 6.60041, 6.60071, 6.60064
02-DEC-1997, 7.89436, 8.02905, 7.60966, 7.69411, 7.01362, 7.56566, 6.70991, 7.19237, 7.74966, 7.55002, 7.52906, 7.00087, 6.54261, 6.54288, 6.54225
03-DEC-1997, 7.91434, 8.02657, 7.63037, 7.50283, 7.08138, 7.64379, 6.61652, 7.08545, 7.62548, 7.52096, 7.49839, 6.97565, 6.52090, 6.52062, 6.52139
04-DEC-1997, 7.97343, 8.01261, 7.60440, 7.60997, 7.13382, 7.70502, 6.78293, 7.27625, 7.84645, 7.61752, 7.59636, 7.05902, 6.59393, 6.59366, 6.59298
05-DEC-1997, 7.93641, 8.03744, 7.75735, 7.67186, 7.21127, 7.79537, 6.78086, 7.27439, 7.84555, 7.66612, 7.64413, 7.10048, 6.62995, 6.62983, 6.62939
08-DEC-1997, 8.03163, 8.19513, 7.78539, 7.81529, 7.31780, 7.91876, 6.84488, 7.34787, 7.93161, 7.75963, 7.73543, 7.18074, 6.69984, 6.69966, 6.69915
09-DEC-1997, 8.14083, 8.28790, 8.10012, 7.84306, 7.35512, 7.96172, 6.89798, 7.41072, 8.00202, 7.85162, 7.82768, 7.26047, 6.76838, 6.76890, 6.76800
10-DEC-1997, 8.18366, 8.31398, 8.07929, 8.00553, 7.38419, 7.99696, 6.85224, 7.35646, 7.93994, 7.84992, 7.82953, 7.25901, 6.76823, 6.76780, 6.76777
11-DEC-1997, 8.06590, 8.22392, 7.93087, 8.10143, 7.39689, 8.01147, 6.63773, 7.10948, 7.65451, 7.76213, 7.73888, 7.18349, 6.70208, 6.70145, 6.70198
12-DEC-1997, 8.08192, 8.23437, 7.96468, 7.99473, 7.33086, 7.93405, 6.77767, 7.27118, 7.84103, 7.79294, 7.76974, 7.20950, 6.72501, 6.72487, 6.72312
15-DEC-1997, 8.43196, 8.27998, 7.99723, 8.03325, 7.56230, 8.20535, 6.76024, 7.25160, 7.81685, 7.90243, 7.87964, 7.30331, 6.80657, 6.80648, 6.80716
16-DEC-1997, 8.76744, 8.82616, 8.20814, 8.26289, 7.64662, 8.30354, 7.20578, 7.76598, 8.41903, 8.26442, 8.24016, 7.61273, 7.07490, 7.07347, 7.07468
17-DEC-1997, 8.62237, 8.60671, 8.15680, 8.10705, 7.39520, 8.00863, 6.90033, 7.41061, 8.00445, 8.00303, 7.97818, 7.38914, 6.88130, 6.88047, 6.88097
18-DEC-1997, 8.38157, 8.38816, 7.85782, 7.79633, 7.33510, 7.93874, 6.80101, 7.29565, 7.87156, 7.87696, 7.85306, 7.28136, 6.78759, 6.78671, 6.78789
19-DEC-1997, 8.45844, 8.32926, 7.85789, 7.85728, 7.28321, 7.87791, 6.81599, 7.31413, 7.89219, 7.87696, 7.85306, 7.28136, 6.78759, 6.78671, 6.78789
22-DEC-1997, 8.43037, 8.12603, 7.84362, 7.76984, 7.32527, 7.92726, 6.76687, 7.25866, 7.82688, 7.82492, 7.80222, 7.23733, 6.74895, 6.74840, 6.74851
23-DEC-1997, 8.28460, 8.20052, 7.83597, 7.86568, 7.13590, 7.70741, 6.70487, 7.18622, 7.74267, 7.76121, 7.73926, 7.18347, 6.70195, 6.70171, 6.70014
24-DEC-1997, 8.32885, 8.14315, 7.87253, 7.74395, 7.19882, 7.78079, 6.76351, 7.25315, 7.82102, 7.78342, 7.76278, 7.20182, 6.71868, 6.71860, 6.71789
29-DEC-1997, 8.87943, 8.25344, 7.94707, 7.76351, 7.11507, 7.68232, 6.79787, 7.29317, 7.86730, 7.79529, 7.77214, 7.21112, 6.72637, 6.72654, 6.72614
30-DEC-1997, 8.28338, 8.25007, 7.93225, 7.87053, 7.26302, 7.85506, 7.00945, 7.53701, 8.15204, 7.90202, 7.87848, 7.30299, 6.80623, 6.80601, 6.80561
31-DEC-1997, 8.31500, 8.15749, 7.92205, 7.89078, 7.31986, 7.92105, 7.01787, 7.54694, 8.16403, 7.91410, 7.89087, 7.31425, 6.81551, 6.81520, 6.81392
01-JAN-1998, 8.33957, 6.86340, 7.32150, 7.89984, 8.57775, 9.41041, 8.17205, 8.15779, 8.15654, 8.18031, 8.15920, 7.54842, 7.03400, 7.04505, 7.04383
05-JAN-1998, 8.01750, 7.92784, 7.49571, 7.57973, 7.00408, 7.55427, 6.53887, 6.99619, 7.52200, 7.56269, 7.54100, 7.01185, 6.55294, 6.55208, 6.55245
06-JAN-1998, 8.08002, 7.81645, 7.40827, 7.54048, 7.03474, 7.58944, 6.47480, 6.92222, 7.43759, 7.54770, 7.52591, 6.99864, 6.54107, 6.54116, 6.54013
07-JAN-1998, 8.25461, 7.91714, 7.55459, 7.68717, 7.18149, 7.76067, 6.53219, 6.98984, 7.51388, 7.64062, 7.61957, 7.07847, 6.61142, 6.61115, 6.61028
08-JAN-1998, 8.17616, 7.86155, 7.55758, 7.64156, 7.10158, 7.66779, 6.48285, 6.93267, 7.44868, 7.59427, 7.57234, 7.03947, 6.57672, 6.57625, 6.57515
09-JAN-1998, 8.17186, 7.89655, 7.65060, 7.63162, 7.09553, 7.66022, 6.47233, 6.91959, 7.43496, 7.59781, 7.57742, 7.04242, 6.57923, 6.57884, 6.57857
12-JAN-1998, 8.11478, 7.78906, 7.67185, 7.27855, 7.00142, 7.55086, 6.32773, 6.75399, 7.24389, 7.47232, 7.44908, 6.93344, 6.48387, 6.48397, 6.48303
13-JAN-1998, 8.01625, 7.72421, 7.88744, 6.80141, 6.96392, 7.50772, 6.21603, 6.62739, 7.09843, 7.35856, 7.33942, 6.83607, 6.39876, 6.39940, 6.39781
14-JAN-1998, 8.05820, 7.77728, 7.50913, 7.50242, 7.01449, 7.56519, 6.37289, 6.80709, 7.30424, 7.46979, 7.44926, 6.93200, 6.48249, 6.48291, 6.48227
15-JAN-1998, 7.93283, 7.81475, 7.41887, 7.43040, 7.04938, 7.60573, 6.43040, 6.87136, 7.37992, 7.46214, 7.44056, 6.92524, 6.47699, 6.47592, 6.47723
16-JAN-1998, 8.13132, 7.87810, 7.53972, 7.58751, 7.10444, 7.67039, 6.51534, 6.96861, 7.49190, 7.54829, 7.52712, 6.99991, 6.54175, 6.54182, 6.54195
19-JAN-1998, 8.13771, 7.85678, 7.62323, 7.53150, 7.13762, 7.70662, 6.44652, 6.88536, 7.39474, 7.51692, 7.49425, 6.97384, 6.52283, 6.52411, 6.52510
20-JAN-1998, 8.04866, 7.95863, 7.66644, 7.62335, 7.13735, 7.70903, 6.48747, 6.93668, 7.45448, 7.56573, 7.54383, 7.01457, 6.55500, 6.55381, 6.55503
21-JAN-1998, 7.87544, 7.88096, 7.54269, 7.42130, 7.08698, 7.65042, 6.46553, 6.91237, 7.42514, 7.50357, 7.48187, 6.96027, 6.50815, 6.50794, 6.50700
22-JAN-1998, 8.07722, 7.86931, 7.75206, 7.69056, 7.13846, 7.70977, 6.59023, 7.05481, 7.59051, 7.63308, 7.61097, 7.07328, 6.60565, 6.60530, 6.60562
23-JAN-1998, 8.09841, 8.01985, 7.69190, 7.69116, 7.20296, 7.78505, 6.58163, 7.04457, 7.57970, 7.65735, 7.63483, 7.09253, 6.62346, 6.62225, 6.62281
26-JAN-1998, 8.10578, 8.08228, 7.82489, 7.75679, 7.29984, 7.89452, 6.65411, 7.12211, 7.66921, 7.71389, 7.69140, 7.14309, 6.67072, 6.67310, 6.67194
27-JAN-1998, 8.14773, 8.10279, 7.63481, 7.84074, 7.23626, 7.82369, 6.71012, 7.19362, 7.75045, 7.69095, 7.66929, 7.12236, 6.64908, 6.64869, 6.64874
28-JAN-1998, 8.20715, 8.10027, 7.72534, 7.60947, 7.31702, 7.91810, 6.70241, 7.18376, 7.73956, 7.71022, 7.68905, 7.13973, 6.66344, 6.66378, 6.66351
29-JAN-1998, 8.13261, 8.06529, 7.79549, 7.69147, 7.28819, 7.88353, 6.67472, 7.15209, 7.70303, 7.72267, 7.69974, 7.14877, 6.67214, 6.67238, 6.67063
30-JAN-1998, 8.16421, 7.93926, 7.63506, 7.67070, 7.16339, 7.73969, 6.67738, 7.15484, 7.70574, 7.67081, 7.64804, 7.10421, 6.63333, 6.63362, 6.63335
02-FEB-1998, 8.24920, 7.91698, 7.83486, 7.82197, 7.22710, 7.81392, 7.06029, 7.59658, 8.22053, 7.83914, 7.81608, 7.24896, 6.75879, 6.75925, 6.75815
03-FEB-1998, 8.32683, 7.86502, 7.82958, 7.73156, 7.17635, 7.75352, 6.95812, 7.47843, 8.08191, 7.79277, 7.77061, 7.20991, 6.72555, 6.72517, 6.72373
04-FEB-1998, 8.17416, 7.87051, 7.60163, 7.77661, 7.10754, 7.67331, 6.92325, 7.43694, 8.03545, 7.74787, 7.72515, 7.17100, 6.69158, 6.69140, 6.69028
05-FEB-1998, 8.21835, 7.89767, 7.75690, 7.67113, 7.12634, 7.69562, 6.90134, 7.41301, 8.00608, 7.75491, 7.73148, 7.17668, 6.69640, 6.69637, 6.69552
09-FEB-1998, 8.15339, 8.15376, 7.62644, 7.68659, 7.22186, 7.80743, 6.89253, 7.40271, 7.99529, 7.77918, 7.75919, 7.19823, 6.71512, 6.71558, 6.71470
10-FEB-1998, 8.15818, 8.01193, 7.56757, 7.66999, 7.24204, 7.82988, 6.75440, 7.24450, 7.80974, 7.70319, 7.68081, 7.13251, 6.65780, 6.65756, 6.65787
11-FEB-1998, 7.96137, 7.97828, 7.65092, 7.58360, 7.06564, 7.62587, 6.71306, 7.19672, 7.75418, 7.63243, 7.60958, 7.07130, 6.60493, 6.60441, 6.60365
12-FEB-1998, 8.02618, 7.99266, 7.72322, 7.68602, 7.13713, 7.70828, 6.79834, 7.29523, 7.86906, 7.71541, 7.69423, 7.14346, 6.66783, 6.66766, 6.66596
13-FEB-1998, 7.98641, 8.01480, 7.73357, 6.98910, 7.51376, 8.14884, 6.80635, 7.30459, 7.87967, 7.73414, 7.71270, 7.15965, 6.68161, 6.68110, 6.68170
16-FEB-1998, 8.87532, 8.07712, 7.83025, 7.86018, 7.25359, 7.84388, 6.92160, 7.43699, 8.03340, 7.86411, 7.84123, 7.27059, 6.77788, 6.77750, 6.77767
17-FEB-1998, 8.28072, 8.06125, 7.77945, 7.68759, 7.22912, 7.81470, 6.86928, 7.37571, 7.96365, 7.79845, 7.77509, 7.21466, 6.72918, 6.72852, 6.72902
18-FEB-1998, 8.20135, 7.94837, 7.84230, 7.73807, 7.12688, 7.69613, 6.84743, 7.35086, 7.93469, 7.76916, 7.74712, 7.18925, 6.70696, 6.70648, 6.70728
19-FEB-1998, 8.28689, 7.97154, 7.84229, 7.79284, 7.12750, 7.69744, 6.89283, 7.40282, 7.99525, 7.77751, 7.75717, 7.19734, 6.71431, 6.71435, 6.71432
20-FEB-1998, 8.27077, 7.96121, 7.80844, 7.78328, 7.04044, 7.59563, 6.96272, 7.48393, 8.08951, 7.78957, 7.76762, 7.20706, 6.72221, 6.72317, 6.72228
23-FEB-1998, 8.26054, 7.91196, 7.78243, 7.67831, 7.12128, 7.68969, 6.85734, 7.36135, 7.94642, 7.77452, 7.75336, 7.19411, 6.71162, 6.71130, 6.71092
24-FEB-1998, 8.30835, 8.03260, 7.89107, 7.80495, 7.22933, 7.81506, 6.91289, 7.42734, 8.02281, 7.84868, 7.82482, 7.25755, 6.76639, 6.76576, 6.76562
25-FEB-1998, 8.33315, 8.00657, 8.09961, 7.73896, 7.03386, 7.58915, 6.87896, 7.38645, 7.97668, 7.80047, 7.77730, 7.21628, 6.73089, 6.73055, 6.73014
26-FEB-1998, 8.29720, 8.01573, 8.00327, 7.81957, 6.95411, 7.49560, 6.84766, 7.35256, 7.93457, 7.76247, 7.74100, 7.18432, 6.70306, 6.70326, 6.70146
27-FEB-1998, 8.31280, 7.96374, 7.97472, 7.74855, 7.07773, 7.64001, 6.76279, 7.25360, 7.82157, 7.74879, 7.72475, 7.17211, 6.69173, 6.69169, 6.69102
02-MAR-1998, 8.41613, 7.96833, 7.83927, 7.78372, 7.20718, 7.74440, 6.87324, 7.38072, 7.99223, 7.78169, 7.78026, 7.21839, 6.73298, 6.73231, 6.75182
03-MAR-1998, 8.36958, 8.03485, 7.91727, 7.81903, 7.58596, 8.18478, 6.97951, 7.50208, 8.13610, 7.90730, 7.90928, 7.32740, 6.82767, 6.82711, 6.84691
04-MAR-1998, 8.42958, 8.14534, 7.75804, 7.82436, 7.32384, 7.87947, 6.90751, 7.42174, 8.03845, 7.82645, 7.82763, 7.25805, 6.76761, 6.76716, 6.78560
05-MAR-1998, 8.42221, 8.04764, 7.85978, 7.77381, 7.28330, 7.83159, 6.89918, 7.41063, 8.02790, 7.81442, 7.81526, 7.24753, 6.75781, 6.75797, 6.77580
06-MAR-1998, 8.38266, 8.06462, 7.77140, 7.75854, 7.22771, 7.76834, 6.93643, 7.45326, 8.07799, 7.80743, 7.80509, 7.24098, 6.75221, 6.75178, 6.77020
09-MAR-1998, 8.36564, 7.98031, 7.67592, 7.62076, 7.10648, 7.62748, 6.79412, 7.29047, 7.88549, 7.68521, 7.68697, 7.13587, 6.66167, 6.66117, 6.67999
10-MAR-1998, 8.18771, 8.01703, 7.61912, 7.66095, 7.13762, 7.66398, 6.85284, 7.35760, 7.96426, 7.70740, 7.70859, 7.15489, 6.67786, 6.67803, 6.69633
11-MAR-1998, 8.35914, 7.95690, 7.69934, 7.74722, 7.15015, 7.67854, 6.80081, 7.29717, 7.89529, 7.71275, 7.71100, 7.15960, 6.68122, 6.68070, 6.69955
12-MAR-1998, 8.21364, 7.99238, 7.60630, 7.78157, 6.96922, 7.46938, 6.73488, 7.22223, 7.80718, 7.63018, 7.63126, 7.08878, 6.61999, 6.61971, 6.63872
13-MAR-1998, 8.21406, 8.03789, 7.68646, 7.71617, 7.06024, 7.57458, 6.78111, 7.27408, 7.86842, 7.67136, 7.67154, 7.12402, 6.65025, 6.65069, 6.66864
16-MAR-1998, 8.32218, 7.99342, 7.54906, 7.70614, 7.15337, 7.68179, 6.67658, 7.15487, 7.72870, 7.64755, 7.64795, 7.10341, 6.63260, 6.63247, 6.65037
17-MAR-1998, 8.19249, 8.07812, 7.36547, 7.56489, 6.97327, 7.47395, 6.67102, 7.14645, 7.72050, 7.58056, 7.58187, 7.04660, 6.58297, 6.58216, 6.60109
18-MAR-1998, 8.50568, 8.33337, 7.95637, 7.94950, 7.11962, 7.64315, 6.78251, 7.27496, 7.86955, 7.83622, 7.83566, 7.26634, 6.77412, 6.77424, 6.79248
19-MAR-1998, 8.35695, 8.42227, 7.78681, 7.91433, 7.21379, 7.75096, 6.77556, 7.26780, 7.86074, 7.84488, 7.84591, 7.27368, 6.78102, 6.78070, 6.79981
20-MAR-1998, 8.32752, 8.18407, 7.91356, 7.85176, 7.25503, 7.80024, 6.74612, 7.23404, 7.82104, 7.80318, 7.80435, 7.23814, 6.74992, 6.74926, 6.76839
23-MAR-1998, 8.37830, 8.26844, 7.96229, 8.04080, 7.23271, 7.77437, 6.87709, 7.38477, 7.99762, 7.89095, 7.88925, 7.31317, 6.81464, 6.81372, 6.83412
24-MAR-1998, 8.32660, 8.51665, 7.99749, 8.14362, 7.34511, 7.90328, 6.99062, 7.51505, 8.15078, 7.99430, 7.99556, 7.40171, 6.89216, 6.89183, 6.91180
25-MAR-1998, 8.26586, 8.26341, 7.95730, 7.79182, 7.17051, 7.70234, 6.81398, 7.31333, 7.91286, 7.82738, 7.82626, 7.25866, 6.76709, 6.76699, 6.78700
26-MAR-1998, 8.24155, 8.23340, 7.89232, 7.87313, 7.05309, 7.56547, 6.77345, 7.26575, 7.85844, 7.78972, 7.78917, 7.22636, 6.73940, 6.73865, 6.75915
27-MAR-1998, 8.20040, 8.11908, 7.96597, 7.80654, 7.15836, 7.68701, 6.80770, 7.30527, 7.90327, 7.80487, 7.80444, 7.23895, 6.75007, 6.75035, 6.76861
30-MAR-1998, 8.24023, 8.18125, 7.98103, 7.82759, 6.97574, 7.47734, 7.01538, 7.54366, 8.18412, 7.85975, 7.85909, 7.28694, 6.79207, 6.79095, 6.81164
31-MAR-1998, 8.24148, 8.16566, 7.87184, 7.70065, 7.13324, 7.65921, 6.81927, 7.31772, 7.91862, 7.79635, 7.79717, 7.23280, 6.74467, 6.74503, 6.76270
01-APR-1998, 8.22032, 8.15017, 7.71623, 7.80664, 7.09416, 7.61327, 6.79679, 7.29270, 7.88982, 7.77052, 7.77134, 7.20986, 6.72587, 6.72482, 6.74477
02-APR-1998, 8.27198, 8.03848, 7.51237, 7.90609, 6.96169, 7.46030, 6.71854, 7.20154, 7.78377, 7.67919, 7.67845, 7.13059, 6.65577, 6.65627, 6.67385
03-APR-1998, 8.20824, 7.94133, 7.75388, 7.42606, 6.99358, 7.49683, 6.59661, 7.06187, 7.62159, 7.60029, 7.60013, 7.06264, 6.59695, 6.59686, 6.61492
06-APR-1998, 8.32272, 8.10578, 7.69554, 7.78599, 6.89190, 7.37952, 6.72141, 7.20533, 7.78830, 7.69159, 7.69107, 7.14118, 6.66529, 6.66518, 6.68415
07-APR-1998, 8.36038, 8.09235, 7.72897, 7.47391, 6.98574, 7.48766, 6.69627, 7.17567, 7.75413, 7.69015, 7.69019, 7.14074, 6.66472, 6.66485, 6.68352
08-APR-1998, 8.38551, 8.33184, 7.59243, 7.94497, 6.80760, 7.28274, 6.73590, 7.22246, 7.80775, 7.73002, 7.73060, 7.17516, 6.69501, 6.69440, 6.71364
09-APR-1998, 8.37133, 8.08087, 7.61257, 7.68492, 6.97009, 7.47103, 6.66225, 7.13834, 7.71025, 7.67113, 7.67342, 7.12463, 6.65134, 6.65091, 6.66872
13-APR-1998, 8.43846, 8.18022, 7.57207, 7.71532, 6.98086, 7.47808, 6.68736, 7.16204, 7.73728, 7.69703, 7.69544, 7.14760, 6.67478, 6.67611, 6.69478
14-APR-1998, 8.32572, 8.13688, 7.65638, 7.52880, 6.98676, 7.48908, 6.66266, 7.13854, 7.71028, 7.67116, 7.66963, 7.12375, 6.64996, 6.64961, 6.66827
15-APR-1998, 8.41396, 8.06141, 7.55832, 7.58840, 6.90783, 7.39834, 6.61865, 7.08870, 7.65167, 7.61953, 7.61992, 7.07933, 6.61185, 6.61107, 6.62969
16-APR-1998, 8.46701, 7.98514, 7.58747, 7.61133, 6.91724, 7.40917, 6.62821, 7.09826, 7.66413, 7.59136, 7.59255, 7.05565, 6.59111, 6.59070, 6.60821
17-APR-1998, 8.28748, 8.00386, 7.48959, 7.51960, 6.81482, 7.29253, 6.58238, 7.04542, 7.60221, 7.51908, 7.52028, 6.99322, 6.53607, 6.53624, 6.55369
20-APR-1998, 8.27321, 8.14169, 7.46300, 7.59611, 6.86217, 7.34676, 6.64572, 7.11842, 7.68643, 7.57752, 7.57715, 7.04308, 6.58017, 6.57928, 6.59818
21-APR-1998, 8.30216, 8.01303, 7.51027, 7.74616, 6.89894, 7.38827, 6.71410, 7.19628, 7.77827, 7.60103, 7.60144, 7.06400, 6.59771, 6.59763, 6.61688
22-APR-1998, 8.25831, 8.01442, 7.56988, 7.50899, 6.88689, 7.37402, 6.72637, 7.21124, 7.79534, 7.58201, 7.58276, 7.04703, 6.58353, 6.58338, 6.60177
23-APR-1998, 8.32304, 7.99995, 7.42755, 7.67539, 6.88018, 7.36727, 6.81326, 7.31140, 7.91126, 7.61965, 7.61984, 7.07942, 6.61198, 6.61104, 6.62978
24-APR-1998, 8.30483, 8.06627, 7.50477, 7.65590, 6.90897, 7.39957, 6.76196, 7.25151, 7.84270, 7.62337, 7.62221, 7.08264, 6.61399, 6.61430, 6.63274
27-APR-1998, 8.35705, 8.35524, 7.41732, 8.07369, 6.85512, 7.33884, 6.78153, 7.27358, 7.86866, 7.70315, 7.70309, 7.15160, 6.67477, 6.67457, 6.69333
