Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
20-JAN-2004, 2.09413, 2.56965, 2.94992, 3.27549, 3.61034, 3.87822, 4.05938, 4.23109, 4.39751, 4.42491, 4.46593, 4.51137, 4.60019, 4.55353, 4.52519
21-JAN-2004, 2.03870, 2.53125, 2.91909, 3.23631, 3.56883, 3.83436, 4.01916, 4.19367, 4.36190, 4.38244, 4.41665, 4.46266, 4.55227, 4.50610, 4.47804
22-JAN-2004, 2.03870, 2.53125, 2.91909, 3.23631, 3.56883, 3.83436, 4.01916, 4.19367, 4.36190, 4.38244, 4.41665, 4.46266, 4.55240, 4.50683, 4.47919
23-JAN-2004, 2.04159, 2.53408, 2.92161, 3.23855, 3.57105, 3.83633, 4.02083, 4.19523, 4.36340, 4.38344, 4.41762, 4.46360, 4.55297, 4.50726, 4.47953
26-JAN-2004, 2.05024, 2.54385, 2.91320, 3.22367, 3.55338, 3.81552, 4.00000, 4.17448, 4.34241, 4.37648, 4.42452, 4.47024, 4.55814, 4.51208, 4.48405
27-JAN-2004, 2.07572, 2.55924, 2.91279, 3.21646, 3.55019, 3.81541, 4.00645, 4.18655, 4.35947, 4.38375, 4.42305, 4.46352, 4.54190, 4.49598, 4.46806
28-JAN-2004, 2.04264, 2.48823, 2.82661, 3.13095, 3.44683, 3.69707, 3.87161, 4.03592, 4.19340, 4.31958, 4.45115, 4.49032, 4.56566, 4.51930, 4.49116
29-JAN-2004, 2.11759, 2.56330, 2.89944, 3.19963, 3.50513, 3.74937, 3.92932, 4.09873, 4.26143, 4.28008, 4.31214, 4.37034, 4.48147, 4.43679, 4.40969
30-JAN-2004, 2.16303, 2.59023, 2.89023, 3.16951, 3.46808, 3.70659, 3.89004, 4.06192, 4.22629, 4.24527, 4.27754, 4.32566, 4.41773, 4.37350, 4.34666
02-FEB-2004, 2.16936, 2.59581, 2.89483, 3.17369, 3.47220, 3.71024, 3.89325, 4.06492, 4.22915, 4.24719, 4.27939, 4.32746, 4.41892, 4.37484, 4.34809
03-FEB-2004, 2.07069, 2.49587, 2.78668, 3.01827, 3.31956, 3.55704, 3.73797, 3.90589, 4.06506, 4.14418, 4.23095, 4.25774, 4.30926, 4.26562, 4.23912
04-FEB-2004, 2.00704, 2.39534, 2.66431, 2.93960, 3.23440, 3.46575, 3.64633, 3.81276, 3.96957, 4.01282, 4.06603, 4.10050, 4.16493, 4.12292, 4.09732
05-FEB-2004, 2.03943, 2.44539, 2.71959, 3.01035, 3.31655, 3.55790, 3.74720, 3.92228, 4.08762, 4.10799, 4.14057, 4.17450, 4.23917, 4.19672, 4.17086
06-FEB-2004, 2.09265, 2.49278, 2.74233, 3.04932, 3.35648, 3.59906, 3.79015, 3.96719, 4.13490, 4.13247, 4.14480, 4.17372, 4.22977, 4.18766, 4.16198
09-FEB-2004, 2.04527, 2.41455, 2.68760, 2.98135, 3.28927, 3.53102, 3.71745, 3.88972, 4.05230, 4.06817, 4.09733, 4.11076, 4.13790, 4.09608, 4.07067
10-FEB-2004, 2.04019, 2.39779, 2.67557, 2.96968, 3.27792, 3.51963, 3.70626, 3.87855, 4.04100, 4.04231, 4.05804, 4.07731, 4.11470, 4.07301, 4.04769
11-FEB-2004, 2.07575, 2.44781, 2.72017, 3.02046, 3.33351, 3.57971, 3.77183, 3.94955, 4.11761, 4.14386, 4.18274, 4.20017, 4.23502, 4.19252, 4.16661
12-FEB-2004, 1.94304, 2.32518, 2.62042, 2.90499, 3.22513, 3.47545, 3.66785, 3.84432, 4.01011, 4.03426, 4.06973, 4.08834, 4.12443, 4.08197, 4.05611
13-FEB-2004, 1.91765, 2.28943, 2.58095, 2.85542, 3.17973, 3.43256, 3.62286, 3.79687, 3.95999, 3.98086, 4.01295, 4.03209, 4.06868, 4.02627, 4.00058
16-FEB-2004, 1.90811, 2.29068, 2.57669, 2.87052, 3.20522, 3.46544, 3.66451, 3.84656, 4.01710, 4.04317, 4.08124, 4.09892, 4.13307, 4.08970, 4.06342
17-FEB-2004, 1.96910, 2.33923, 2.62992, 2.93925, 3.27415, 3.53563, 3.72553, 3.90082, 4.06607, 4.09549, 4.13704, 4.15422, 4.18791, 4.14430, 4.11781
18-FEB-2004, 1.93351, 2.37188, 2.63695, 2.95865, 3.29053, 3.54999, 3.74186, 3.91899, 4.08619, 4.11157, 4.14941, 4.16636, 4.19972, 4.15581, 4.12921
19-FEB-2004, 1.96326, 2.36115, 2.65502, 2.99408, 3.31431, 3.56590, 3.76209, 3.94308, 4.11383, 4.14173, 4.18144, 4.19833, 4.23194, 4.18808, 4.16140
20-FEB-2004, 1.94302, 2.34579, 2.64830, 2.97769, 3.31166, 3.57338, 3.76424, 3.94062, 4.10744, 4.13920, 4.18224, 4.19911, 4.23262, 4.18876, 4.16211
23-FEB-2004, 1.97918, 2.37901, 2.72230, 3.03896, 3.37702, 3.64237, 3.83143, 4.00725, 4.17445, 4.20082, 4.24031, 4.25634, 4.28879, 4.24458, 4.21783
24-FEB-2004, 1.95888, 2.34307, 2.68784, 3.00514, 3.34747, 3.61554, 3.80484, 3.98069, 4.14735, 4.17009, 4.20618, 4.22253, 4.25532, 4.21116, 4.18442
25-FEB-2004, 1.95377, 2.32497, 2.68980, 3.01413, 3.35437, 3.62108, 3.80645, 3.97894, 4.14274, 4.15274, 4.17706, 4.19405, 4.22790, 4.18414, 4.15760
26-FEB-2004, 1.98504, 2.38533, 2.72790, 3.04261, 3.38261, 3.64996, 3.83013, 3.99854, 4.15906, 4.18437, 4.22251, 4.23409, 4.25832, 4.21467, 4.18811
27-FEB-2004, 2.00025, 2.40846, 2.74862, 3.06216, 3.39017, 3.64863, 3.83153, 4.00220, 4.16470, 4.18631, 4.22101, 4.23787, 4.27165, 4.22788, 4.20120
01-MAR-2004, 1.96252, 2.32874, 2.67109, 2.96777, 3.30633, 3.57093, 3.76243, 3.93579, 4.10157, 4.12142, 4.15566, 4.17189, 4.20684, 4.16293, 4.13664
02-MAR-2004, 2.03878, 2.38890, 2.70140, 3.01047, 3.33464, 3.58902, 3.78809, 3.96815, 4.14019, 4.15769, 4.19010, 4.20593, 4.24049, 4.19642, 4.16993
03-MAR-2004, 2.04379, 2.42611, 2.75341, 3.03846, 3.36119, 3.61501, 3.79867, 3.96591, 4.12686, 4.16199, 4.21036, 4.22623, 4.26103, 4.21735, 4.19109
04-MAR-2004, 1.99486, 2.34541, 2.68953, 2.99414, 3.31404, 3.56548, 3.75167, 3.92037, 4.08206, 4.10922, 4.14911, 4.16598, 4.20217, 4.15883, 4.13292
05-MAR-2004, 1.96966, 2.31590, 2.67582, 2.98259, 3.30941, 3.56582, 3.75243, 3.92142, 4.08333, 4.10137, 4.13306, 4.15031, 4.18732, 4.14446, 4.11878
08-MAR-2004, 1.78487, 2.17019, 2.44640, 2.74577, 3.05176, 3.28833, 3.47326, 3.63766, 3.79229, 3.82210, 3.86266, 3.88260, 3.92193, 3.88066, 3.85583
09-MAR-2004, 1.76711, 2.14833, 2.40729, 2.73649, 3.02476, 3.24782, 3.44430, 3.61806, 3.78056, 3.81055, 3.85121, 3.87129, 3.91087, 3.86992, 3.84535
10-MAR-2004, 1.75443, 2.13938, 2.42056, 2.72239, 3.01128, 3.23462, 3.42379, 3.59123, 3.74796, 3.77487, 3.81262, 3.83336, 3.87389, 3.83337, 3.80909
11-MAR-2004, 1.74717, 2.12846, 2.43155, 2.67921, 2.98417, 3.21972, 3.40954, 3.57725, 3.73402, 3.77643, 3.82734, 3.84795, 3.88820, 3.84745, 3.82304
12-MAR-2004, 1.70922, 2.06084, 2.34634, 2.59674, 2.88880, 3.11351, 3.30787, 3.47819, 3.63622, 3.66877, 3.71003, 3.73197, 3.77392, 3.73405, 3.71025
15-MAR-2004, 1.72404, 2.04707, 2.33451, 2.59919, 2.89165, 3.11608, 3.31028, 3.48047, 3.63840, 3.67019, 3.71142, 3.73318, 3.77473, 3.73493, 3.71113
16-MAR-2004, 1.76461, 2.09574, 2.38446, 2.64928, 2.93392, 3.15329, 3.34127, 3.50678, 3.66097, 3.69243, 3.73369, 3.75523, 3.79651, 3.75642, 3.73234
