Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
06-APR-2012, 3.05191, 3.31059, 3.60160, 3.86820, 4.18428, 4.44860, 4.61027, 4.76968, 4.93433, 4.91198, 4.89317, 4.85904, 4.81507, 4.79020, 4.77530
09-APR-2012, 2.92338, 3.19674, 3.48549, 3.78553, 4.09778, 4.35678, 4.54632, 4.72864, 4.91295, 4.99100, 5.08703, 5.19125, 5.44612, 5.57408, 5.55589
10-APR-2012, 2.90827, 3.18412, 3.45964, 3.74738, 4.06106, 4.32055, 4.49556, 4.66488, 4.83681, 4.92451, 5.02870, 5.14641, 5.42590, 5.55256, 5.53444
11-APR-2012, 2.93015, 3.19790, 3.47070, 3.74356, 4.06402, 4.32951, 4.54841, 4.75556, 4.96205, 5.01450, 5.08567, 5.17300, 5.39741, 5.52812, 5.51004
12-APR-2012, 2.94017, 3.20794, 3.46686, 3.74052, 4.06896, 4.34057, 4.50420, 4.66344, 4.82645, 4.91443, 5.01796, 5.13509, 5.41482, 5.54270, 5.52464
13-APR-2012, 2.93014, 3.20283, 3.46344, 3.73793, 4.06688, 4.33883, 4.50270, 4.66212, 4.82528, 4.80463, 4.78693, 4.75441, 4.71265, 4.68915, 4.67509
16-APR-2012, 2.93322, 3.18080, 3.44661, 3.72394, 4.04011, 4.30107, 4.47223, 4.63794, 4.80639, 4.92425, 5.05646, 5.15038, 5.38489, 5.51393, 5.49636
17-APR-2012, 2.97348, 3.23152, 3.48003, 3.75665, 4.07228, 4.33340, 4.50392, 4.66976, 4.83870, 4.95644, 5.08890, 5.18262, 5.41731, 5.54662, 5.52905
18-APR-2012, 3.00372, 3.25677, 3.50364, 3.76600, 4.07412, 4.32978, 4.50083, 4.66685, 4.83603, 4.95399, 5.08661, 5.18048, 5.41549, 5.54516, 5.52770
19-APR-2012, 2.99148, 3.23923, 3.48429, 3.75227, 4.05564, 4.30788, 4.47936, 4.64518, 4.81384, 4.93208, 5.06433, 5.15846, 5.39379, 5.52336, 5.50563
20-APR-2012, 2.99148, 3.23923, 3.48429, 3.74556, 4.06030, 4.32131, 4.48592, 4.64607, 4.80964, 4.92980, 5.06390, 5.15807, 5.39345, 5.52309, 5.50541
23-APR-2012, 2.96346, 3.22148, 3.46995, 3.73978, 4.05196, 4.31019, 4.47999, 4.64476, 4.81251, 4.93241, 5.06653, 5.16044, 5.39512, 5.52436, 5.50682
24-APR-2012, 2.95223, 3.21506, 3.46520, 3.72905, 4.04554, 4.30725, 4.47891, 4.64495, 4.81381, 4.93204, 5.06443, 5.15854, 5.39374, 5.52334, 5.50584
25-APR-2012, 2.96942, 3.22508, 3.47056, 3.73000, 4.04708, 4.30984, 4.47972, 4.64389, 4.81116, 4.92670, 5.05644, 5.15081, 5.38493, 5.50790, 5.49033
26-APR-2012, 2.96441, 3.22252, 3.46885, 3.75547, 4.05707, 4.30797, 4.47794, 4.64228, 4.80968, 4.78946, 4.77201, 4.73982, 4.69862, 4.67554, 4.66171
27-APR-2012, 2.92612, 3.19115, 3.44204, 3.69272, 4.00252, 4.25860, 4.43160, 4.59805, 4.76656, 4.88903, 5.02487, 5.11943, 5.35316, 5.47581, 5.45845
30-APR-2012, 2.96838, 3.22895, 3.47830, 3.72836, 4.03784, 4.29396, 4.45688, 4.61552, 4.77748, 4.90187, 5.03982, 5.13422, 5.38355, 5.56953, 5.55192
01-MAY-2012, 2.97366, 3.21119, 3.45965, 3.73622, 4.04438, 4.29951, 4.46171, 4.61980, 4.78135, 4.90539, 5.04306, 5.13723, 5.38952, 5.58910, 5.57106
02-MAY-2012, 2.97876, 3.21377, 3.46137, 3.72403, 4.03254, 4.28772, 4.44884, 4.60608, 4.76643, 4.88868, 5.02462, 5.11633, 5.36377, 5.56369, 5.54578
03-MAY-2012, 2.93123, 3.18880, 3.43711, 3.71330, 4.01388, 4.26311, 4.43153, 4.59427, 4.75940, 4.88357, 5.02103, 5.11551, 5.36801, 5.56745, 5.54928
04-MAY-2012, 2.93123, 3.18880, 3.43711, 3.69989, 4.00845, 4.26361, 4.43082, 4.59230, 4.75645, 4.87502, 5.00718, 5.10184, 5.35468, 5.55436, 5.53626
07-MAY-2012, 2.84289, 3.11074, 3.36227, 3.64006, 3.94954, 4.20381, 4.38410, 4.55643, 4.72943, 4.83611, 4.95677, 5.05132, 5.30296, 5.50106, 5.48278
08-MAY-2012, 2.82778, 3.09812, 3.35047, 3.62863, 3.93843, 4.19267, 4.37196, 4.54310, 4.71501, 4.83113, 4.96065, 5.05503, 5.30618, 5.50376, 5.48536
09-MAY-2012, 2.77245, 3.05023, 3.30499, 3.58423, 3.90238, 4.16217, 4.33528, 4.50073, 4.66711, 4.78548, 4.91646, 5.01116, 5.26216, 5.45921, 5.44082
10-MAY-2012, 2.82092, 3.07282, 3.32583, 3.59073, 3.91591, 4.18194, 4.35890, 4.52784, 4.69736, 4.81014, 4.93587, 5.03064, 5.28236, 5.48021, 5.46182
11-MAY-2012, 2.75066, 3.01731, 3.28916, 3.56900, 3.88724, 4.14753, 4.32654, 4.49664, 4.66694, 4.78553, 4.91639, 5.01123, 5.26259, 5.45986, 5.44153
14-MAY-2012, 2.72237, 3.00002, 3.25461, 3.53360, 3.85926, 4.12402, 4.31134, 4.48847, 4.66476, 4.77669, 4.90164, 4.99599, 5.24586, 5.44152, 5.42267
15-MAY-2012, 2.70235, 2.96453, 3.23471, 3.50018, 3.82638, 4.09106, 4.28027, 4.45838, 4.63531, 4.75296, 4.88296, 4.97730, 5.22665, 5.42159, 5.40267
16-MAY-2012, 2.69233, 2.93909, 3.22488, 3.49703, 3.83421, 4.10705, 4.29417, 4.47088, 4.64652, 4.76578, 4.89736, 4.99141, 5.24032, 5.43489, 5.41584
17-MAY-2012, 2.67055, 2.92169, 3.19484, 3.47513, 3.81640, 4.09262, 4.28697, 4.46926, 4.64991, 4.76752, 4.89718, 4.99137, 5.24064, 5.43542, 5.41633
18-MAY-2012, 2.62045, 2.87643, 3.15112, 3.41872, 3.76849, 4.05027, 4.25539, 4.44653, 4.63441, 4.75164, 4.88088, 4.97487, 5.22331, 5.41702, 5.39778
21-MAY-2012, 2.61192, 2.86858, 3.14356, 3.43807, 3.77243, 4.04195, 4.23775, 4.42110, 4.60179, 4.71718, 4.84474, 4.93900, 5.18738, 5.38090, 5.36170
22-MAY-2012, 2.64196, 2.89870, 3.18776, 3.48160, 3.80041, 4.05884, 4.25738, 4.44332, 4.62673, 4.74606, 4.87736, 4.97146, 5.22008, 5.41412, 5.39504
23-MAY-2012, 2.59175, 2.83803, 3.13029, 3.40548, 3.73004, 3.99152, 4.19779, 4.38948, 4.57700, 4.69451, 4.82370, 4.91810, 5.16637, 5.35960, 5.34060
24-MAY-2012, 2.51026, 2.76030, 3.05365, 3.34935, 3.68441, 3.95351, 4.15858, 4.34837, 4.53388, 4.66087, 4.79805, 4.88713, 5.12457, 5.31695, 5.29746
25-MAY-2012, 2.47020, 2.72509, 3.04759, 3.34262, 3.68453, 3.95872, 4.16442, 4.35481, 4.54090, 4.66569, 4.80098, 4.88983, 5.12682, 5.31874, 5.29907
28-MAY-2012, 2.54155, 2.79276, 3.10050, 3.40905, 3.74336, 4.01229, 4.21726, 4.40792, 4.59505, 4.71944, 4.85521, 4.94357, 5.18060, 5.37322, 5.35380
29-MAY-2012, 2.42774, 2.72075, 3.03553, 3.36081, 3.68943, 3.95306, 4.15947, 4.35063, 4.53734, 4.66231, 4.79790, 4.88684, 5.12413, 5.31647, 5.29724
30-MAY-2012, 2.37074, 2.67743, 2.97587, 3.26708, 3.60819, 3.87988, 4.09740, 4.29701, 4.49026, 4.61496, 4.74966, 4.83854, 5.07471, 5.26538, 5.24580
31-MAY-2012, 2.34006, 2.60484, 2.90249, 3.20649, 3.55420, 3.83052, 4.05841, 4.26597, 4.46593, 4.59038, 4.72417, 4.81294, 5.04815, 5.23741, 5.21732
01-JUN-2012, 2.32004, 2.58972, 2.88900, 3.14735, 3.52303, 3.82005, 4.04446, 4.24879, 4.44560, 4.57568, 4.71478, 4.80361, 5.03864, 5.22761, 5.20755
04-JUN-2012, 2.27057, 2.55132, 2.85438, 3.13430, 3.49992, 3.78801, 4.02173, 4.23385, 4.43725, 4.56134, 4.69487, 4.78351, 5.01796, 5.20623, 5.18621
05-JUN-2012, 2.30058, 2.56608, 2.85701, 3.15872, 3.52088, 3.80671, 4.03665, 4.24586, 4.44682, 4.57668, 4.71592, 4.80453, 5.03924, 5.22797, 5.20810
06-JUN-2012, 2.38100, 2.63158, 2.93157, 3.23021, 3.58285, 3.86259, 4.05165, 4.22669, 4.39770, 4.58645, 4.78086, 4.86881, 5.10242, 5.29050, 5.27054
07-JUN-2012, 2.41011, 2.65981, 2.98703, 3.29073, 3.63031, 3.90191, 4.12929, 4.33735, 4.53884, 4.66320, 4.79785, 4.88632, 5.12229, 5.31304, 5.29321
08-JUN-2012, 2.37008, 2.63494, 2.91887, 3.23043, 3.57469, 3.84878, 4.08693, 4.30374, 4.51226, 4.63637, 4.77043, 4.85879, 5.09388, 5.28344, 5.26340
11-JUN-2012, 2.42116, 2.66680, 2.96522, 3.26317, 3.61515, 3.89516, 4.12238, 4.33022, 4.53142, 4.65523, 4.78981, 4.87800, 5.11326, 5.30327, 5.28336
12-JUN-2012, 2.43117, 2.69219, 3.00293, 3.29260, 3.63999, 3.91708, 4.14258, 4.34946, 4.54987, 4.67558, 4.81198, 4.90001, 5.13529, 5.32553, 5.30558
13-JUN-2012, 2.47134, 2.72742, 3.00872, 3.31941, 3.67038, 3.95043, 4.16505, 4.36312, 4.55604, 4.68953, 4.83328, 4.92125, 5.15671, 5.34739, 5.32765
14-JUN-2012, 2.42015, 2.67522, 2.96976, 3.26576, 3.61626, 3.89586, 4.13301, 4.34951, 4.55844, 4.68220, 4.81633, 4.90423, 5.13914, 5.32890, 5.30869
15-JUN-2012, 2.36012, 2.60018, 2.93084, 3.22162, 3.57657, 3.85865, 4.10331, 4.32579, 4.53957, 4.65652, 4.78399, 4.87128, 5.10414, 5.29142, 5.27020
18-JUN-2012, 2.28103, 2.54167, 2.85177, 3.16739, 3.53629, 3.82738, 4.05979, 4.27144, 4.47482, 4.60321, 4.74128, 4.84469, 5.10340, 5.27448, 5.25332
19-JUN-2012, 2.25090, 2.50116, 2.81450, 3.13834, 3.50438, 3.79267, 4.03491, 4.25415, 4.46431, 4.58695, 4.71957, 4.82309, 5.08168, 5.25255, 5.23149
20-JUN-2012, 2.27080, 2.52614, 2.82740, 3.17308, 3.52817, 3.80873, 4.04745, 4.26403, 4.47193, 4.60065, 4.73897, 4.84259, 5.10175, 5.27331, 5.25255
21-JUN-2012, 2.26000, 2.50932, 2.80823, 3.13916, 3.50132, 3.78741, 4.02879, 4.24742, 4.45670, 4.57450, 4.70201, 4.80602, 5.06582, 5.23765, 5.21667
22-JUN-2012, 2.26000, 2.51427, 2.81489, 3.15336, 3.51210, 3.79573, 4.03981, 4.26087, 4.47258, 4.60158, 4.73972, 4.84869, 5.11811, 5.28908, 5.26799
25-JUN-2012, 2.29116, 2.54678, 2.84129, 3.11686, 3.50216, 3.80510, 4.04572, 4.26389, 4.47300, 4.58256, 4.70289, 4.81201, 5.08115, 5.25207, 5.23093
26-JUN-2012, 2.26090, 2.51119, 2.79679, 3.12228, 3.46714, 3.73911, 3.97913, 4.19598, 4.40312, 4.53605, 4.67760, 4.78432, 5.04828, 5.21905, 5.19818
27-JUN-2012, 2.30105, 2.54640, 2.84433, 3.15501, 3.48452, 3.74534, 3.99340, 4.21723, 4.43071, 4.55611, 4.69087, 4.79499, 5.05450, 5.22621, 5.20556
28-JUN-2012, 2.29002, 2.51923, 2.80431, 3.10290, 3.41897, 3.66938, 3.90524, 4.11774, 4.31989, 4.45257, 4.59266, 4.69811, 4.95902, 5.13153, 5.11130
29-JUN-2012, 2.32005, 2.54932, 2.82071, 3.09370, 3.41867, 3.67572, 3.89685, 4.09669, 4.28756, 4.42104, 4.56158, 4.66251, 4.91817, 5.10590, 5.08605
02-JUL-2012, 2.31118, 2.53618, 2.82018, 3.13163, 3.42468, 3.65761, 3.88357, 4.08753, 4.28180, 4.41482, 4.55496, 4.65551, 4.91014, 5.09690, 5.07685
03-JUL-2012, 2.30105, 2.53107, 2.78898, 3.07623, 3.37942, 3.61920, 3.85545, 4.06745, 4.26858, 4.39617, 4.53113, 4.63195, 4.88685, 5.07372, 5.05392
04-JUL-2012, 2.26102, 2.49094, 2.77647, 3.04859, 3.35876, 3.60324, 3.83005, 4.03402, 4.22749, 4.35328, 4.48623, 4.58732, 4.84205, 5.02846, 5.00851
05-JUL-2012, 2.22998, 2.46894, 2.72963, 3.01793, 3.32209, 3.56198, 3.78373, 3.98293, 4.17161, 4.30043, 4.43520, 4.53714, 4.79307, 4.98025, 4.96059
06-JUL-2012, 2.22998, 2.46894, 2.72963, 2.99810, 3.30661, 3.54967, 3.77311, 3.97337, 4.16307, 4.29739, 4.43735, 4.53924, 4.79493, 4.98185, 4.96221
09-JUL-2012, 2.22044, 2.46011, 2.71414, 3.00706, 3.30669, 3.54246, 3.76586, 3.96593, 4.15524, 4.28441, 4.41972, 4.52461, 4.78585, 4.97336, 4.95435
