Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
16-NOV-1990, 15.68773, 15.09008, 14.60829, 14.54144, 14.16790, 14.21209, 14.19716, 14.18563, 14.18108, 14.17336, 14.16695, 14.01704, 13.98179, 14.15462, 14.25946
19-NOV-1990, 15.56176, 14.99796, 14.57786, 14.50496, 14.14369, 14.20138, 14.18447, 14.17130, 14.16586, 14.15734, 14.15031, 13.99931, 13.96223, 14.13322, 14.23719
20-NOV-1990, 15.42249, 14.86830, 14.50105, 14.42503, 14.05540, 14.10146, 14.08433, 14.07140, 14.06573, 14.05702, 14.05003, 13.90092, 13.86368, 14.03132, 14.13329
21-NOV-1990, 15.46887, 14.73878, 14.41103, 14.34510, 14.03549, 14.13229, 14.11560, 14.10241, 14.09687, 14.08847, 14.08143, 13.93173, 13.89453, 14.06323, 14.16579
22-NOV-1990, 15.37478, 14.83286, 14.48494, 14.40740, 14.05722, 14.11629, 14.09882, 14.08496, 14.07876, 14.06981, 14.06232, 13.91369, 13.87634, 14.04342, 14.14478
23-NOV-1990, 15.57169, 14.67327, 14.36712, 14.31157, 13.96700, 14.02622, 14.01362, 14.00348, 13.99995, 13.99323, 13.98778, 13.84178, 13.80772, 13.97606, 14.07836
26-NOV-1990, 15.42249, 14.86830, 14.43548, 14.36562, 14.04490, 14.13252, 14.11501, 14.10144, 14.09551, 14.08648, 14.07928, 13.92943, 13.89174, 14.05996, 14.16211
27-NOV-1990, 15.46887, 14.85963, 14.43296, 14.36624, 14.04722, 14.13629, 14.11948, 14.10639, 14.10078, 14.09197, 14.08514, 13.93534, 13.89810, 14.06695, 14.16925
28-NOV-1990, 15.52696, 14.79274, 14.38168, 14.32279, 14.01772, 14.11756, 14.10204, 14.08989, 14.08500, 14.07700, 14.07038, 13.92118, 13.88481, 14.05427, 14.15742
29-NOV-1990, 15.59497, 15.03809, 14.44010, 14.38196, 14.07903, 14.17994, 14.16495, 14.15259, 14.14775, 14.13962, 14.13302, 13.98351, 13.94757, 14.11873, 14.22278
30-NOV-1990, 15.74587, 15.09252, 14.50233, 14.44864, 14.14627, 14.25110, 14.23700, 14.22539, 14.22088, 14.21314, 14.20705, 14.05628, 14.02085, 14.19514, 14.30157
03-DEC-1990, 15.36452, 14.81431, 14.26861, 14.21006, 13.89111, 13.97242, 13.95733, 13.94554, 13.94079, 13.93311, 13.92682, 13.78053, 13.74447, 13.90916, 14.00961
05-DEC-1990, 15.28338, 14.73873, 14.22790, 14.16715, 13.85677, 13.94383, 13.92808, 13.91581, 13.91066, 13.90280, 13.89601, 13.75016, 13.71365, 13.87697, 13.97656
06-DEC-1990, 15.20131, 14.67102, 14.26243, 14.19255, 13.92214, 14.04350, 14.02545, 14.01089, 14.00393, 13.99429, 13.98647, 13.83895, 13.80058, 13.96402, 14.06340
07-DEC-1990, 15.34006, 14.62902, 14.14314, 14.09239, 13.80056, 13.89702, 13.88389, 13.87298, 13.86921, 13.86201, 13.85616, 13.71238, 13.67753, 13.84080, 13.93968
10-DEC-1990, 15.21395, 14.67401, 14.14876, 14.09024, 13.79183, 13.88596, 13.87033, 13.85821, 13.85326, 13.84522, 13.83852, 13.69382, 13.65746, 13.81895, 13.91664
11-DEC-1990, 15.16760, 14.63082, 14.13943, 14.07837, 13.77887, 13.87132, 13.85530, 13.84279, 13.83758, 13.82937, 13.82259, 13.67813, 13.64150, 13.80181, 13.89971
12-DEC-1990, 14.75178, 14.24285, 13.85989, 13.79407, 13.47322, 13.53223, 13.51650, 13.50452, 13.49951, 13.49162, 13.48503, 13.34708, 13.31079, 13.46058, 13.55186
13-DEC-1990, 14.83203, 14.32616, 13.79793, 13.74325, 13.45861, 13.54439, 13.53057, 13.51934, 13.51491, 13.50749, 13.50128, 13.36410, 13.32891, 13.48005, 13.57190
14-DEC-1990, 14.99345, 14.30606, 13.90997, 13.85563, 13.61081, 13.73851, 13.72370, 13.71128, 13.70599, 13.69788, 13.69127, 13.55007, 13.51364, 13.66971, 13.76454
17-DEC-1990, 14.97099, 14.44749, 13.96137, 13.90233, 13.66077, 13.79705, 13.77968, 13.76609, 13.76010, 13.75114, 13.74369, 13.60033, 13.56260, 13.71917, 13.81431
18-DEC-1990, 15.12136, 14.41553, 14.01488, 13.96021, 13.70184, 13.82582, 13.81010, 13.79788, 13.79272, 13.78466, 13.77803, 13.63441, 13.59779, 13.75690, 13.85357
19-DEC-1990, 15.00574, 14.25638, 13.93088, 13.87495, 13.60921, 13.72220, 13.70678, 13.69478, 13.68993, 13.68191, 13.67552, 13.53392, 13.49748, 13.65342, 13.74843
20-DEC-1990, 14.90117, 14.39077, 14.18440, 14.10047, 13.84134, 13.96841, 13.94741, 13.93044, 13.92177, 13.91060, 13.90166, 13.75497, 13.71432, 13.87199, 13.96830
21-DEC-1990, 14.94731, 14.43387, 14.17769, 14.09757, 13.83207, 13.95320, 13.93318, 13.91692, 13.90877, 13.89829, 13.88958, 13.74338, 13.70350, 13.86192, 13.95801
27-DEC-1990, 15.22434, 14.31637, 14.12032, 14.06221, 13.82654, 13.97318, 13.95726, 13.94381, 13.93798, 13.92930, 13.92226, 13.77637, 13.73910, 13.90168, 14.00062
28-DEC-1990, 15.10888, 14.22600, 14.03026, 13.97216, 13.77345, 13.94961, 13.93264, 13.91838, 13.91179, 13.90243, 13.89461, 13.74895, 13.71084, 13.87143, 13.96960
31-DEC-1990, 15.23702, 14.17989, 13.98689, 13.93984, 13.69426, 13.82891, 13.81496, 13.80403, 13.79980, 13.79257, 13.78672, 13.64334, 13.60791, 13.76878, 13.86638
02-JAN-1991, 15.06355, 14.32734, 14.06318, 13.99940, 13.77844, 13.93874, 13.92013, 13.90533, 13.89835, 13.88876, 13.88092, 13.73447, 13.69551, 13.85547, 13.95305
03-JAN-1991, 15.09731, 14.57396, 14.15183, 14.08449, 13.83567, 13.97134, 13.95343, 13.93856, 13.93169, 13.92187, 13.91400, 13.76789, 13.72951, 13.89009, 13.98761
04-JAN-1991, 14.97032, 14.45539, 14.11753, 14.04436, 13.74971, 13.84124, 13.82356, 13.80925, 13.80278, 13.79346, 13.78575, 13.64222, 13.60423, 13.76124, 13.85689
07-JAN-1991, 15.12136, 14.55323, 14.18209, 14.11328, 13.81717, 13.91444, 13.89681, 13.88311, 13.87709, 13.86805, 13.86078, 13.71508, 13.67713, 13.83766, 13.93553
08-JAN-1991, 15.06355, 14.12158, 14.14657, 14.07290, 13.76561, 13.85060, 13.83335, 13.81992, 13.81413, 13.80523, 13.79822, 13.65387, 13.61625, 13.77477, 13.87153
09-JAN-1991, 14.94794, 14.42596, 14.18493, 14.10337, 13.84416, 13.97453, 13.95317, 13.93652, 13.92804, 13.91745, 13.90853, 13.76095, 13.72027, 13.87904, 13.97569
10-JAN-1991, 14.64789, 14.15398, 14.03440, 13.94606, 13.72269, 13.87500, 13.85221, 13.83369, 13.82376, 13.81184, 13.80197, 13.65669, 13.61463, 13.76725, 13.86046
11-JAN-1991, 14.59034, 13.84493, 13.63106, 13.57265, 13.33188, 13.44928, 13.43398, 13.42136, 13.41588, 13.40763, 13.40081, 13.26503, 13.22852, 13.37481, 13.46383
14-JAN-1991, 14.76335, 13.89381, 13.70646, 13.65206, 13.43579, 13.58277, 13.56668, 13.55395, 13.54852, 13.54012, 13.53334, 13.39420, 13.35714, 13.50771, 13.59950
15-JAN-1991, 14.52143, 14.02765, 13.79645, 13.71952, 13.48972, 13.62766, 13.60681, 13.59075, 13.58248, 13.57179, 13.56333, 13.42242, 13.38202, 13.52989, 13.61989
16-JAN-1991, 14.45247, 13.96315, 13.86364, 13.77537, 13.60745, 13.80508, 13.77984, 13.76005, 13.74923, 13.73630, 13.72601, 13.58082, 13.53706, 13.68614, 13.77674
17-JAN-1991, 14.36078, 13.71534, 13.25495, 13.21381, 12.99222, 13.10980, 13.09794, 13.08778, 13.08430, 13.07765, 13.07209, 12.94320, 12.90915, 13.04791, 13.13220
18-JAN-1991, 14.18882, 13.63929, 13.33162, 13.27247, 13.03904, 13.14873, 13.13328, 13.12057, 13.11491, 13.10675, 13.10001, 12.96964, 12.93291, 13.06979, 13.15336
21-JAN-1991, 14.08524, 13.61948, 13.54378, 13.45804, 13.24682, 13.38876, 13.36607, 13.34846, 13.33898, 13.32751, 13.31825, 13.18141, 13.13969, 13.27822, 13.36237
22-JAN-1991, 13.91345, 13.37337, 13.07088, 13.01502, 12.83073, 12.97547, 12.95866, 12.94529, 12.93921, 12.93054, 12.92344, 12.79530, 12.75773, 12.88878, 12.96882
23-JAN-1991, 13.70776, 13.26568, 13.08473, 13.01336, 12.82045, 12.95751, 12.93773, 12.92237, 12.91448, 12.90437, 12.89626, 12.76791, 12.72838, 12.85608, 12.93423
24-JAN-1991, 13.69750, 13.26323, 12.97151, 12.91002, 12.67536, 12.76710, 12.75157, 12.73909, 12.73334, 12.72514, 12.71832, 12.59489, 12.55856, 12.68413, 12.76071
25-JAN-1991, 13.73176, 13.17708, 12.96405, 12.90490, 12.69673, 12.81217, 12.79650, 12.78361, 12.77765, 12.76931, 12.76237, 12.63805, 12.60139, 12.72792, 12.80537
28-JAN-1991, 13.66212, 13.22285, 12.96254, 12.89893, 12.62733, 12.68886, 12.67348, 12.66163, 12.65661, 12.64880, 12.64253, 12.51989, 12.48384, 12.60854, 12.68419
29-JAN-1991, 13.74207, 13.21278, 12.99441, 12.93296, 12.70445, 12.80581, 12.78944, 12.77680, 12.77110, 12.76268, 12.75599, 12.63108, 12.59420, 12.72100, 12.79836
30-JAN-1991, 13.66212, 13.22285, 12.96254, 12.89893, 12.62733, 12.68886, 12.67348, 12.66163, 12.65661, 12.64880, 12.64253, 12.51989, 12.48384, 12.60854, 12.68419
31-JAN-1991, 13.67477, 13.15737, 12.94112, 12.88020, 12.62065, 12.68884, 12.67427, 12.66273, 12.65762, 12.65017, 12.64384, 12.52200, 12.48651, 12.61112, 12.68690
01-FEB-1991, 13.65193, 13.22042, 12.96162, 12.89783, 12.62793, 12.68782, 12.67279, 12.66102, 12.65585, 12.64809, 12.64165, 12.51978, 12.48410, 12.60837, 12.68386
04-FEB-1991, 13.39994, 12.97672, 12.72219, 12.66118, 12.39671, 12.45391, 12.43925, 12.42797, 12.42314, 12.41570, 12.40952, 12.29125, 12.25601, 12.37435, 12.44686
05-FEB-1991, 13.30896, 12.89121, 12.70261, 12.63672, 12.37003, 12.42421, 12.40861, 12.39676, 12.39142, 12.38365, 12.37729, 12.25930, 12.22337, 12.34026, 12.41177
06-FEB-1991, 13.39994, 12.89193, 12.68089, 12.62283, 12.40349, 12.49867, 12.48331, 12.47126, 12.46593, 12.45803, 12.45154, 12.33229, 12.29635, 12.41515, 12.48788
07-FEB-1991, 13.50395, 12.91276, 12.71121, 12.65778, 12.48382, 12.61858, 12.60342, 12.59089, 12.58523, 12.57697, 12.57021, 12.44937, 12.41307, 12.53428, 12.60834
08-FEB-1991, 13.44698, 12.96038, 12.77860, 12.71604, 12.51030, 12.61916, 12.28592, 12.17899, 12.26440, 12.25991, 12.25543, 12.14161, 12.10984, 12.22748, 12.29925
11-FEB-1991, 13.51392, 12.99885, 12.78538, 12.72619, 12.50376, 12.60104, 12.29766, 12.22273, 12.34066, 12.33551, 12.33097, 12.21498, 12.18235, 12.30172, 12.37444
12-FEB-1991, 13.39994, 12.89193, 12.68089, 12.62283, 12.40349, 12.49867, 12.22859, 12.18244, 12.32762, 12.32204, 12.31677, 12.20052, 12.16661, 12.28445, 12.35601
13-FEB-1991, 13.45687, 12.94536, 12.73311, 12.67450, 12.45362, 12.54984, 12.27809, 12.23181, 12.37851, 12.37284, 12.36748, 12.25037, 12.21638, 12.33521, 12.40792
14-FEB-1991, 13.44698, 12.94353, 12.73214, 12.67347, 12.41158, 12.46849, 12.20464, 12.16058, 12.30721, 12.30297, 12.29826, 12.18343, 12.15087, 12.26865, 12.34046
15-FEB-1991, 13.27657, 12.78336, 12.49633, 12.44604, 12.19451, 12.25056, 11.99555, 11.95307, 12.09497, 12.09154, 12.08747, 11.97669, 11.94549, 12.05900, 12.12848
18-FEB-1991, 13.17251, 12.67836, 12.47210, 12.41624, 12.20272, 12.29406, 12.00122, 11.92695, 12.03650, 12.03183, 12.02751, 11.91697, 11.88521, 11.99693, 12.06515
19-FEB-1991, 13.17251, 12.67836, 12.47210, 12.41624, 12.20272, 12.29406, 12.00122, 11.92695, 12.03650, 12.03183, 12.02751, 11.91697, 11.88521, 11.99693, 12.06515
20-FEB-1991, 13.05895, 12.57164, 12.36775, 12.31298, 12.10250, 12.19177, 11.96158, 11.94420, 12.11026, 12.10425, 12.09862, 11.98588, 11.95147, 12.06258, 12.13023
21-FEB-1991, 12.93637, 12.49688, 12.33918, 12.27910, 12.06759, 12.15191, 11.95296, 11.96162, 12.15419, 12.14804, 12.14122, 12.02774, 11.99166, 12.10097, 12.16773
22-FEB-1991, 12.93637, 12.46333, 12.34160, 12.28115, 12.06920, 12.15327, 11.88351, 11.82396, 11.94478, 11.94004, 11.93480, 11.82601, 11.79339, 11.90101, 11.96671
25-FEB-1991, 12.94553, 12.46500, 12.34296, 12.28217, 12.06889, 12.15445, 11.86490, 11.78926, 11.89354, 11.88860, 11.88395, 11.77560, 11.74344, 11.85109, 11.91666
26-FEB-1991, 13.05895, 12.52099, 12.37163, 12.31607, 12.11346, 12.20977, 11.88345, 11.77487, 11.84622, 11.84241, 11.83882, 11.73205, 11.70210, 11.81089, 11.87734
27-FEB-1991, 13.11342, 12.62385, 12.49885, 12.42724, 12.21574, 12.30787, 12.04252, 11.99489, 12.13284, 12.12694, 12.12127, 12.00833, 11.97433, 12.08613, 12.15501
28-FEB-1991, 13.16064, 12.70903, 12.54717, 12.47576, 12.28139, 12.38838, 12.08025, 11.99053, 12.08693, 12.08223, 12.07741, 11.96633, 11.93394, 12.04596, 12.11485
01-MAR-1991, 13.18126, 12.71079, 12.58991, 12.52999, 12.30913, 12.40298, 12.13741, 12.09360, 12.22946, 12.22462, 12.21914, 12.10809, 12.07188, 12.18795, 12.25699
04-MAR-1991, 13.19079, 12.71254, 12.59132, 12.53099, 12.30883, 12.40424, 12.13642, 12.09368, 12.23060, 12.22493, 12.21964, 12.10789, 12.07135, 12.18785, 12.25695
05-MAR-1991, 13.19079, 12.79717, 12.58472, 12.52575, 12.34714, 12.48118, 12.23780, 12.22094, 12.38746, 12.38044, 12.37383, 12.25859, 12.21950, 12.33718, 12.40710
06-MAR-1991, 13.19079, 12.79717, 12.58472, 12.52575, 12.34714, 12.48118, 12.20790, 12.16242, 12.29853, 12.29210, 12.28639, 12.17311, 12.13542, 12.25252, 12.32203
07-MAR-1991, 13.18126, 12.71079, 12.51060, 12.45743, 12.28454, 12.41793, 12.18006, 12.16329, 12.32799, 12.32235, 12.31623, 12.20300, 12.16518, 12.28201, 12.35135
08-MAR-1991, 13.01167, 12.63500, 12.42729, 12.36994, 12.15460, 12.24616, 12.01554, 12.00095, 12.16249, 12.15712, 12.15144, 12.04110, 12.00383, 12.11704, 12.18405
11-MAR-1991, 13.02095, 12.63722, 12.42828, 12.37092, 12.19673, 12.32745, 12.05939, 12.01408, 12.14575, 12.13959, 12.13391, 12.02339, 11.98625, 12.09926, 12.16672
12-MAR-1991, 12.96443, 12.58395, 12.45582, 12.39186, 12.17105, 12.26127, 12.02667, 12.01148, 12.17303, 12.16637, 12.15989, 12.04856, 12.01038, 12.12287, 12.18995
13-MAR-1991, 12.96443, 12.58395, 12.45582, 12.39186, 12.17105, 12.26127, 12.02667, 12.01148, 12.17303, 12.16637, 12.15989, 12.04856, 12.01038, 12.12287, 12.18995
14-MAR-1991, 13.06823, 12.68831, 12.55873, 12.49409, 12.27153, 12.36230, 12.09680, 12.05197, 12.18554, 12.18009, 12.17455, 12.06399, 12.02710, 12.14113, 12.20876
15-MAR-1991, 13.06823, 12.68831, 12.55873, 12.49409, 12.27153, 12.36230, 12.09680, 12.05197, 12.18554, 12.18009, 12.17455, 12.06399, 12.02710, 12.14113, 12.20876
18-MAR-1991, 13.13413, 12.74383, 12.69240, 12.61958, 12.43111, 12.56054, 12.28138, 12.23275, 12.36800, 12.36045, 12.35377, 12.23874, 12.19929, 12.31604, 12.38553
19-MAR-1991, 13.24745, 12.85051, 12.71685, 12.65013, 12.46436, 12.59777, 12.31891, 12.27186, 12.40968, 12.40255, 12.39612, 12.28069, 12.24210, 12.36091, 12.43132
20-MAR-1991, 13.41770, 13.01067, 12.87361, 12.80520, 12.61507, 12.75166, 12.37780, 12.24392, 12.29619, 12.29106, 12.28687, 12.17463, 12.13979, 12.26018, 12.33132
21-MAR-1991, 13.40784, 13.00831, 12.87204, 12.80408, 12.61506, 12.75001, 12.49842, 12.47899, 12.65100, 12.64402, 12.63666, 12.51707, 12.47667, 12.60003, 12.67333
22-MAR-1991, 13.18126, 12.79489, 12.66311, 12.59738, 12.41417, 12.54488, 12.32970, 12.33940, 12.53595, 12.52869, 12.52080, 12.40284, 12.36150, 12.48030, 12.55114
25-MAR-1991, 13.19079, 12.79717, 12.66463, 12.59846, 12.41418, 12.54648, 12.32914, 12.33996, 12.53764, 12.52917, 12.52123, 12.40261, 12.36109, 12.48038, 12.55157
26-MAR-1991, 13.24745, 12.93530, 12.79026, 12.71768, 12.52732, 12.65962, 12.37763, 12.32913, 12.46762, 12.45992, 12.45305, 12.33626, 12.29663, 12.41617, 12.48698
27-MAR-1991, 13.19079, 12.79717, 12.66463, 12.59846, 12.41418, 12.54648, 12.26950, 12.22220, 12.35873, 12.35169, 12.34535, 12.23077, 12.19222, 12.30983, 12.37953
28-MAR-1991, 13.18126, 12.79489, 12.66311, 12.59738, 12.41417, 12.54488, 12.27043, 12.22204, 12.35749, 12.35131, 12.34500, 12.23106, 12.19267, 12.30987, 12.37951
02-APR-1991, 13.19079, 12.79717, 12.66463, 12.59846, 12.41418, 12.54648, 12.26950, 12.22220, 12.35873, 12.35169, 12.34535, 12.23077, 12.19222, 12.30983, 12.37953
03-APR-1991, 13.19079, 12.79717, 12.66463, 12.59846, 12.41418, 12.54648, 12.26950, 12.22220, 12.35873, 12.35169, 12.34535, 12.23077, 12.19222, 12.30983, 12.37953
04-APR-1991, 13.18126, 12.79489, 12.66311, 12.59738, 12.41417, 12.54488, 12.30004, 12.28070, 12.44643, 12.43961, 12.43263, 12.31666, 12.27675, 12.39491, 12.46527
05-APR-1991, 13.31713, 12.87237, 12.71266, 12.65181, 12.45329, 12.57254, 12.29962, 12.25387, 12.39279, 12.38726, 12.38152, 12.26736, 12.23004, 12.34963, 12.42077
08-APR-1991, 13.30423, 12.90391, 12.68908, 12.62902, 12.44760, 12.58369, 12.33685, 12.32006, 12.48972, 12.48249, 12.47570, 12.35866, 12.31935, 12.43972, 12.51108
09-APR-1991, 13.30423, 12.90391, 12.60921, 12.55634, 12.38058, 12.51840, 12.27537, 12.26013, 12.42928, 12.42266, 12.41652, 12.30079, 12.26230, 12.38194, 12.45344
10-APR-1991, 13.30423, 12.90391, 12.68908, 12.62902, 12.40491, 12.50308, 12.23232, 12.18993, 12.33008, 12.32425, 12.31899, 12.20550, 12.16865, 12.28742, 12.35817
11-APR-1991, 13.32842, 12.88302, 12.67540, 12.61852, 12.35549, 12.41546, 12.15355, 12.11404, 12.25465, 12.25067, 12.24618, 12.13516, 12.10025, 12.21866, 12.28883
12-APR-1991, 13.29454, 12.90160, 12.68804, 12.62800, 12.36301, 12.42174, 12.15888, 12.11870, 12.25881, 12.25462, 12.24978, 12.13846, 12.10296, 12.22107, 12.29121
15-APR-1991, 13.27018, 12.83799, 12.51680, 12.46942, 12.28169, 12.40475, 12.16186, 12.14327, 12.30525, 12.29953, 12.29409, 12.18105, 12.14433, 12.26255, 12.33259
16-APR-1991, 13.27018, 12.83799, 12.62847, 12.57107, 12.39242, 12.52821, 12.22399, 12.15016, 12.25813, 12.25268, 12.24756, 12.13558, 12.09964, 12.21746, 12.28719
17-APR-1991, 13.31554, 12.81291, 12.56374, 12.51486, 12.34202, 12.48066, 12.19795, 12.14321, 12.26958, 12.26432, 12.25952, 12.14750, 12.11198, 12.23046, 12.30072
18-APR-1991, 13.35113, 12.78657, 12.54636, 12.50141, 12.33216, 12.47082, 12.19195, 12.13684, 12.26301, 12.25887, 12.25455, 12.14341, 12.10855, 12.22743, 12.29777
19-APR-1991, 13.35113, 12.78657, 12.54636, 12.50141, 12.33216, 12.47082, 12.19195, 12.13684, 12.26301, 12.25887, 12.25455, 12.14341, 12.10855, 12.22743, 12.29777
22-APR-1991, 13.47449, 12.89449, 12.69906, 12.64902, 12.47241, 12.61388, 12.33853, 12.29497, 12.43742, 12.43190, 12.42664, 12.31150, 12.27504, 12.39709, 12.46982
23-APR-1991, 13.36090, 12.78785, 12.67463, 12.61848, 12.39648, 12.49606, 12.25602, 12.24338, 12.41435, 12.40839, 12.40261, 12.28747, 12.24996, 12.37029, 12.44184
24-APR-1991, 13.36090, 12.78785, 12.67463, 12.61848, 12.39648, 12.49606, 12.25602, 12.24338, 12.41435, 12.40839, 12.40261, 12.28747, 12.24996, 12.37029, 12.44184
25-APR-1991, 13.35113, 12.78657, 12.57805, 12.53041, 12.32511, 12.43275, 12.22783, 12.24400, 12.44380, 12.43884, 12.43266, 12.31751, 12.27977, 12.40018, 12.47159
26-APR-1991, 13.35113, 12.78657, 12.57805, 12.53041, 12.32511, 12.43275, 12.22783, 12.24400, 12.44380, 12.43884, 12.43266, 12.31751, 12.27977, 12.40018, 12.47159
29-APR-1991, 13.29280, 12.72390, 12.50033, 12.45486, 12.25982, 12.37563, 12.13459, 12.11696, 12.27908, 12.27376, 12.26884, 12.15643, 12.12026, 12.23840, 12.30881
30-APR-1991, 13.24745, 12.76584, 12.56366, 12.50996, 12.33458, 12.47065, 12.16914, 12.09617, 12.20321, 12.19806, 12.19337, 12.08252, 12.04722, 12.16416, 12.23324
01-MAY-1991, 13.24745, 12.76584, 12.56366, 12.50996, 12.31757, 12.43847, 12.15126, 12.09107, 12.21048, 12.20528, 12.20062, 12.08957, 12.05408, 12.17118, 12.24053
02-MAY-1991, 13.23784, 12.76407, 12.56273, 12.50902, 12.29252, 12.38906, 12.12548, 12.08336, 12.22028, 12.21595, 12.21102, 12.10041, 12.06501, 12.18174, 12.25131
03-MAY-1991, 13.04554, 12.49907, 12.26523, 12.22307, 12.01958, 12.11492, 11.86253, 11.82260, 11.95386, 11.95054, 11.94660, 11.84110, 11.80785, 11.91953, 11.98574
07-MAY-1991, 13.07759, 12.43728, 12.13445, 12.10513, 11.93534, 12.05784, 11.81202, 11.77945, 11.91684, 11.91338, 11.91009, 11.80482, 11.77206, 11.88405, 11.95040
08-MAY-1991, 13.02095, 12.46835, 12.20279, 12.16405, 12.00459, 12.13905, 11.91083, 11.89786, 12.05781, 12.05265, 12.04763, 11.93903, 11.90334, 12.01594, 12.08260
10-MAY-1991, 12.95522, 12.33030, 12.15649, 12.11687, 11.91681, 12.01069, 11.79118, 11.77978, 11.93787, 11.93430, 11.93002, 11.82441, 11.79020, 11.90062, 11.96588
13-MAY-1991, 12.93052, 12.43383, 12.16331, 12.12193, 11.91984, 12.01461, 11.79279, 11.78212, 11.94099, 11.93628, 11.93161, 11.82522, 11.79040, 11.90075, 11.96596
14-MAY-1991, 12.99834, 12.39651, 12.13828, 12.10317, 11.88796, 11.97044, 11.76443, 11.76767, 11.93977, 11.93565, 11.93149, 11.82543, 11.79143, 11.90247, 11.96874
15-MAY-1991, 12.96443, 12.36462, 12.07545, 12.04343, 11.87349, 11.99321, 11.73103, 11.68094, 11.79810, 11.79481, 11.79165, 11.68856, 11.65654, 11.76605, 11.83099
16-MAY-1991, 12.95522, 12.39725, 12.13596, 12.09840, 11.92548, 12.04255, 11.77986, 11.72778, 11.84416, 11.84107, 11.83756, 11.73402, 11.70140, 11.81117, 11.87612
17-MAY-1991, 12.78593, 12.17095, 11.92193, 11.89038, 11.71694, 11.82439, 11.61693, 11.61161, 11.77020, 11.76701, 11.76296, 11.66031, 11.62685, 11.73358, 11.79687
21-MAY-1991, 12.00747, 11.51300, 11.34637, 11.30952, 11.14420, 11.23672, 11.00811, 10.96786, 11.07415, 11.07057, 11.06725, 10.97550, 10.94399, 11.03575, 11.08989
22-MAY-1991, 12.00747, 11.68028, 11.57008, 11.51507, 11.31855, 11.39263, 11.15641, 11.11358, 11.22141, 11.21629, 11.21173, 11.11693, 11.08304, 11.17556, 11.23018
23-MAY-1991, 11.99957, 11.67838, 11.56881, 11.51416, 11.31879, 11.39157, 11.15727, 11.11353, 11.22049, 11.21602, 11.21148, 11.11721, 11.08342, 11.17564, 11.23046
24-MAY-1991, 12.02200, 11.61640, 11.47018, 11.42486, 11.24500, 11.32761, 11.10835, 11.07710, 11.19501, 11.19119, 11.18685, 11.09321, 11.06019, 11.15268, 11.20715
27-MAY-1991, 12.06355, 11.64960, 11.50223, 11.45652, 11.29156, 11.39050, 11.15457, 11.11196, 11.22001, 11.21542, 11.21116, 11.11665, 11.08344, 11.17664, 11.23192
28-MAY-1991, 11.94033, 11.46622, 11.40837, 11.36141, 11.19749, 11.29355, 11.07753, 11.05088, 11.17266, 11.16765, 11.16292, 11.06891, 11.03512, 11.12628, 11.18008
29-MAY-1991, 11.94033, 11.46622, 11.32994, 11.28981, 11.13129, 11.22908, 11.04563, 11.04804, 11.19771, 11.19270, 11.18767, 11.09308, 11.05873, 11.15013, 11.20430
30-MAY-1991, 11.83190, 11.43640, 11.30921, 11.26424, 11.09619, 11.18252, 10.98406, 10.96849, 11.09849, 11.09421, 11.08953, 10.99711, 10.96339, 11.05245, 11.10528
31-MAY-1991, 11.77602, 11.38347, 11.24172, 11.19852, 11.04120, 11.13409, 10.90806, 10.86476, 10.96544, 10.96165, 10.95776, 10.86787, 10.83573, 10.92351, 10.97544
03-JUN-1991, 11.78362, 11.38479, 11.24255, 11.19927, 11.04103, 11.13517, 10.90719, 10.86476, 10.96628, 10.96207, 10.95795, 10.86756, 10.83528, 10.92320, 10.97522
04-JUN-1991, 11.72767, 11.33185, 11.23758, 11.19070, 11.04713, 11.15382, 10.92315, 10.87869, 10.97859, 10.97372, 10.96919, 10.87832, 10.84517, 10.93232, 10.98407
05-JUN-1991, 11.89553, 11.49068, 11.31506, 11.27353, 11.08983, 11.16489, 10.93846, 10.89825, 11.00292, 10.99908, 10.99568, 10.90501, 10.87342, 10.96294, 11.01605
06-JUN-1991, 11.88778, 11.57242, 11.34006, 11.29671, 11.17905, 11.31078, 11.10599, 11.08727, 11.21792, 11.21290, 11.20741, 11.11277, 11.07784, 11.16842, 11.22190
07-JUN-1991, 11.77602, 11.46648, 11.28297, 11.23673, 11.09358, 11.20062, 10.97097, 10.92585, 11.02646, 11.02215, 11.01754, 10.92641, 10.89334, 10.98142, 11.03352
10-JUN-1991, 11.92904, 11.60606, 11.49727, 11.44296, 11.30684, 11.43063, 11.18908, 11.14192, 11.24651, 11.24063, 11.23519, 11.13958, 11.10439, 11.19578, 11.25001
11-JUN-1991, 11.99629, 11.65295, 11.51369, 11.46266, 11.30297, 11.40687, 11.16863, 11.12423, 11.23082, 11.22554, 11.22080, 11.12578, 11.09160, 11.18383, 11.23871
