Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
02-NOV-2006, 3.85094, 3.83187, 3.85808, 3.88403, 3.95548, 4.00755, 4.08412, 4.15653, 4.20078, 4.24255, 4.25163, 4.26725, 4.28100, 4.18232, 4.01290
03-NOV-2006, 3.93887, 3.89896, 3.94109, 3.94368, 3.97835, 4.04375, 4.09483, 4.16465, 4.22950, 4.26066, 4.30239, 4.30983, 4.29693, 4.21549, 4.05018
06-NOV-2006, 3.95772, 3.90923, 3.93658, 3.94435, 3.96182, 4.01787, 4.11042, 4.13641, 4.19926, 4.27188, 4.26319, 4.27806, 4.29254, 4.19347, 4.02375
07-NOV-2006, 3.93231, 3.87655, 3.88035, 3.89321, 3.92632, 3.97667, 4.03868, 4.10450, 4.14978, 4.20583, 4.23730, 4.24616, 4.23298, 4.13932, 3.97828
08-NOV-2006, 3.95242, 3.88925, 3.88532, 3.90899, 3.93272, 3.97426, 4.02544, 4.08810, 4.15539, 4.21156, 4.24304, 4.24359, 4.22873, 4.14536, 3.98309
09-NOV-2006, 3.94151, 3.88432, 3.88538, 3.89701, 3.93243, 3.97421, 4.02668, 4.09401, 4.15271, 4.20882, 4.24055, 4.24430, 4.23788, 4.15163, 3.97515
10-NOV-2006, 3.89254, 3.82033, 3.88564, 3.87275, 3.91274, 3.96834, 4.03987, 4.09924, 4.16103, 4.21681, 4.23856, 4.24425, 4.24289, 4.15541, 3.98384
13-NOV-2006, 3.91423, 3.85526, 3.89618, 3.90073, 3.94838, 3.99098, 4.06129, 4.12760, 4.17881, 4.22638, 4.27556, 4.28395, 4.27759, 4.18896, 4.01212
14-NOV-2006, 3.90205, 3.83163, 3.84931, 3.87150, 3.90556, 3.95094, 4.03613, 4.09547, 4.15134, 4.19887, 4.24794, 4.26015, 4.25806, 4.16655, 3.99543
15-NOV-2006, 3.94485, 3.83127, 3.88968, 3.89139, 3.93321, 3.97637, 4.03486, 4.10907, 4.17082, 4.21847, 4.25244, 4.27411, 4.29353, 4.19540, 4.00214
16-NOV-2006, 3.96862, 3.88616, 3.91935, 3.92944, 3.95905, 3.98065, 4.05894, 4.12130, 4.24513, 4.23571, 4.28174, 4.29926, 4.31075, 4.19416, 4.03106
17-NOV-2006, 3.90553, 3.83614, 3.87919, 3.87516, 3.91992, 3.94802, 4.01562, 4.08905, 4.14255, 4.18771, 4.20408, 4.22609, 4.24112, 4.13322, 3.96461
20-NOV-2006, 3.87503, 3.82964, 3.85570, 3.87376, 3.89722, 3.94272, 4.00847, 4.05244, 4.13600, 4.17011, 4.21643, 4.22559, 4.22191, 4.13993, 3.95104
21-NOV-2006, 3.89027, 3.83804, 3.84817, 3.87267, 3.90857, 3.94108, 4.01310, 4.07017, 4.12929, 4.17434, 4.20564, 4.22098, 4.22699, 4.13145, 3.95472
22-NOV-2006, 3.87719, 3.81899, 3.85708, 3.87096, 3.90429, 3.95168, 4.01762, 4.07255, 4.13883, 4.20002, 4.22150, 4.23341, 4.24924, 4.15309, 3.96674
23-NOV-2006, 3.91854, 3.86305, 3.87782, 3.89549, 3.91980, 3.95452, 4.02256, 4.06755, 4.14847, 4.20734, 4.24153, 4.25246, 4.25474, 4.16760, 3.98722
24-NOV-2006, 3.87016, 3.82199, 3.85886, 3.85863, 3.89217, 3.94945, 4.00589, 4.06096, 4.05141, 4.16133, 4.23878, 4.25727, 4.27194, 4.16719, 3.97350
27-NOV-2006, 3.84054, 3.80312, 3.82968, 3.85114, 3.90762, 3.95832, 4.02080, 4.08639, 4.14177, 4.20540, 4.22947, 4.25224, 4.27919, 4.18189, 3.98100
28-NOV-2006, 3.83561, 3.79270, 3.84088, 3.84822, 3.90130, 3.95166, 4.01413, 4.07685, 4.13705, 4.18711, 4.22358, 4.24807, 4.27408, 4.16627, 3.96097
29-NOV-2006, 3.89321, 3.84357, 3.87409, 3.88823, 3.92887, 3.97330, 4.04022, 4.09292, 4.17633, 4.23484, 4.22859, 4.26926, 4.31749, 4.19155, 3.99908
30-NOV-2006, 3.83881, 3.80194, 3.82261, 3.83394, 3.89018, 3.93709, 4.00158, 4.06001, 4.13063, 4.18080, 4.21735, 4.24566, 4.27646, 4.16342, 3.95920
01-DEC-2006, 3.78893, 3.76481, 3.79768, 3.81113, 3.87224, 3.93431, 3.98272, 4.05881, 4.11354, 4.17155, 4.19578, 4.21386, 4.24334, 4.13127, 3.93777
04-DEC-2006, 3.78327, 3.78372, 3.78800, 3.81973, 3.88132, 3.93904, 4.01349, 4.08115, 4.13576, 4.17721, 4.23131, 4.25273, 4.27178, 4.15823, 3.94572
05-DEC-2006, 3.81946, 3.80144, 3.80736, 3.82376, 3.87119, 3.92347, 3.99864, 4.03895, 4.12814, 4.18084, 4.21983, 4.24776, 4.27803, 4.16055, 3.94395
06-DEC-2006, 3.84861, 3.83226, 3.84455, 3.85533, 3.88804, 3.93207, 4.01082, 4.06377, 4.14009, 4.20377, 4.24292, 4.26240, 4.28811, 4.18014, 3.96478
07-DEC-2006, 3.89707, 3.88248, 3.88296, 3.88615, 3.90709, 3.94078, 4.01134, 4.07308, 4.13154, 4.20101, 4.25046, 4.26284, 4.28798, 4.18180, 3.94989
08-DEC-2006, 3.92831, 3.90215, 3.89021, 3.91817, 3.94022, 3.97269, 4.04304, 4.20719, 4.19230, 4.23894, 4.27385, 4.22753, 4.32370, 4.17667, 3.99825
11-DEC-2006, 3.94520, 3.90890, 3.90453, 3.91572, 3.94362, 3.98316, 4.04463, 4.11982, 4.17910, 4.23788, 4.25678, 4.29121, 4.33751, 4.20358, 3.97900
12-DEC-2006, 3.93295, 3.91192, 3.88970, 3.88815, 3.93760, 3.97547, 4.03088, 4.11222, 4.16968, 4.21473, 4.26124, 4.28355, 4.30715, 4.18379, 3.95939
13-DEC-2006, 3.99864, 3.95678, 3.93309, 3.93335, 3.94836, 3.99721, 4.04659, 4.11474, 4.18989, 4.23266, 4.26141, 4.29637, 4.32375, 4.19597, 3.98194
14-DEC-2006, 4.02083, 3.99074, 3.95669, 3.94994, 3.97920, 4.01409, 4.07081, 4.15162, 4.20166, 4.22814, 4.26688, 4.29719, 4.30982, 4.19253, 3.98978
15-DEC-2006, 4.06137, 4.00320, 3.96231, 3.97328, 4.00953, 4.04833, 4.09910, 4.16531, 4.23002, 4.25112, 4.29007, 4.28492, 4.32014, 4.24816, 3.99278
18-DEC-2006, 4.06162, 4.02804, 3.99074, 3.99972, 4.03066, 4.06251, 4.16769, 4.19983, 4.22425, 4.27982, 4.30491, 4.33041, 4.34915, 4.24155, 4.03836
19-DEC-2006, 4.09203, 4.03299, 4.02591, 4.03667, 4.08212, 4.12702, 4.19030, 4.25358, 4.30655, 4.33845, 4.35217, 4.37940, 4.39670, 4.27529, 4.06255
20-DEC-2006, 4.08715, 4.04091, 4.03857, 4.04992, 4.07980, 4.10160, 4.19418, 4.23438, 4.29537, 4.31793, 4.35043, 4.39731, 4.41235, 4.28190, 4.08569
21-DEC-2006, 4.06902, 4.02618, 4.00530, 4.03244, 4.07555, 4.11744, 4.19631, 4.24570, 4.29948, 4.33146, 4.36037, 4.40200, 4.40947, 4.26407, 4.07353
22-DEC-2006, 4.10875, 4.06656, 4.05114, 4.05791, 4.09933, 4.16182, 4.23062, 4.28010, 4.32157, 4.37830, 4.39523, 4.42001, 4.44553, 4.30432, 4.09918
25-DEC-2006, 4.11246, 4.04617, 4.03080, 4.03258, 4.10080, 4.14840, 4.22028, 4.28013, 4.33670, 4.35754, 4.38648, 4.41400, 4.43751, 4.30759, 4.08436
26-DEC-2006, 4.11242, 4.04603, 4.03079, 4.03266, 4.10098, 4.14858, 4.22048, 4.28027, 4.33680, 4.35762, 4.38656, 4.41406, 4.43749, 4.30747, 4.08424
27-DEC-2006, 4.14478, 4.08587, 4.13685, 4.08985, 4.14584, 4.19646, 4.24997, 4.32069, 4.41899, 4.38587, 4.45661, 4.47014, 4.46247, 4.35595, 4.13651
28-DEC-2006, 4.16140, 4.10184, 4.15700, 4.10712, 4.15898, 4.20852, 4.26568, 4.32015, 4.42691, 4.42072, 4.44883, 4.52971, 4.51081, 4.31956, 4.17107
29-DEC-2006, 4.16966, 4.13630, 4.13738, 4.10720, 4.17722, 4.22825, 4.29263, 4.35801, 4.41013, 4.43082, 4.47535, 4.49224, 4.50377, 4.38233, 4.16172
01-JAN-2007, 4.17598, 4.11906, 4.12288, 4.13364, 4.19120, 4.22187, 4.29391, 4.35383, 4.42282, 4.43266, 4.46165, 4.48943, 4.51494, 4.39310, 4.15427
02-JAN-2007, 4.14545, 4.10469, 4.05347, 4.08273, 4.18148, 4.20047, 4.26543, 4.33056, 4.39478, 4.37681, 4.47702, 4.47119, 4.47359, 4.32765, 4.12459
03-JAN-2007, 4.12458, 4.08920, 4.09335, 4.09491, 4.14790, 4.20174, 4.27278, 4.32423, 4.40523, 4.40398, 4.43267, 4.51823, 4.49483, 4.39814, 4.13189
04-JAN-2007, 4.14044, 4.08291, 4.08023, 4.08948, 4.12660, 4.19343, 4.24459, 4.32759, 4.36241, 4.42162, 4.44097, 4.48269, 4.47672, 4.34930, 4.14845
05-JAN-2007, 4.17705, 4.13810, 4.11623, 4.14702, 4.17686, 4.23488, 4.30959, 4.36149, 4.40584, 4.45158, 4.48343, 4.53421, 4.50908, 4.45349, 4.16023
08-JAN-2007, 4.16748, 4.12129, 4.11892, 4.13623, 4.18382, 4.23483, 4.31517, 4.37470, 4.42890, 4.48000, 4.47109, 4.51539, 4.52949, 4.38827, 4.18648
09-JAN-2007, 4.20808, 4.13423, 4.16469, 4.17521, 4.22042, 4.29383, 4.34070, 4.41380, 4.45736, 4.50008, 4.53482, 4.52242, 4.55726, 4.41781, 4.22308
10-JAN-2007, 4.21082, 4.15896, 4.15442, 4.17169, 4.23596, 4.29288, 4.35609, 4.39937, 4.49273, 4.52168, 4.52812, 4.53351, 4.57300, 4.46309, 4.20914
11-JAN-2007, 4.19047, 4.15361, 4.17661, 4.20197, 4.24752, 4.17811, 4.37290, 4.41204, 4.71343, 4.53730, 4.57216, 4.56667, 4.61915, 4.37505, 4.29847
12-JAN-2007, 4.21641, 4.17719, 4.20425, 4.23647, 4.29410, 4.35831, 4.44186, 4.48770, 4.59908, 4.58614, 4.61033, 4.61745, 4.65311, 4.53347, 4.30127
15-JAN-2007, 4.22048, 4.18011, 4.18514, 4.22410, 4.30436, 4.32945, 4.44159, 4.47844, 4.54524, 4.57669, 4.60123, 4.62411, 4.62998, 4.50657, 4.28799
16-JAN-2007, 4.22314, 4.17445, 4.18050, 4.20498, 4.25487, 4.31690, 4.38244, 4.44977, 4.51422, 4.54298, 4.56485, 4.58248, 4.59405, 4.46989, 4.25340
17-JAN-2007, 4.23336, 4.18204, 4.20301, 4.21997, 4.26876, 4.32395, 4.40231, 4.46148, 4.51371, 4.53975, 4.58983, 4.60276, 4.60154, 4.49843, 4.28373
18-JAN-2007, 4.22570, 4.23985, 4.08862, 4.25005, 4.23963, 4.20667, 4.50551, 4.40579, 4.54888, 4.55155, 4.66712, 4.62614, 4.59901, 4.55958, 4.30750
19-JAN-2007, 4.24160, 4.21693, 4.30125, 4.22151, 4.18186, 4.37706, 4.30426, 4.53542, 4.51643, 4.39779, 4.78865, 4.65039, 4.49907, 4.57737, 4.23464
22-JAN-2007, 4.20678, 4.15483, 4.18095, 4.21953, 4.18151, 4.28670, 4.33389, 4.41349, 4.53001, 4.40764, 4.62158, 4.60938, 4.51024, 4.48130, 4.24023
23-JAN-2007, 4.23552, 4.13415, 4.31392, 4.17382, 4.20314, 4.42447, 4.21015, 4.50751, 4.43375, 4.43474, 4.54762, 4.48704, 4.50790, 4.50420, 4.20669
24-JAN-2007, 4.23898, 4.21321, 4.21618, 4.22736, 4.20486, 4.28403, 4.34946, 4.44858, 4.49444, 4.39294, 4.67774, 4.60920, 4.51145, 4.50537, 4.26080
25-JAN-2007, 4.26831, 4.23606, 4.30017, 4.20923, 4.26253, 4.63259, 4.11774, 4.67175, 4.43090, 4.42953, 4.65322, 4.67879, 4.54670, 4.40314, 4.26235
26-JAN-2007, 4.27198, 4.21787, 4.27349, 4.27954, 4.32396, 4.38018, 4.43595, 4.51498, 4.55000, 4.55017, 4.70500, 4.66899, 4.61793, 4.55051, 4.33257
29-JAN-2007, 4.28255, 4.25774, 4.35790, 4.28780, 4.33362, 4.51187, 4.39000, 4.59220, 4.58566, 4.58225, 4.66814, 4.70701, 4.68172, 4.54154, 4.33871
30-JAN-2007, 4.27741, 4.25214, 4.24616, 4.31164, 4.32108, 4.40428, 4.47918, 4.54503, 4.62649, 4.58525, 4.71159, 4.69785, 4.70277, 4.60745, 4.35234
31-JAN-2007, 4.25178, 4.26169, 4.21997, 4.27420, 4.30652, 4.38849, 4.45082, 4.54331, 4.61135, 4.54361, 4.72323, 4.77413, 4.66669, 4.49528, 4.36273
01-FEB-2007, 4.25413, 4.21386, 4.28543, 4.29137, 4.27968, 4.47754, 4.38697, 4.59001, 4.56475, 4.55123, 4.72037, 4.70248, 4.65291, 4.58861, 4.33019
02-FEB-2007, 4.18669, 4.18192, 4.39054, 4.14020, 4.20034, 4.39539, 4.42303, 4.65965, 4.59444, 4.38886, 4.91675, 4.78813, 4.59889, 4.67229, 4.31527
05-FEB-2007, 4.15983, 4.11558, 4.20980, 4.22675, 4.25894, 4.37442, 4.39430, 4.53270, 4.55598, 4.52106, 4.71031, 4.67848, 4.60093, 4.54754, 4.31848
06-FEB-2007, 4.15332, 4.15560, 4.14666, 4.23301, 4.18689, 4.40823, 4.32763, 4.58171, 4.57387, 4.36469, 4.84538, 4.70069, 4.53395, 4.62727, 4.27625
07-FEB-2007, 4.15357, 4.16468, 4.10237, 4.21632, 4.21565, 4.35934, 4.33237, 4.56601, 4.47999, 4.47265, 4.71843, 4.63670, 4.58246, 4.55159, 4.25842
08-FEB-2007, 4.20220, 4.17945, 4.21730, 4.21287, 4.21457, 4.40136, 4.31162, 4.55115, 4.50582, 4.47659, 4.68758, 4.63127, 4.59564, 4.55215, 4.28200
09-FEB-2007, 4.24785, 4.21654, 4.26875, 4.22069, 4.30984, 4.60291, 4.19139, 4.69194, 4.49703, 4.46049, 4.71920, 4.70636, 4.58069, 4.46298, 4.30909
12-FEB-2007, 4.24905, 4.21961, 4.33263, 4.26297, 4.27847, 4.59774, 4.26204, 4.69433, 4.57184, 4.44751, 4.77650, 4.73636, 4.59936, 4.52097, 4.31759
13-FEB-2007, 4.26820, 4.20475, 4.24059, 4.29087, 4.40889, 4.30508, 4.59978, 4.39744, 4.59477, 4.78272, 4.44320, 4.60741, 4.78502, 4.46710, 4.37793
14-FEB-2007, 4.23743, 4.23929, 4.18868, 4.28624, 4.30000, 4.25583, 4.52689, 4.52003, 4.59607, 4.53380, 4.77977, 4.71344, 4.63596, 4.65664, 4.22755
15-FEB-2007, 4.17753, 4.17644, 4.12209, 4.26244, 4.27587, 4.18897, 4.50843, 4.44585, 4.54961, 4.54968, 4.74591, 4.63914, 4.59206, 4.61194, 4.33305
16-FEB-2007, 4.21680, 4.18509, 4.20592, 4.21754, 4.21728, 4.36868, 4.36374, 4.49727, 4.50440, 4.53357, 4.62899, 4.62864, 4.61032, 4.49474, 4.29547
19-FEB-2007, 4.23031, 4.19532, 4.19443, 4.22625, 4.27504, 4.34400, 4.38753, 4.44995, 4.52148, 4.58924, 4.58574, 4.61806, 4.64688, 4.51058, 4.31556
20-FEB-2007, 4.21812, 4.18907, 4.18975, 4.24439, 4.21009, 4.26840, 4.40470, 4.48809, 4.49929, 4.50102, 4.72996, 4.61750, 4.60184, 4.67284, 4.17208
21-FEB-2007, 4.21619, 4.17675, 4.22745, 4.22257, 4.19594, 4.28320, 4.37143, 4.46933, 4.49427, 4.48114, 4.66342, 4.62506, 4.57009, 4.54831, 4.26124
22-FEB-2007, 4.26038, 4.20941, 4.29964, 4.26314, 4.25871, 4.41780, 4.36248, 4.53709, 4.54567, 4.49116, 4.67824, 4.65014, 4.60578, 4.54741, 4.31371
23-FEB-2007, 4.22366, 4.17683, 4.14684, 4.26059, 4.23376, 4.11440, 4.56474, 4.38769, 4.48708, 4.58694, 4.69646, 4.59757, 4.60006, 4.61237, 4.28925
26-FEB-2007, 4.16122, 4.12996, 4.10735, 4.16686, 4.18518, 4.18188, 4.40072, 4.32572, 4.49864, 4.47363, 4.56794, 4.54855, 4.55235, 4.50145, 4.25122
27-FEB-2007, 3.97794, 4.25389, 3.78140, 4.13479, 4.14189, 4.10580, 4.39316, 4.31723, 4.44520, 4.44772, 4.53694, 4.63305, 4.57754, 4.42631, 4.13868
28-FEB-2007, 4.12635, 4.05147, 4.11591, 4.14254, 4.17495, 4.17279, 4.37502, 4.33234, 4.42445, 4.53233, 4.52170, 4.49974, 4.56607, 4.44700, 4.24204
01-MAR-2007, 4.07438, 4.09497, 4.07363, 4.11732, 4.11733, 4.38696, 4.17673, 4.51576, 4.48231, 4.28995, 4.71442, 4.63886, 4.47479, 4.49649, 4.18337
02-MAR-2007, 4.02669, 4.08392, 3.95888, 4.14670, 4.17924, 4.21258, 4.32973, 4.38270, 4.44822, 4.50360, 4.58667, 4.55572, 4.54456, 4.48913, 4.24151
05-MAR-2007, 4.02765, 4.04727, 3.98639, 4.08873, 4.13730, 4.18605, 4.31442, 4.41126, 4.43394, 4.39295, 4.51759, 4.58556, 4.54576, 4.41024, 4.20226
06-MAR-2007, 4.07490, 4.01712, 4.10709, 4.10271, 4.05106, 4.34659, 4.22610, 4.41501, 4.45444, 4.37274, 4.65591, 4.59000, 4.48930, 4.50788, 4.19328
07-MAR-2007, 4.06293, 4.03479, 4.09118, 4.07499, 4.08524, 4.06347, 4.40316, 4.26580, 4.36596, 4.58957, 4.44553, 4.55805, 4.60821, 4.40724, 4.24518
08-MAR-2007, 4.06507, 4.06820, 4.02632, 4.10155, 4.12856, 4.22625, 4.27467, 4.40668, 4.39323, 4.44744, 4.64305, 4.58311, 4.51676, 4.53991, 4.22481
09-MAR-2007, 4.11854, 4.06919, 4.20489, 4.08710, 4.11761, 4.33867, 4.21540, 4.41081, 4.42811, 4.48532, 4.52370, 4.62552, 4.60304, 4.41779, 4.26380
12-MAR-2007, 4.08669, 4.05328, 3.99858, 4.13368, 4.13340, 4.16300, 4.35956, 4.31918, 4.45283, 4.52399, 4.57577, 4.57556, 4.59966, 4.50353, 4.25687
13-MAR-2007, 4.04291, 4.04988, 3.86438, 4.11796, 4.11969, 4.01961, 4.42735, 4.33188, 4.27330, 4.60661, 4.47295, 4.54311, 4.62908, 4.53377, 4.05713
14-MAR-2007, 4.06269, 4.01669, 4.07181, 4.08387, 4.11900, 4.19598, 4.28437, 4.36453, 4.42141, 4.47989, 4.54043, 4.53247, 4.56791, 4.52122, 4.24902
15-MAR-2007, 4.08659, 4.06532, 4.06753, 4.07292, 4.08106, 4.17885, 4.27932, 4.34577, 4.45927, 4.42931, 4.58568, 4.58696, 4.56998, 4.46088, 4.20151
16-MAR-2007, 4.10319, 4.02896, 4.08818, 4.08239, 4.12752, 4.14526, 4.27821, 4.35470, 4.46347, 4.39976, 4.51017, 4.60612, 4.57661, 4.42357, 4.23064
19-MAR-2007, 4.13918, 4.11178, 4.10751, 4.11281, 4.13142, 4.17794, 4.23653, 4.41174, 4.35711, 4.47652, 4.57823, 4.59148, 4.55696, 4.46239, 4.23487
20-MAR-2007, 4.12510, 4.07123, 4.04969, 4.09498, 4.12817, 4.18256, 4.23591, 4.33512, 4.40639, 4.47365, 4.50073, 4.54398, 4.55244, 4.43399, 4.23822
21-MAR-2007, 4.05834, 4.14118, 3.99450, 4.12700, 4.04789, 4.30243, 4.15012, 4.45516, 4.40001, 4.40818, 4.59860, 4.55817, 4.51364, 4.48086, 4.21357
22-MAR-2007, 4.14176, 4.09870, 4.13243, 4.15317, 4.18706, 4.25745, 4.32619, 4.41650, 4.47108, 4.54103, 4.59398, 4.65912, 4.66098, 4.52673, 4.32372
23-MAR-2007, 4.17445, 4.15146, 4.17994, 4.20416, 4.21780, 4.32580, 4.36722, 4.46787, 4.53780, 4.58521, 4.68456, 4.72514, 4.70457, 4.58542, 4.36917
26-MAR-2007, 4.18124, 4.13392, 4.18274, 4.19411, 4.26396, 4.30453, 4.39775, 4.47954, 4.55023, 4.60618, 4.66972, 4.69362, 4.70492, 4.61025, 4.36961
27-MAR-2007, 4.17948, 4.14777, 4.24877, 4.20057, 4.21171, 4.42569, 4.28493, 4.54682, 4.57109, 4.51528, 4.74670, 4.74319, 4.66668, 4.63388, 4.37493
28-MAR-2007, 4.20901, 4.11625, 4.29609, 4.21555, 4.26054, 4.44529, 4.29173, 4.58061, 4.59137, 4.52328, 4.70259, 4.80641, 4.72657, 4.56284, 4.47079
29-MAR-2007, 4.22835, 4.18880, 4.26231, 4.23046, 4.26188, 4.39412, 4.35200, 4.58020, 4.60186, 4.54633, 4.77516, 4.75075, 4.68924, 4.68596, 4.39454
30-MAR-2007, 4.23745, 4.18669, 4.26740, 4.23534, 4.29761, 4.40735, 4.36469, 4.58848, 4.54923, 4.72312, 4.68084, 4.71489, 4.76156, 4.61829, 4.38325
02-APR-2007, 4.27752, 4.21565, 4.34018, 4.24861, 4.24163, 4.45826, 4.29362, 4.60730, 4.56562, 4.53106, 4.75630, 4.77836, 4.69187, 4.60638, 4.39651
03-APR-2007, 4.27742, 4.23001, 4.32369, 4.27571, 4.24697, 4.54251, 4.28993, 4.69574, 4.58636, 4.54670, 4.85876, 4.82475, 4.70768, 4.67426, 4.41760
04-APR-2007, 4.24466, 4.22068, 4.22342, 4.26647, 4.31070, 4.37371, 4.42265, 4.53709, 4.61537, 4.63111, 4.71852, 4.76525, 4.74612, 4.65016, 4.42459
05-APR-2007, 4.28238, 4.21308, 4.33958, 4.27628, 4.32802, 4.49628, 4.36448, 4.62629, 4.59102, 4.64582, 4.68857, 4.71074, 4.76098, 4.64720, 4.50547
06-APR-2007, 4.26897, 4.21150, 4.33945, 4.27641, 4.31169, 4.51268, 4.36562, 4.62518, 4.59076, 4.65426, 4.67943, 4.77294, 4.78922, 4.58178, 4.53754
09-APR-2007, 4.26834, 4.21195, 4.33989, 4.27570, 4.31338, 4.51263, 4.36577, 4.62669, 4.59045, 4.65483, 4.67973, 4.77365, 4.78901, 4.58002, 4.54572
10-APR-2007, 4.30117, 4.28100, 4.33750, 4.33240, 4.31991, 4.37868, 4.52025, 4.59413, 4.67174, 4.64570, 4.81879, 4.83558, 4.77986, 4.73540, 4.42209
11-APR-2007, 4.33183, 4.27070, 4.45432, 4.31364, 4.36965, 4.61777, 4.35542, 4.71797, 4.65168, 4.66569, 4.79324, 4.75566, 4.77323, 4.73889, 4.53572
12-APR-2007, 4.36119, 4.32052, 4.44139, 4.36108, 4.43012, 4.72482, 4.36418, 4.73600, 4.68718, 4.75103, 4.77636, 4.86983, 4.85269, 4.62626, 4.71785
13-APR-2007, 4.39763, 4.35525, 4.55686, 4.41170, 4.46392, 4.71197, 4.47838, 4.80720, 4.73781, 4.80187, 4.82737, 4.90929, 4.93412, 4.73769, 4.68701
16-APR-2007, 4.36718, 4.38444, 4.40260, 4.42471, 4.40971, 4.54810, 4.57809, 4.70940, 4.75820, 4.77361, 4.94071, 4.91446, 4.87698, 4.87471, 4.46841
17-APR-2007, 4.34953, 4.32568, 4.37740, 4.42710, 4.36285, 4.43648, 4.59299, 4.72944, 4.73367, 4.64881, 5.09626, 4.95986, 4.79725, 4.96674, 4.25758
18-APR-2007, 4.33324, 4.31326, 4.34606, 4.38472, 4.34293, 4.49586, 4.49539, 4.64867, 4.70764, 4.65324, 4.88365, 4.86194, 4.80112, 4.76910, 4.42888
19-APR-2007, 4.37938, 4.32003, 4.52057, 4.33764, 4.40542, 4.79130, 4.29963, 4.84404, 4.64742, 4.68234, 4.72261, 4.87241, 4.86672, 4.54578, 4.77812
20-APR-2007, 4.36244, 4.36062, 4.37608, 4.41483, 4.40500, 4.57198, 4.50181, 4.72317, 4.74963, 4.64278, 4.97585, 4.92801, 4.79404, 4.85204, 4.42768
23-APR-2007, 4.35146, 4.33380, 4.38267, 4.37747, 4.38432, 4.44379, 4.54626, 4.67034, 4.66127, 4.66872, 4.88820, 4.86697, 4.80527, 4.83379, 4.33196
24-APR-2007, 4.34687, 4.32141, 4.35635, 4.36721, 4.40466, 4.40216, 4.57858, 4.56228, 4.70658, 4.73599, 4.72069, 4.77711, 4.83383, 4.70738, 4.46723
25-APR-2007, 4.36559, 4.33695, 4.43516, 4.39777, 4.39413, 4.59422, 4.44692, 4.73793, 4.68707, 4.64667, 4.88503, 4.89722, 4.80692, 4.75037, 4.44268
26-APR-2007, 4.41708, 4.39769, 4.43805, 4.44777, 4.45511, 4.52166, 4.58632, 4.67102, 5.04683, 4.46123, 4.84166, 4.94967, 4.83070, 4.74813, 4.52334
27-APR-2007, 4.41346, 4.38772, 4.38707, 4.43216, 4.45362, 4.48482, 4.56416, 4.66282, 4.72284, 4.79460, 4.77828, 4.84338, 4.85922, 4.70955, 4.50996
30-APR-2007, 4.34116, 4.30885, 4.28502, 4.33690, 4.37384, 4.41488, 4.48619, 4.57224, 4.64673, 4.71089, 4.70872, 4.75258, 4.76856, 4.64792, 4.42720
01-MAY-2007, 4.38894, 4.34318, 4.18541, 4.33917, 4.37363, 4.42690, 4.48434, 4.57639, 4.63776, 4.69224, 4.73162, 4.96406, 4.83342, 4.47184, 4.48816
02-MAY-2007, 4.41476, 4.38869, 4.39492, 4.41679, 4.43217, 4.51567, 4.56763, 4.64975, 4.69993, 4.76564, 4.80614, 4.87541, 4.86122, 4.70058, 4.50658
03-MAY-2007, 4.42693, 4.40038, 4.41493, 4.43971, 4.44922, 4.53385, 4.58240, 4.67521, 4.72829, 4.77569, 4.83054, 4.87466, 4.87596, 4.74281, 4.51986
04-MAY-2007, 4.40579, 4.36568, 4.36832, 4.40695, 4.42820, 4.46297, 4.53064, 4.62958, 4.67982, 4.74544, 4.78618, 4.81887, 4.82480, 4.71057, 4.47490
07-MAY-2007, 4.42895, 4.38094, 4.39561, 4.42070, 4.44975, 4.46198, 4.50026, 4.64079, 4.70366, 4.74401, 4.79739, 4.82901, 4.82352, 4.70841, 4.47959
08-MAY-2007, 4.41127, 4.36833, 4.40446, 4.40788, 4.43106, 4.49162, 4.56581, 4.61130, 4.67843, 4.72752, 4.80927, 4.86404, 4.85208, 4.62951, 4.50386
09-MAY-2007, 4.43503, 4.38849, 4.42458, 4.43186, 4.44728, 4.50268, 4.57913, 4.64510, 4.72220, 4.79083, 4.80290, 4.84830, 4.86369, 4.73056, 4.50193
10-MAY-2007, 4.40863, 4.38488, 4.36628, 4.41281, 4.43757, 4.46956, 4.53240, 4.64638, 4.68705, 4.74566, 4.78485, 4.84609, 4.82695, 4.75261, 4.47631
11-MAY-2007, 4.43006, 4.40554, 4.43303, 4.44482, 4.45430, 4.52684, 4.58597, 4.65723, 4.71725, 4.77611, 4.83101, 4.87671, 4.86484, 4.73859, 4.51843
14-MAY-2007, 4.47242, 4.44704, 4.45321, 4.48710, 4.51164, 4.57247, 4.62446, 4.70673, 4.76959, 4.80313, 4.87100, 4.89844, 4.88558, 4.78354, 4.54727
15-MAY-2007, 4.52195, 4.48101, 4.47853, 4.50973, 4.52636, 4.59359, 4.62897, 4.74871, 4.77827, 4.85690, 4.87563, 4.93028, 4.92881, 4.75952, 4.55699
16-MAY-2007, 4.54345, 4.49677, 4.48579, 4.50481, 4.53275, 4.56545, 4.63591, 4.72864, 4.77643, 4.85392, 4.86345, 4.91065, 4.91493, 4.78417, 4.56015
