Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
14-OCT-2004, 6.82599, 6.79286, 6.79735, 6.78639, 6.75709, 6.71813, 6.66385, 6.60007, 6.55051, 6.42349, 6.34690, 6.30931, 6.26318, 6.19288, 6.21738
15-OCT-2004, 6.91680, 6.84265, 6.84040, 6.81910, 6.78816, 6.74814, 6.70020, 6.64281, 6.58495, 6.45015, 6.36670, 6.32302, 6.26613, 6.19750, 6.22191
18-OCT-2004, 6.89548, 6.88220, 6.86798, 6.85600, 6.81893, 6.78485, 6.72140, 6.65635, 6.59110, 6.45917, 6.37936, 6.33901, 6.28785, 6.21871, 6.24312
19-OCT-2004, 6.86552, 6.84628, 6.84904, 6.85165, 6.81207, 6.77121, 6.69825, 6.65148, 6.57889, 6.45068, 6.37420, 6.33692, 6.28255, 6.17836, 6.20296
20-OCT-2004, 6.87660, 6.87870, 6.89161, 6.90476, 6.84984, 6.79964, 6.73541, 6.67712, 6.61118, 6.47844, 6.39797, 6.35724, 6.29678, 6.19265, 6.21694
21-OCT-2004, 6.85718, 6.88765, 6.90656, 6.90011, 6.87102, 6.82002, 6.74512, 6.68947, 6.61599, 6.48680, 6.40909, 6.37114, 6.33885, 6.32317, 6.34697
22-OCT-2004, 6.82685, 6.84665, 6.85896, 6.86926, 6.82987, 6.77989, 6.72010, 6.65450, 6.58435, 6.44795, 6.36311, 6.31803, 6.24832, 6.13942, 6.16368
25-OCT-2004, 6.83192, 6.82743, 6.84165, 6.84138, 6.82302, 6.77838, 6.71047, 6.63831, 6.56603, 6.44170, 6.36861, 6.33443, 6.30126, 6.25810, 6.28241
26-OCT-2004, 6.85970, 6.88806, 6.90608, 6.89632, 6.85569, 6.79995, 6.73702, 6.65797, 6.59361, 6.45571, 6.37029, 6.32469, 6.28170, 6.28498, 6.30954
27-OCT-2004, 6.81626, 6.83949, 6.85941, 6.84642, 6.81797, 6.73909, 6.69715, 6.63162, 6.52891, 6.39725, 6.31719, 6.27603, 6.21775, 6.12985, 6.15392
28-OCT-2004, 6.83261, 6.88103, 6.88427, 6.89251, 6.87017, 6.81864, 6.75324, 6.68681, 6.61305, 6.48567, 6.40930, 6.37253, 6.34942, 6.36093, 6.38445
29-OCT-2004, 6.81194, 6.85477, 6.88218, 6.88764, 6.86623, 6.80130, 6.74110, 6.67541, 6.59044, 6.46567, 6.39168, 6.35693, 6.32716, 6.29711, 6.32106
01-NOV-2004, 6.81580, 6.85699, 6.87930, 6.88895, 6.86716, 6.81592, 6.75071, 6.68452, 6.60349, 6.47124, 6.39090, 6.35034, 6.31991, 6.33363, 6.35734
02-NOV-2004, 6.85140, 6.87998, 6.89797, 6.89123, 6.85473, 6.80377, 6.73883, 6.65834, 6.57801, 6.44008, 6.35454, 6.30869, 6.25103, 6.19830, 6.22241
03-NOV-2004, 6.80518, 6.84682, 6.85455, 6.86538, 6.81602, 6.76654, 6.70274, 6.62315, 6.54355, 6.41008, 6.32830, 6.28568, 6.24739, 6.24930, 6.27332
04-NOV-2004, 6.77618, 6.80623, 6.83200, 6.82943, 6.79556, 6.74641, 6.66860, 6.58974, 6.51079, 6.37873, 6.29728, 6.25475, 6.21328, 6.20149, 6.22547
05-NOV-2004, 6.72552, 6.75004, 6.76660, 6.75375, 6.68809, 6.66369, 6.55275, 6.50542, 6.43545, 6.28928, 6.19397, 6.13763, 6.07725, 6.09839, 6.12259
08-NOV-2004, 6.68347, 6.69832, 6.67499, 6.63914, 6.61328, 6.56976, 6.50320, 6.44912, 6.37192, 6.24340, 6.16432, 6.12270, 6.08095, 6.07008, 6.09427
09-NOV-2004, 6.66589, 6.64889, 6.62214, 6.59878, 6.55719, 6.51314, 6.46762, 6.41981, 6.35629, 6.22724, 6.14720, 6.10445, 6.06011, 6.04703, 6.07042
10-NOV-2004, 6.63708, 6.60883, 6.58549, 6.56391, 6.52352, 6.48024, 6.43529, 6.37367, 6.31101, 6.18391, 6.10448, 6.06204, 6.01828, 6.00568, 6.02908
11-NOV-2004, 6.63708, 6.60883, 6.58547, 6.56391, 6.52352, 6.48024, 6.43529, 6.37367, 6.31101, 6.18391, 6.10447, 6.06203, 6.01828, 6.00568, 6.02908
12-NOV-2004, 6.52593, 6.49252, 6.47463, 6.44194, 6.40399, 6.36251, 6.31888, 6.27263, 6.21052, 6.08556, 6.00741, 5.96515, 5.92024, 5.90741, 5.93053
15-NOV-2004, 6.58362, 6.56143, 6.54372, 6.52512, 6.50029, 6.45750, 6.41282, 6.36574, 6.31742, 6.18904, 6.10924, 6.06654, 6.02154, 6.00824, 6.03171
16-NOV-2004, 6.62211, 6.60503, 6.59266, 6.59086, 6.55282, 6.51110, 6.46719, 6.40624, 6.32948, 6.20207, 6.12362, 6.08222, 6.04043, 6.02974, 6.05400
17-NOV-2004, 6.56238, 6.52947, 6.51901, 6.49004, 6.45426, 6.41419, 6.37150, 6.31160, 6.23578, 6.11093, 6.03378, 5.99272, 5.95047, 5.93998, 5.96403
18-NOV-2004, 6.57407, 6.54539, 6.53624, 6.51228, 6.47675, 6.43262, 6.37326, 6.32130, 6.26347, 6.15128, 6.08550, 6.05541, 6.02169, 5.95944, 5.98358
19-NOV-2004, 6.55457, 6.53653, 6.52376, 6.50076, 6.47092, 6.42288, 6.38670, 6.32633, 6.25008, 6.13138, 6.05958, 6.02375, 5.97776, 5.91085, 5.93479
22-NOV-2004, 6.52255, 6.50550, 6.49303, 6.47021, 6.43346, 6.39973, 6.33506, 6.28258, 6.22139, 6.09641, 6.01897, 5.97754, 5.91385, 5.82280, 5.84693
23-NOV-2004, 6.47226, 6.47625, 6.46361, 6.44775, 6.41056, 6.36952, 6.32614, 6.26584, 6.18975, 6.06558, 5.98873, 5.94742, 5.88366, 5.79296, 5.81689
24-NOV-2004, 6.44239, 6.43056, 6.41983, 6.40499, 6.36843, 6.32784, 6.28479, 6.22480, 6.16353, 6.03978, 5.96283, 5.92127, 5.85828, 5.77369, 5.79738
25-NOV-2004, 6.43431, 6.42652, 6.41716, 6.42404, 6.36617, 6.32588, 6.29021, 5.36831, 6.22414, 6.09621, 6.00630, 5.95324, 5.87042, 5.78728, 5.81093
26-NOV-2004, 6.46497, 6.43121, 6.43463, 6.43275, 6.40872, 6.36653, 6.32220, 6.26132, 6.18480, 6.06066, 5.98322, 5.94147, 5.87714, 5.78555, 5.80913
29-NOV-2004, 6.50211, 6.50611, 6.49336, 6.51989, 6.49426, 6.39474, 6.32345, 6.33648, 6.22998, 6.12441, 6.06509, 6.04081, 6.00797, 5.91008, 5.93382
30-NOV-2004, 6.53408, 6.50139, 6.51262, 6.50623, 6.47926, 6.43502, 6.37504, 6.29911, 6.22249, 6.09743, 6.01993, 5.97845, 5.91124, 5.80685, 5.83054
01-DEC-2004, 6.36275, 6.35093, 6.35462, 6.35287, 6.32882, 6.28663, 6.24236, 6.19588, 6.13352, 6.00952, 5.93213, 5.88993, 5.81999, 5.71452, 5.73762
02-DEC-2004, 6.38951, 6.37387, 6.36533, 6.36582, 6.34328, 6.31603, 6.28600, 6.22490, 6.16255, 6.03840, 5.96063, 5.91828, 5.84895, 5.74331, 5.76678
03-DEC-2004, 6.32559, 6.32331, 6.29408, 6.27845, 6.25543, 6.22798, 6.18385, 6.13744, 6.07527, 5.95296, 5.87579, 5.83339, 5.76287, 5.65727, 5.67997
06-DEC-2004, 6.35279, 6.19883, 6.17618, 6.15866, 6.14364, 6.19815, 6.10569, 6.07569, 6.04386, 5.91544, 5.83297, 5.78513, 5.70421, 5.60150, 5.62496
07-DEC-2004, 6.21244, 6.16369, 6.14753, 6.12480, 6.10661, 6.08247, 6.06874, 6.03753, 5.99001, 5.86876, 5.79236, 5.74978, 5.67733, 5.57177, 5.59441
08-DEC-2004, 6.30454, 6.22973, 6.21927, 6.17705, 6.15629, 6.13047, 6.11553, 6.06915, 6.02132, 5.89921, 5.82246, 5.77980, 5.70747, 5.60151, 5.62390
09-DEC-2004, 6.11431, 6.07994, 6.08285, 6.06160, 6.03043, 6.00740, 5.98057, 5.93650, 5.89054, 5.77916, 5.71040, 5.67403, 5.61572, 5.52233, 5.54467
10-DEC-2004, 6.28576, 6.22067, 6.19872, 6.15932, 6.12633, 6.08838, 6.04723, 5.98924, 5.92955, 5.81817, 5.74981, 5.71425, 5.64160, 5.48587, 5.50892
13-DEC-2004, 6.27366, 6.20927, 6.18776, 6.14849, 6.11563, 6.07773, 6.03659, 5.97857, 5.91891, 5.80744, 5.73933, 5.70400, 5.64786, 5.55614, 5.57885
14-DEC-2004, 6.28361, 6.21922, 6.18322, 6.14505, 6.11289, 6.07545, 6.02066, 5.96339, 5.90439, 5.79364, 5.72611, 5.69107, 5.63547, 5.54446, 5.56731
15-DEC-2004, 6.25324, 6.17829, 6.14595, 6.09571, 6.03783, 5.98914, 5.93690, 5.88166, 5.82428, 5.71613, 5.65004, 5.61583, 5.56126, 5.47202, 5.49499
16-DEC-2004, 6.29648, 6.22116, 6.22443, 6.13959, 6.07879, 6.06954, 5.97297, 5.91661, 5.85867, 5.93233, 6.03767, 6.16827, 6.20501, 5.27688, 5.30061
17-DEC-2004, 6.25627, 6.22847, 6.16086, 6.12083, 6.10689, 6.02124, 5.96699, 5.94842, 5.85765, 5.73356, 5.65318, 5.60579, 5.55936, 5.59337, 5.61360
20-DEC-2004, 6.08632, 6.04005, 6.01730, 5.98600, 5.92349, 5.86284, 5.79862, 5.73148, 5.66921, 5.56722, 5.50541, 5.47375, 5.42600, 5.35164, 5.37471
21-DEC-2004, 6.06715, 6.00522, 5.97358, 5.92812, 5.88694, 5.83278, 5.75413, 5.69403, 5.60338, 5.50149, 5.43934, 5.40684, 5.35387, 5.26858, 5.29150
22-DEC-2004, 5.98043, 5.97338, 5.93138, 5.89598, 5.84944, 5.79659, 5.72586, 5.66628, 5.58312, 5.47851, 5.41362, 5.37838, 5.32042, 5.23630, 5.25938
23-DEC-2004, 6.06473, 6.00434, 5.98020, 5.92764, 5.87291, 5.79903, 5.72871, 5.67642, 5.60754, 5.49118, 5.41528, 5.37005, 5.30481, 5.26066, 5.28359
24-DEC-2004, 6.03470, 5.98470, 5.96051, 5.91485, 5.85976, 5.79926, 5.73515, 5.66819, 5.58499, 5.48044, 5.41526, 5.37979, 5.32177, 5.23722, 5.26009
27-DEC-2004, 6.01619, 5.97514, 5.95405, 5.90985, 5.85561, 5.79566, 5.73193, 5.66529, 5.58223, 5.47774, 5.41292, 5.37776, 5.31994, 5.23596, 5.25908
28-DEC-2004, 6.03183, 5.98299, 5.95927, 5.91377, 5.85874, 5.79827, 5.73416, 5.66724, 5.58395, 5.47929, 5.41433, 5.37904, 5.32098, 5.23673, 5.25969
29-DEC-2004, 6.08988, 6.01925, 5.98672, 5.93683, 5.87915, 5.81690, 5.75151, 5.68362, 5.61370, 5.50763, 5.44173, 5.40570, 5.34622, 5.26043, 5.28284
30-DEC-2004, 5.97535, 5.95155, 5.96932, 5.94108, 5.86717, 5.81728, 5.75064, 5.68169, 5.62503, 5.51809, 5.45104, 5.41409, 5.35306, 5.26545, 5.28738
31-DEC-2004, 5.97979, 5.96361, 5.95531, 5.93456, 5.87217, 5.80950, 5.74388, 5.67581, 5.61982, 5.51344, 5.44684, 5.41025, 5.35000, 5.26318, 5.28553
03-JAN-2005, 5.95271, 5.94586, 5.94796, 5.92405, 5.85950, 5.79552, 5.71930, 5.68580, 5.58894, 5.49079, 5.43218, 5.40267, 5.37069, 5.34445, 5.36588
04-JAN-2005, 5.96408, 5.98104, 5.99051, 5.96020, 5.88899, 5.82937, 5.76077, 5.69044, 5.62569, 5.52283, 5.45987, 5.42677, 5.38840, 5.36140, 5.38227
05-JAN-2005, 6.03472, 6.07283, 6.08949, 6.06830, 6.00012, 5.93062, 5.85034, 5.76761, 5.70231, 5.57835, 5.49681, 5.44714, 5.37540, 5.33493, 5.35620
06-JAN-2005, 6.06157, 6.12441, 6.17501, 6.20596, 6.13949, 6.03122, 5.93099, 5.88662, 5.77711, 5.66445, 5.59398, 5.55507, 5.49188, 5.40314, 5.42447
07-JAN-2005, 6.08701, 6.15788, 6.20408, 6.21881, 6.15854, 6.08402, 5.99585, 5.90745, 5.81863, 5.69675, 5.61790, 5.57157, 5.49546, 5.40823, 5.42952
10-JAN-2005, 6.05511, 6.12738, 6.18838, 6.20207, 6.15465, 6.07896, 5.98988, 5.90087, 5.79732, 5.67554, 5.59721, 5.55119, 5.47506, 5.38824, 5.40934
11-JAN-2005, 5.94418, 6.03192, 6.11259, 6.11382, 6.05432, 5.99443, 5.92030, 5.84563, 5.77031, 5.64822, 5.56897, 5.52202, 5.44343, 5.35493, 5.37572
12-JAN-2005, 6.01577, 6.08278, 6.12754, 6.12742, 6.08103, 6.02001, 5.94501, 5.86966, 5.77954, 5.65717, 5.57814, 5.53121, 5.45279, 5.36433, 5.38494
13-JAN-2005, 6.13716, 6.18711, 6.21914, 6.22103, 6.17601, 6.10193, 6.02792, 5.93921, 5.85001, 5.72727, 5.64802, 5.60153, 5.52539, 5.43786, 5.45921
14-JAN-2005, 6.22199, 6.28511, 6.31449, 6.30798, 6.25544, 6.18116, 6.09308, 6.00461, 5.91562, 5.79173, 5.71214, 5.66589, 5.59105, 5.50388, 5.52567
17-JAN-2005, 6.12529, 6.17645, 6.20879, 6.21073, 6.15164, 6.07805, 5.99060, 5.90277, 5.81438, 5.69263, 5.61417, 5.56832, 5.49276, 5.40632, 5.42780
18-JAN-2005, 6.16389, 6.25174, 6.25664, 6.26146, 6.20411, 6.11772, 6.03156, 5.94469, 5.85700, 5.73482, 5.65664, 5.61120, 5.53712, 5.45159, 5.47381
19-JAN-2005, 6.25473, 6.25847, 6.29661, 6.28745, 6.21690, 6.13163, 6.04631, 5.96711, 5.87247, 5.74715, 5.66616, 5.61824, 5.54512, 5.48023, 5.50263
20-JAN-2005, 6.25856, 6.23569, 6.26467, 6.26515, 6.20542, 6.11741, 6.02729, 5.94240, 5.83984, 5.71802, 5.63962, 5.59395, 5.51959, 5.43357, 5.45521
21-JAN-2005, 6.18883, 6.18165, 6.22322, 6.22170, 6.16076, 6.07201, 5.98419, 5.89609, 5.79336, 5.67224, 5.59421, 5.54833, 5.47299, 5.38660, 5.40773
24-JAN-2005, 5.98423, 6.04544, 6.09943, 6.13187, 6.07281, 5.99918, 5.91189, 5.82422, 5.73604, 5.60932, 5.52575, 5.47440, 5.38840, 5.30411, 5.32539
25-JAN-2005, 6.02476, 6.05452, 6.10876, 6.11334, 6.06979, 5.99672, 5.91676, 5.83613, 5.75479, 5.63543, 5.55877, 5.51393, 5.43935, 5.35188, 5.37297
26-JAN-2005, 6.00437, 6.03930, 6.08083, 6.07337, 6.01801, 5.96083, 5.91670, 5.84258, 5.78184, 5.65609, 5.57369, 5.52380, 5.44010, 5.35245, 5.37358
27-JAN-2005, 6.01659, 6.01875, 6.06354, 6.05807, 6.00410, 5.94770, 5.89025, 5.83114, 5.77075, 5.64575, 5.56349, 5.51351, 5.42999, 5.34240, 5.36370
28-JAN-2005, 5.97571, 5.97747, 6.02929, 6.04130, 6.00255, 5.94649, 5.88921, 5.83021, 5.76989, 5.64495, 5.56275, 5.51282, 5.42941, 5.34195, 5.36337
31-JAN-2005, 5.97309, 5.97617, 6.02871, 6.04080, 6.00188, 5.94575, 5.88847, 5.82948, 5.76916, 5.64385, 5.56186, 5.51212, 5.42868, 5.34151, 5.36302
01-FEB-2005, 5.94323, 5.93055, 5.97052, 5.98467, 5.94708, 5.90569, 5.84858, 5.78969, 5.72948, 5.60498, 5.52328, 5.47362, 5.38993, 5.30286, 5.32426
02-FEB-2005, 5.91859, 5.95842, 5.98370, 5.98057, 5.95556, 5.89899, 5.84139, 5.76815, 5.70106, 5.57917, 5.49950, 5.45151, 5.37061, 5.28357, 5.30468
03-FEB-2005, 5.85663, 5.85319, 5.90331, 5.91444, 5.88900, 5.84593, 5.78772, 5.72797, 5.66715, 5.54375, 5.46202, 5.41181, 5.32660, 5.23852, 5.25913
04-FEB-2005, 5.66591, 5.68788, 5.74655, 5.76201, 5.73929, 5.69814, 5.65517, 5.61014, 5.56365, 5.44530, 5.36693, 5.31908, 5.23350, 5.13160, 5.15181
07-FEB-2005, 5.59663, 5.62265, 5.66125, 5.67600, 5.67109, 5.64587, 5.60402, 5.58072, 5.54131, 5.42427, 5.34754, 5.30098, 5.21694, 5.11448, 5.13481
08-FEB-2005, 5.68227, 5.69535, 5.75844, 5.76194, 5.74099, 5.71478, 5.67222, 5.62743, 5.58111, 5.47828, 5.41479, 5.38086, 5.32111, 5.22062, 5.24078
09-FEB-2005, 5.66149, 5.68489, 5.75147, 5.75672, 5.73681, 5.69757, 5.65603, 5.61207, 5.56639, 5.45125, 5.37656, 5.33205, 5.25223, 5.15052, 5.17127
10-FEB-2005, 5.67585, 5.63526, 5.70124, 5.70675, 5.68706, 5.64801, 5.60665, 5.56280, 5.51726, 5.40353, 5.32913, 5.28450, 5.20438, 5.10259, 5.12297
11-FEB-2005, 5.61457, 5.67738, 5.72875, 5.74856, 5.72853, 5.68914, 5.64751, 5.60344, 5.55770, 5.44307, 5.36831, 5.32356, 5.24030, 5.12599, 5.14666
14-FEB-2005, 5.68361, 5.71247, 5.75231, 5.76622, 5.74247, 5.70058, 5.65722, 5.61187, 5.55097, 5.43576, 5.36097, 5.31617, 5.23225, 5.11772, 5.13782
15-FEB-2005, 5.34368, 5.38528, 5.43997, 5.45728, 5.43579, 5.42969, 5.39334, 5.40747, 5.35476, 5.26080, 5.20357, 5.17357, 5.11589, 5.00520, 5.02325
16-FEB-2005, 5.36192, 5.41628, 5.47174, 5.49353, 5.48837, 5.49031, 5.47508, 5.45705, 5.43729, 5.33839, 5.27725, 5.24424, 5.18195, 5.07146, 5.09023
17-FEB-2005, 5.30575, 5.36288, 5.41226, 5.44206, 5.43741, 5.43950, 5.43823, 5.39241, 5.40106, 5.30339, 5.24202, 5.20860, 5.14552, 5.03449, 5.05301
18-FEB-2005, 5.28587, 5.35853, 5.42750, 5.46175, 5.46876, 5.46904, 5.46639, 5.46094, 5.43977, 5.34029, 5.27795, 5.24392, 5.17979, 5.06732, 5.08547
21-FEB-2005, 5.31180, 5.41817, 5.48421, 5.50293, 5.50954, 5.50962, 5.50683, 5.48734, 5.46638, 5.37593, 5.32252, 5.29708, 5.25454, 5.16415, 5.18219
22-FEB-2005, 5.30186, 5.36123, 5.43283, 5.45443, 5.46278, 5.45038, 5.44891, 5.44440, 5.42389, 5.33446, 5.28166, 5.25638, 5.21380, 5.12395, 5.14204
23-FEB-2005, 5.18099, 5.26086, 5.33932, 5.36438, 5.37481, 5.37745, 5.39022, 5.38566, 5.37919, 5.29671, 5.24974, 5.22955, 5.19852, 5.11847, 5.13621
24-FEB-2005, 5.21600, 5.27802, 5.35053, 5.38657, 5.40823, 5.40872, 5.41985, 5.41413, 5.40671, 5.32350, 5.27556, 5.25472, 5.22299, 5.14159, 5.15891
25-FEB-2005, 5.06663, 5.13346, 5.19353, 5.24501, 5.28067, 5.30783, 5.31808, 5.32520, 5.33076, 5.26069, 5.22416, 5.21325, 5.20451, 5.14215, 5.15817
28-FEB-2005, 4.93220, 5.00126, 5.08321, 5.15124, 5.20132, 5.22846, 5.25225, 5.27280, 5.27760, 5.20757, 5.17114, 5.15982, 5.14900, 5.08595, 5.10164
01-MAR-2005, 5.15472, 5.22684, 5.29295, 5.33481, 5.37135, 5.39010, 5.40167, 5.38563, 5.39415, 5.32532, 5.28834, 5.27880, 5.27232, 5.20775, 5.22298
02-MAR-2005, 5.16348, 5.23541, 5.30858, 5.38162, 5.41208, 5.41105, 5.41693, 5.40902, 5.38582, 5.31589, 5.27811, 5.26776, 5.26040, 5.19874, 5.21471
03-MAR-2005, 5.06690, 5.15158, 5.22918, 5.30434, 5.34990, 5.34948, 5.35560, 5.36177, 5.35257, 5.28317, 5.24501, 5.23399, 5.22525, 5.16260, 5.17837
04-MAR-2005, 5.04729, 5.12685, 5.20275, 5.27702, 5.32204, 5.32127, 5.32716, 5.33315, 5.32382, 5.25483, 5.21693, 5.20578, 5.19642, 5.13364, 5.14915
07-MAR-2005, 4.93332, 5.02533, 5.10552, 5.16804, 5.22836, 5.24168, 5.24768, 5.25364, 5.24425, 5.17642, 5.13923, 5.12812, 5.11747, 5.05492, 5.07009
08-MAR-2005, 4.98414, 5.07642, 5.14960, 5.20860, 5.25324, 5.26568, 5.27111, 5.27663, 5.26689, 5.20483, 5.17315, 5.16737, 5.16629, 5.10140, 5.11636
09-MAR-2005, 4.96501, 5.06256, 5.13047, 5.18677, 5.22977, 5.25470, 5.27260, 5.29061, 5.29343, 5.22962, 5.19636, 5.18946, 5.18600, 5.11867, 5.13290
10-MAR-2005, 5.02899, 5.15577, 5.24102, 5.30347, 5.34122, 5.36264, 5.36431, 5.36690, 5.36894, 5.30360, 5.26919, 5.26186, 5.26210, 5.20619, 5.21994
11-MAR-2005, 4.93896, 5.09118, 5.19233, 5.26825, 5.30516, 5.32590, 5.34078, 5.34270, 5.33008, 5.26534, 5.23108, 5.22364, 5.22319, 5.16717, 5.18065
14-MAR-2005, 5.00630, 5.16145, 5.29913, 5.35490, 5.38840, 5.39327, 5.39329, 5.39477, 5.38179, 5.30583, 5.26247, 5.24682, 5.23184, 5.17849, 5.19203
15-MAR-2005, 5.04414, 5.21677, 5.34328, 5.43238, 5.45198, 5.46378, 5.46160, 5.44466, 5.43363, 5.36754, 5.33341, 5.32702, 5.32882, 5.27104, 5.28399
16-MAR-2005, 5.17321, 5.33965, 5.43829, 5.51444, 5.52848, 5.52308, 5.51399, 5.50009, 5.48637, 5.40642, 5.36034, 5.34307, 5.33453, 5.31265, 5.32586
17-MAR-2005, 5.09916, 5.29371, 5.39527, 5.48657, 5.48072, 5.48498, 5.48473, 5.47905, 5.46610, 5.39867, 5.36325, 5.35588, 5.35716, 5.30082, 5.31450
18-MAR-2005, 5.12042, 5.25071, 5.35523, 5.41242, 5.44462, 5.45043, 5.44629, 5.43148, 5.39566, 5.32385, 5.28410, 5.27193, 5.26395, 5.20990, 5.22317
21-MAR-2005, 5.25385, 5.37610, 5.46704, 5.52962, 5.54045, 5.53036, 5.51795, 5.49502, 5.48500, 5.40070, 5.35079, 5.32981, 5.30829, 5.26332, 5.27699
22-MAR-2005, 5.16306, 5.30841, 5.39646, 5.44779, 5.46505, 5.46187, 5.44071, 5.40763, 5.38176, 5.29895, 5.24932, 5.22793, 5.20343, 5.15456, 5.16852
23-MAR-2005, 5.33433, 5.43852, 5.51260, 5.54450, 5.54725, 5.53727, 5.50947, 5.48375, 5.46507, 5.38933, 5.34708, 5.33307, 5.32589, 5.28703, 5.30102
24-MAR-2005, 5.24518, 5.44894, 5.50214, 5.52655, 5.53035, 5.52113, 5.49399, 5.46864, 5.44320, 5.37066, 5.33027, 5.31799, 5.31516, 5.27866, 5.29266
25-MAR-2005, 5.31142, 5.45704, 5.49305, 5.51957, 5.52477, 5.51647, 5.49001, 5.46517, 5.44012, 5.36790, 5.32777, 5.31570, 5.31332, 5.27729, 5.29156
28-MAR-2005, 5.33999, 5.43809, 5.49957, 5.52237, 5.52693, 5.51818, 5.49138, 5.46633, 5.44112, 5.36905, 5.32970, 5.31823, 5.31579, 5.27699, 5.29112
29-MAR-2005, 5.38931, 5.54591, 5.59833, 5.61639, 5.61808, 5.60738, 5.56527, 5.52562, 5.48619, 5.40385, 5.35558, 5.33633, 5.32056, 5.28531, 5.29970
30-MAR-2005, 5.31738, 5.36834, 5.40888, 5.42933, 5.43252, 5.42285, 5.42981, 5.36863, 5.37129, 5.28846, 5.23865, 5.21688, 5.18978, 5.13400, 5.14756
31-MAR-2005, 5.16633, 5.25280, 5.32486, 5.36957, 5.38073, 5.37149, 5.34453, 5.31932, 5.29403, 5.21675, 5.17085, 5.15221, 5.13216, 5.08266, 5.09624
01-APR-2005, 5.26207, 5.32839, 5.35795, 5.38105, 5.39952, 5.39053, 5.36368, 5.33856, 5.31332, 5.24366, 5.20508, 5.19333, 5.18902, 5.14977, 5.16316
04-APR-2005, 5.29136, 5.34843, 5.37472, 5.39616, 5.41364, 5.40381, 5.37638, 5.35087, 5.32533, 5.25499, 5.21636, 5.20459, 5.19984, 5.16041, 5.17369
05-APR-2005, 5.22041, 5.30853, 5.35253, 5.37458, 5.39238, 5.38276, 5.35552, 5.33014, 5.30472, 5.23479, 5.19640, 5.18465, 5.17974, 5.14040, 5.15364
06-APR-2005, 5.24033, 5.32846, 5.37248, 5.39454, 5.41234, 5.40271, 5.37956, 5.35681, 5.33116, 5.25258, 5.20644, 5.18778, 5.16761, 5.11792, 5.13153
07-APR-2005, 5.25211, 5.31829, 5.36222, 5.38435, 5.40216, 5.39269, 5.36557, 5.34020, 5.31478, 5.24495, 5.20627, 5.19441, 5.18987, 5.15042, 5.16368
08-APR-2005, 5.25211, 5.31827, 5.36222, 5.38435, 5.40216, 5.39268, 5.36557, 5.34020, 5.31478, 5.24494, 5.20627, 5.19441, 5.18987, 5.15042, 5.16368
11-APR-2005, 5.25110, 5.29746, 5.34182, 5.36406, 5.38196, 5.37238, 5.34524, 5.31992, 5.29453, 5.22493, 5.18645, 5.17473, 5.16977, 5.13046, 5.14367
12-APR-2005, 5.24592, 5.31835, 5.35365, 5.37540, 5.38622, 5.38353, 5.36310, 5.33742, 5.31172, 5.23798, 5.19607, 5.18119, 5.17601, 5.15742, 5.17052
13-APR-2005, 5.33100, 5.41408, 5.45293, 5.47235, 5.47492, 5.45108, 5.42396, 5.39869, 5.37332, 5.30226, 5.26331, 5.25172, 5.25126, 5.22475, 5.23814
14-APR-2005, 5.33327, 5.38964, 5.42326, 5.44012, 5.44121, 5.43005, 5.40187, 5.37567, 5.34960, 5.27872, 5.23946, 5.22726, 5.22561, 5.19805, 5.21088
15-APR-2005, 5.34882, 5.39814, 5.43938, 5.47003, 5.46594, 5.45312, 5.42376, 5.39667, 5.37270, 5.29675, 5.25300, 5.23683, 5.23008, 5.21040, 5.22297
18-APR-2005, 5.27804, 5.35336, 5.38984, 5.45224, 5.43539, 5.42854, 5.36822, 5.36505, 5.32399, 5.24645, 5.20132, 5.18348, 5.17752, 5.17621, 5.18845
19-APR-2005, 5.23757, 5.30800, 5.36007, 5.39466, 5.39369, 5.38104, 5.35733, 5.33303, 5.30618, 5.23108, 5.18803, 5.17192, 5.16312, 5.13952, 5.15183
20-APR-2005, 5.25333, 5.27893, 5.32018, 5.34352, 5.35076, 5.34561, 5.33040, 5.29636, 5.26971, 5.19803, 5.15771, 5.14386, 5.13774, 5.10986, 5.12215
21-APR-2005, 5.25427, 5.33668, 5.39019, 5.41428, 5.42423, 5.40931, 5.37846, 5.35023, 5.32258, 5.25119, 5.21110, 5.19799, 5.19388, 5.16435, 5.17607
22-APR-2005, 5.25441, 5.34206, 5.39384, 5.41702, 5.41286, 5.39806, 5.36741, 5.33933, 5.29787, 5.22398, 5.18157, 5.16606, 5.15104, 5.09814, 5.11014
25-APR-2005, 5.23360, 5.32707, 5.38069, 5.41155, 5.41423, 5.39913, 5.37508, 5.34388, 5.31894, 5.24244, 5.19790, 5.18074, 5.16236, 5.10916, 5.12116
26-APR-2005, 5.20369, 5.29709, 5.35074, 5.37468, 5.37091, 5.35636, 5.33961, 5.31132, 5.28358, 5.21249, 5.17284, 5.15976, 5.15151, 5.10942, 5.12109
27-APR-2005, 5.24875, 5.33963, 5.37091, 5.41671, 5.41259, 5.37730, 5.38158, 5.35307, 5.31103, 5.23961, 5.19984, 5.18699, 5.17955, 5.13784, 5.14973
