Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
11-JUL-2002, 3.71109, 4.04626, 4.33755, 4.49679, 4.69614, 4.87384, 4.97538, 5.06893, 5.02031, 5.19106, 5.37657, 5.38045, 5.41077, 5.39677, 5.38903
12-JUL-2002, 3.71109, 4.09271, 4.28719, 4.52416, 4.69592, 4.88693, 4.98824, 5.09541, 5.18008, 5.26259, 5.36446, 5.36840, 5.40036, 5.38646, 5.37871
15-JUL-2002, 3.68591, 4.06195, 4.29240, 4.51411, 4.69846, 4.86158, 4.98989, 5.09658, 5.18060, 5.23613, 5.31291, 5.31733, 5.35053, 5.33680, 5.32914
16-JUL-2002, 3.71185, 4.09532, 4.31771, 4.53945, 4.69677, 4.82009, 4.93646, 5.11475, 5.18465, 5.20619, 5.25141, 5.25754, 5.29368, 5.28091, 5.27371
17-JUL-2002, 3.74300, 4.12603, 4.34831, 4.57007, 4.72742, 4.85078, 4.96722, 5.14568, 5.21562, 5.19168, 5.19525, 5.21914, 5.31501, 5.40732, 5.40119
18-JUL-2002, 3.74223, 4.12342, 4.34603, 4.56772, 4.72542, 4.84899, 4.96552, 5.14366, 5.21424, 5.16470, 5.14403, 5.16369, 5.25253, 5.34762, 5.34174
19-JUL-2002, 3.74223, 4.12342, 4.34603, 4.56772, 4.72542, 4.84899, 4.96552, 5.14366, 5.21424, 5.22091, 5.25225, 5.25906, 5.30490, 5.32457, 5.31883
22-JUL-2002, 3.71185, 4.09532, 4.31771, 4.53945, 4.69677, 4.82009, 4.93646, 5.11475, 5.18465, 5.13464, 5.11396, 5.14186, 5.24473, 5.33805, 5.33197
23-JUL-2002, 3.73268, 4.11583, 4.33813, 4.55988, 4.71722, 4.84056, 4.95698, 5.13538, 5.20530, 5.18140, 5.18497, 5.20366, 5.28987, 5.38282, 5.37668
24-JUL-2002, 3.73268, 4.11583, 4.33813, 4.55988, 4.71722, 4.84056, 4.95698, 5.13538, 5.20530, 5.12880, 5.08423, 5.10531, 5.19612, 5.29260, 5.28690
25-JUL-2002, 3.73192, 4.11322, 4.33585, 4.55753, 4.71522, 4.83877, 4.95528, 5.13336, 5.20392, 5.24821, 5.31466, 5.32521, 5.36981, 5.35655, 5.34910
26-JUL-2002, 3.57624, 3.99066, 4.25281, 4.45655, 4.65216, 4.78648, 4.90040, 5.07623, 5.14514, 5.18855, 5.25336, 5.26359, 5.30641, 5.29135, 5.28290
29-JUL-2002, 3.60808, 4.02414, 4.28598, 4.48950, 4.68512, 4.81915, 4.93296, 5.10927, 5.17757, 5.16040, 5.14596, 5.11418, 5.07993, 5.06723, 5.06028
30-JUL-2002, 3.63923, 4.03928, 4.30276, 4.50717, 4.70337, 4.83778, 4.95189, 5.12850, 5.19698, 5.11945, 5.07379, 5.09159, 5.17586, 5.27075, 5.26426
31-JUL-2002, 3.57694, 3.97786, 4.24152, 4.44592, 4.64199, 4.77631, 4.89029, 5.06657, 5.13498, 5.07290, 5.04095, 5.05850, 5.14136, 5.23449, 5.22771
01-AUG-2002, 3.48304, 3.88318, 4.14721, 4.35180, 4.54772, 4.68222, 4.79619, 4.97165, 5.04058, 4.96896, 4.92676, 4.95033, 5.04372, 5.13586, 5.12865
02-AUG-2002, 3.48304, 3.88318, 4.14721, 4.35180, 4.54772, 4.68222, 4.79619, 4.97165, 5.04058, 4.93573, 4.86318, 4.88802, 4.98418, 5.07847, 5.07155
05-AUG-2002, 3.48370, 3.88584, 4.14973, 4.35410, 4.54997, 4.68413, 4.79793, 4.97371, 5.04200, 4.94350, 4.87773, 4.90012, 4.93912, 4.83769, 4.83213
06-AUG-2002, 3.29736, 3.62430, 3.89719, 4.10588, 4.30388, 4.43941, 4.55401, 4.72945, 4.79819, 4.93297, 5.07993, 5.09404, 5.10731, 4.96443, 4.95640
07-AUG-2002, 3.29736, 3.62430, 3.89719, 4.10588, 4.30388, 4.43941, 4.55401, 4.72945, 4.79819, 4.74701, 4.72196, 4.75466, 4.85230, 4.90814, 4.90044
08-AUG-2002, 3.31738, 3.64249, 3.91515, 4.12404, 4.32212, 4.45802, 4.57282, 4.74806, 4.81747, 4.78893, 4.78403, 4.81298, 4.90456, 4.95955, 4.95175
09-AUG-2002, 3.31738, 3.64249, 3.91515, 4.12404, 4.32212, 4.45802, 4.57282, 4.74806, 4.81747, 4.91469, 5.02663, 4.94863, 4.86264, 4.98761, 4.97960
12-AUG-2002, 3.38016, 3.70600, 3.97872, 4.18744, 4.38562, 4.52130, 4.63606, 4.81195, 4.88080, 4.96309, 5.06164, 5.07225, 5.11313, 5.09705, 5.08786
13-AUG-2002, 3.38016, 3.70600, 3.97872, 4.18744, 4.38562, 4.52130, 4.63606, 4.81195, 4.88080, 4.91830, 4.97505, 5.01137, 5.12459, 5.20610, 5.19759
14-AUG-2002, 3.38016, 3.70600, 3.97872, 4.18744, 4.38562, 4.52130, 4.63606, 4.81195, 4.88080, 5.00056, 5.13434, 5.14850, 5.21578, 5.27428, 5.26539
15-AUG-2002, 3.37954, 3.70380, 3.97631, 4.18522, 4.38344, 4.51945, 4.63437, 4.80995, 4.87943, 5.05881, 5.24966, 5.26999, 5.35181, 5.42486, 5.41517
16-AUG-2002, 3.60737, 4.00589, 4.25549, 4.48817, 4.64353, 4.75192, 4.89457, 5.00198, 5.08649, 5.06074, 5.06077, 5.09361, 5.20974, 5.32018, 5.31316
19-AUG-2002, 3.50443, 3.92185, 4.16977, 4.37418, 4.54315, 4.69174, 4.80596, 4.91255, 4.99651, 5.00807, 5.04192, 5.07377, 5.18092, 5.26734, 5.25969
20-AUG-2002, 3.40079, 3.72639, 4.04151, 4.24757, 4.39033, 4.54003, 4.66867, 4.80307, 4.87257, 4.91080, 4.96814, 4.99970, 5.10445, 5.18780, 5.17954
21-AUG-2002, 3.43193, 3.81919, 4.08492, 4.27653, 4.45989, 4.60862, 4.73647, 4.87040, 4.96058, 5.00501, 5.06912, 5.09917, 5.20197, 5.28416, 5.27566
22-AUG-2002, 3.45191, 3.85247, 4.13068, 4.34801, 4.52939, 4.67683, 4.80383, 4.90951, 4.99275, 5.04493, 5.11633, 5.14359, 5.23827, 5.30790, 5.29949
23-AUG-2002, 3.42088, 3.84500, 4.11376, 4.33017, 4.51102, 4.65807, 4.77122, 4.89064, 4.97379, 5.02966, 5.10422, 5.13137, 5.23560, 5.34461, 5.33571
26-AUG-2002, 3.43193, 3.81919, 4.11325, 4.33034, 4.51144, 4.65859, 4.78535, 4.89079, 4.97378, 5.04459, 5.13332, 5.15959, 5.26243, 5.37042, 5.36155
27-AUG-2002, 3.44225, 3.83716, 4.10910, 4.34075, 4.52189, 4.68255, 4.82266, 4.94143, 5.04494, 5.08431, 5.14449, 5.16021, 5.21194, 5.19577, 5.18670
28-AUG-2002, 3.41120, 3.79874, 4.07868, 4.29665, 4.47828, 4.63926, 4.76591, 4.89892, 4.98128, 5.04770, 5.13242, 5.14780, 5.23230, 5.34778, 5.33884
29-AUG-2002, 3.40016, 3.78593, 4.05182, 4.25726, 4.44013, 4.62881, 4.74891, 4.85426, 4.93728, 4.98587, 5.05326, 5.08099, 5.18586, 5.29494, 5.28607
30-AUG-2002, 3.40016, 3.78593, 4.05182, 4.27081, 4.46657, 4.62767, 4.76800, 4.88695, 4.96948, 5.01365, 5.07731, 5.10461, 5.20897, 5.31781, 5.30890
02-SEP-2002, 3.35944, 3.74764, 4.02769, 4.25926, 4.45370, 4.61374, 4.75327, 4.85769, 4.95393, 4.97526, 5.01768, 5.04561, 5.15097, 5.26019, 5.25122
03-SEP-2002, 3.33871, 3.74271, 3.99281, 4.21165, 4.42067, 4.58106, 4.70715, 4.82580, 4.92213, 4.96610, 5.02920, 5.05642, 5.15996, 5.26747, 5.25822
04-SEP-2002, 3.31798, 3.70674, 3.98688, 4.20481, 4.41318, 4.56639, 4.70591, 4.81727, 4.89223, 4.95523, 5.03580, 5.05208, 5.13368, 5.23498, 5.22569
05-SEP-2002, 3.25543, 3.62753, 3.90941, 4.15539, 4.38993, 4.54883, 4.66689, 4.78455, 4.88025, 4.92040, 4.97927, 5.00680, 5.11001, 5.21652, 5.20670
06-SEP-2002, 3.24502, 3.61728, 3.89919, 4.14517, 4.39307, 4.53821, 4.68999, 4.80719, 4.93034, 4.97310, 5.03466, 5.05044, 5.11877, 5.17237, 5.16277
09-SEP-2002, 3.24559, 3.61973, 3.89466, 4.14785, 4.34873, 4.53513, 4.68710, 4.82483, 4.91934, 4.96182, 5.02344, 5.04968, 5.15242, 5.26394, 5.25384
10-SEP-2002, 3.24049, 3.60691, 3.90388, 4.16978, 4.40316, 4.56757, 4.70500, 4.85351, 4.92925, 4.97151, 5.03331, 5.07532, 5.19686, 5.26632, 5.25622
11-SEP-2002, 3.23528, 3.62504, 3.91947, 4.19089, 4.42325, 4.58019, 4.74459, 4.86046, 4.95442, 4.99637, 5.05787, 5.08361, 5.18580, 5.29715, 5.28682
12-SEP-2002, 3.16245, 3.53566, 3.87385, 4.10295, 4.32217, 4.50691, 4.67122, 4.78712, 4.88104, 4.96072, 5.05658, 5.08159, 5.18072, 5.28889, 5.27789
13-SEP-2002, 3.18827, 3.56118, 3.85721, 4.11581, 4.20914, 4.39719, 4.55118, 4.80710, 4.76175, 4.87967, 5.01143, 5.02690, 5.11073, 5.23382, 5.22337
16-SEP-2002, 3.18672, 3.57241, 3.89567, 4.15192, 4.37028, 4.55426, 4.69078, 4.82046, 4.91426, 4.94874, 5.00297, 5.02925, 5.13181, 5.24285, 5.23226
17-SEP-2002, 3.22497, 3.58384, 3.88168, 4.14119, 4.36159, 4.54694, 4.68445, 4.80103, 4.89565, 4.97579, 5.07248, 5.08680, 5.15387, 5.21152, 5.20155
18-SEP-2002, 2.87420, 3.71779, 3.96324, 4.19550, 4.39944, 4.14646, 4.29881, 4.85745, 4.94669, 4.97546, 5.02483, 5.03676, 5.11467, 5.23160, 5.21823
19-SEP-2002, 3.13142, 3.52043, 3.81492, 4.07259, 4.29191, 4.46312, 4.60047, 4.73063, 4.82502, 4.86433, 4.92190, 4.94912, 5.05222, 5.16287, 5.15226
20-SEP-2002, 3.12112, 3.49483, 3.77694, 4.04300, 4.26976, 4.45463, 4.60540, 4.72147, 4.82260, 4.86928, 4.93342, 4.94978, 5.04114, 5.18535, 5.17447
23-SEP-2002, 3.09582, 3.47175, 3.76809, 4.02382, 4.25958, 4.44384, 4.58724, 4.70294, 4.82491, 4.83718, 4.87003, 4.89767, 5.00140, 5.11209, 5.10138
24-SEP-2002, 3.02875, 3.42091, 3.71565, 3.97314, 4.20541, 4.40256, 4.53848, 4.66746, 4.76071, 4.79576, 4.84888, 4.86565, 4.96720, 5.14964, 5.13805
25-SEP-2002, 2.97719, 3.40087, 3.72751, 4.00140, 4.19018, 4.35936, 4.54941, 4.60867, 4.77210, 4.81758, 4.88019, 4.89572, 4.97457, 5.07593, 5.06431
26-SEP-2002, 2.99732, 3.35705, 3.62700, 3.88774, 4.12204, 4.32721, 4.48443, 4.62734, 4.70675, 4.78663, 4.88087, 4.89659, 4.97461, 5.07522, 5.06383
27-SEP-2002, 2.98702, 3.31612, 3.61729, 3.83106, 4.06685, 4.25994, 4.43166, 4.56161, 4.65557, 4.69561, 4.75198, 4.76992, 4.85045, 4.94719, 4.93629
30-SEP-2002, 2.90502, 3.25218, 3.52404, 3.77208, 3.99369, 4.19945, 4.37035, 4.49946, 4.60662, 4.67188, 4.75143, 4.76275, 4.82553, 4.90037, 4.88910
01-OCT-2002, 2.91023, 3.23414, 3.52957, 3.78436, 4.01233, 4.22438, 4.40161, 4.53710, 4.64376, 4.69361, 4.75919, 4.78098, 4.87295, 4.98550, 4.97377
02-OCT-2002, 2.94116, 3.28788, 3.58075, 3.82756, 4.06850, 4.27334, 4.43007, 4.59325, 4.67877, 4.71725, 4.77297, 4.81331, 4.92607, 4.98558, 4.97413
03-OCT-2002, 2.92518, 3.27034, 3.56995, 3.81639, 4.05035, 4.26191, 4.43895, 4.56758, 4.67432, 4.73902, 4.81849, 4.84491, 4.94526, 5.05676, 5.04476
04-OCT-2002, 2.94069, 3.28565, 3.57127, 3.83196, 4.06604, 4.26431, 4.42814, 4.57088, 4.67795, 4.73911, 4.81526, 4.84449, 4.93676, 4.99633, 4.98477
07-OCT-2002, 2.92564, 3.27257, 3.54439, 3.76546, 4.00151, 4.21441, 4.39223, 4.56248, 4.64101, 4.72799, 4.82834, 4.84869, 4.93124, 5.01588, 5.00410
08-OCT-2002, 2.86899, 3.22425, 3.52339, 3.76248, 4.00293, 4.20737, 4.40426, 4.52525, 4.63142, 4.70697, 4.79626, 4.82205, 4.92084, 5.03049, 5.01809
09-OCT-2002, 2.87420, 3.22165, 3.50758, 3.76820, 4.00200, 4.21324, 4.41688, 4.55830, 4.66399, 4.72036, 4.79215, 4.82337, 4.92389, 5.00089, 4.98867
10-OCT-2002, 2.91487, 3.25247, 3.53195, 3.79342, 4.02792, 4.21980, 4.40399, 4.54669, 4.65355, 4.70353, 4.76918, 4.80150, 4.90421, 4.98317, 4.97144
11-OCT-2002, 2.94579, 3.29072, 3.54840, 3.81068, 4.03920, 4.23168, 4.43655, 4.55211, 4.68006, 4.75604, 4.84590, 4.87706, 4.97760, 5.05493, 5.04306
14-OCT-2002, 2.92564, 3.27257, 3.58655, 3.85910, 4.09147, 4.28848, 4.46485, 4.60663, 4.72677, 4.80524, 4.89826, 4.92807, 5.02672, 5.10270, 5.09045
15-OCT-2002, 2.95657, 3.33406, 3.64465, 3.90201, 4.14741, 4.31710, 4.51401, 4.63508, 4.75542, 4.82655, 4.91300, 4.93780, 5.03631, 5.14705, 5.13480
16-OCT-2002, 2.99782, 3.37485, 3.67132, 3.95672, 4.17494, 4.37190, 4.52127, 4.69125, 4.75539, 4.82714, 4.91433, 4.93971, 5.03969, 5.15194, 5.14004
17-OCT-2002, 3.06958, 3.44385, 3.75406, 3.99819, 4.24443, 4.44193, 4.59176, 4.73446, 4.84163, 4.91313, 5.00068, 5.02556, 5.12862, 5.25500, 5.24331
18-OCT-2002, 3.05917, 3.49519, 3.79893, 4.05313, 4.28358, 4.47302, 4.60181, 4.75803, 4.86505, 4.92872, 5.00926, 5.03936, 5.14387, 5.23646, 5.22473
21-OCT-2002, 3.08040, 3.51843, 3.80799, 4.07657, 4.30027, 4.48298, 4.63893, 4.76741, 4.87428, 4.94541, 5.03322, 5.05746, 5.16023, 5.28672, 5.27499
22-OCT-2002, 3.10103, 3.50784, 3.87137, 4.13737, 4.35267, 4.54126, 4.68288, 4.81109, 4.91782, 4.98854, 5.07661, 5.09511, 5.19137, 5.33234, 5.32059
23-OCT-2002, 3.07009, 3.52372, 3.83983, 4.09220, 4.30811, 4.49035, 4.65280, 4.78093, 4.88750, 4.95839, 5.04601, 5.07528, 5.17710, 5.26248, 5.25074
24-OCT-2002, 3.10024, 3.53465, 3.85934, 3.69065, 4.35807, 4.55057, 4.67775, 4.80526, 4.55214, 4.80182, 5.06089, 5.11022, 5.25089, 5.35825, 5.34625
25-OCT-2002, 3.06932, 3.51941, 3.83554, 4.08818, 4.31767, 4.50659, 4.64860, 4.74952, 4.88463, 4.93384, 5.00059, 5.02600, 5.13069, 5.25869, 5.24699
28-OCT-2002, 3.02850, 3.48142, 3.81166, 4.06324, 4.27858, 4.46044, 4.60902, 4.73718, 4.84383, 4.91501, 5.00240, 5.03223, 5.13944, 5.24463, 5.23265
29-OCT-2002, 2.98750, 3.42655, 3.74444, 3.99757, 4.21376, 4.41622, 4.57138, 4.68534, 4.79180, 4.87808, 4.97907, 5.00849, 5.12285, 5.25984, 5.24732
30-OCT-2002, 2.96178, 3.40107, 3.71898, 3.97206, 4.18818, 4.37041, 4.53269, 4.66064, 4.76700, 4.80719, 4.86518, 4.93950, 5.13610, 5.26979, 5.25702
31-OCT-2002, 2.95610, 3.38548, 3.70416, 3.96457, 4.18087, 4.37657, 4.53199, 4.65996, 4.79434, 4.87656, 4.97337, 5.01860, 5.15628, 5.27027, 5.25736
01-NOV-2002, 2.97161, 3.39311, 3.71258, 3.97343, 4.20334, 4.39227, 4.56115, 4.68897, 4.79519, 4.88864, 4.99628, 5.03345, 5.16137, 5.29661, 5.28377
04-NOV-2002, 3.01333, 3.43660, 3.74205, 4.03495, 4.26014, 4.45529, 4.61696, 4.74440, 4.86452, 4.95738, 5.06527, 5.09858, 5.22073, 5.35626, 5.34355
05-NOV-2002, 3.08040, 3.51068, 3.79404, 4.07707, 4.28731, 4.50403, 4.63228, 4.76077, 4.87481, 4.99099, 5.12104, 5.15655, 5.28325, 5.41883, 5.40636
06-NOV-2002, 3.05457, 3.50064, 3.83880, 4.11069, 4.33862, 4.51947, 4.67408, 4.80157, 4.90059, 5.00109, 5.11684, 5.15519, 5.28216, 5.39743, 5.38490
07-NOV-2002, 3.03345, 3.47741, 3.82246, 4.06702, 4.30245, 4.49064, 4.64553, 4.77322, 4.86545, 4.96615, 5.08171, 5.12354, 5.26116, 5.39667, 5.38387
08-NOV-2002, 2.98702, 3.41608, 3.76277, 4.02839, 4.24345, 4.43170, 4.57321, 4.70113, 4.80766, 4.91240, 5.03096, 5.07570, 5.21782, 5.35198, 5.33893
11-NOV-2002, 2.98750, 3.42655, 3.78677, 4.03729, 4.27871, 4.41886, 4.59435, 4.70815, 4.82850, 4.91430, 5.01516, 5.06518, 5.21767, 5.35169, 5.33868
12-NOV-2002, 2.96688, 3.44485, 3.75149, 4.00966, 4.22455, 4.42614, 4.57387, 4.70127, 4.79321, 4.87180, 4.96567, 5.01114, 5.15829, 5.30699, 5.29407
13-NOV-2002, 2.97209, 3.42675, 3.75707, 4.02202, 4.21647, 4.39152, 4.53339, 4.65480, 4.75462, 4.86378, 4.98587, 5.02021, 5.14658, 5.29539, 5.28252
14-NOV-2002, 3.01794, 3.44668, 3.80038, 4.05213, 4.26748, 4.44266, 4.54420, 4.67312, 4.81569, 4.89500, 4.98921, 5.04021, 5.19783, 5.34689, 5.33420
15-NOV-2002, 3.01794, 3.45438, 3.79324, 4.04537, 4.26100, 4.43638, 4.56502, 4.71425, 4.82127, 4.90020, 4.99443, 5.04013, 5.19307, 5.36329, 5.35054
18-NOV-2002, 3.01844, 3.45716, 3.78913, 4.06862, 4.28326, 4.43763, 4.58633, 4.71466, 4.82142, 4.91523, 5.02359, 5.06845, 5.20816, 5.32984, 5.31728
19-NOV-2002, 3.00302, 3.44188, 3.76680, 4.01951, 4.23547, 4.40422, 4.56003, 4.68152, 4.78838, 4.87495, 4.97617, 5.02958, 5.19316, 5.34797, 5.33518
20-NOV-2002, 2.94626, 3.40122, 3.72451, 3.97628, 4.19160, 4.35987, 4.49903, 4.62324, 4.71606, 4.79934, 4.89682, 4.93001, 5.04879, 5.17901, 5.16652
21-NOV-2002, 2.96640, 3.41107, 3.74915, 3.99403, 4.20952, 4.38479, 4.52680, 4.65514, 4.76199, 4.83002, 4.91359, 4.94447, 5.06760, 5.23257, 5.22001
22-NOV-2002, 2.95099, 3.38810, 3.71998, 3.97241, 4.17482, 4.35716, 4.50615, 4.63452, 4.74132, 4.83167, 4.93591, 4.96872, 5.09149, 5.24120, 5.22840
25-NOV-2002, 2.96178, 3.40107, 3.73308, 3.98529, 4.23440, 4.41533, 4.54946, 4.67714, 4.78341, 4.84711, 4.92698, 4.96783, 5.09614, 5.20595, 5.19347
26-NOV-2002, 2.96688, 3.40614, 3.72406, 3.97715, 4.19329, 4.38896, 4.52386, 4.65204, 4.75870, 4.83776, 4.93163, 4.98016, 5.12911, 5.26398, 5.25122
27-NOV-2002, 2.96688, 3.40614, 3.73816, 4.00396, 4.21901, 4.41396, 4.56189, 4.67567, 4.79606, 4.85951, 4.93941, 4.97479, 5.09998, 5.23701, 5.22444
28-NOV-2002, 2.99222, 3.40582, 3.74009, 4.02086, 4.24984, 4.45145, 4.59938, 4.72685, 4.83299, 4.91494, 5.01238, 5.04699, 5.16912, 5.29894, 5.28630
29-NOV-2002, 3.00253, 3.45450, 3.78473, 4.06341, 4.27782, 4.45891, 4.62049, 4.76182, 4.88183, 4.97072, 5.07500, 5.07692, 5.14442, 5.29767, 5.28512
02-DEC-2002, 2.99271, 3.44716, 3.78452, 4.06947, 4.30316, 4.49656, 4.65695, 4.78344, 4.89577, 4.94674, 5.01588, 5.05042, 5.17857, 5.32961, 5.31683
03-DEC-2002, 2.97209, 3.38806, 3.73386, 3.99619, 4.21843, 4.40680, 4.56853, 4.69604, 4.81614, 4.89792, 4.99504, 5.02925, 5.14901, 5.27121, 5.25850
04-DEC-2002, 2.95657, 3.39594, 3.75617, 4.02023, 4.23417, 4.42838, 4.57579, 4.70297, 4.82288, 4.88581, 4.96533, 5.00547, 5.13274, 5.24181, 5.22906
05-DEC-2002, 2.94579, 3.39836, 3.74266, 3.99343, 4.19479, 4.38979, 4.53808, 4.66584, 4.78614, 4.85729, 4.94378, 4.97912, 5.10034, 5.22342, 5.21073
06-DEC-2002, 2.90977, 3.37037, 3.69986, 3.95770, 4.17900, 4.34674, 4.49489, 4.62272, 4.73606, 4.81872, 4.91543, 4.94825, 5.06412, 5.18666, 5.17381
09-DEC-2002, 2.89992, 3.36306, 3.69259, 3.95700, 4.16443, 4.33874, 4.50027, 4.62766, 4.73356, 4.81216, 4.90534, 4.94051, 5.06100, 5.18292, 5.16998
10-DEC-2002, 2.85358, 3.32490, 3.65362, 3.91752, 4.13128, 4.29841, 4.45965, 4.58683, 4.70656, 4.77752, 4.86321, 4.91440, 5.06705, 5.19971, 5.18622
11-DEC-2002, 2.86389, 3.33510, 3.66382, 3.92773, 4.14152, 4.33547, 4.48265, 4.62332, 4.71468, 4.80042, 4.90034, 4.93522, 5.05481, 5.17573, 5.16252
12-DEC-2002, 2.85313, 3.41432, 3.74738, 3.91114, 4.13822, 4.33239, 4.47314, 4.66189, 4.75320, 4.79378, 4.85168, 4.91127, 5.08028, 5.21368, 5.20011
13-DEC-2002, 2.85823, 3.30397, 3.64912, 3.90019, 4.14151, 4.32213, 4.48301, 4.62366, 4.74303, 4.79129, 4.85606, 4.89982, 5.04429, 5.19910, 5.18569
16-DEC-2002, 2.83296, 3.30449, 3.63323, 3.89709, 4.11080, 4.30465, 4.46526, 4.61935, 4.73821, 4.81559, 4.90771, 4.94730, 5.07534, 5.19444, 5.18081
17-DEC-2002, 2.84327, 3.30387, 3.65772, 3.92073, 4.14729, 4.34446, 4.50040, 4.65414, 4.77274, 4.84227, 4.92743, 4.97218, 5.11179, 5.23731, 5.22357
18-DEC-2002, 2.82265, 3.29428, 3.62303, 3.88688, 4.11394, 4.29399, 4.45454, 4.62239, 4.74104, 4.82564, 4.92456, 4.96366, 5.09074, 5.20901, 5.19515
19-DEC-2002, 2.82221, 3.27598, 3.60634, 3.87119, 4.09891, 4.30617, 4.48013, 4.62010, 4.72486, 4.80244, 4.89458, 4.93465, 5.06320, 5.18260, 5.16888
20-DEC-2002, 2.82156, 3.30221, 3.64333, 3.89268, 4.09316, 4.27398, 4.43532, 4.63058, 4.72257, 4.80753, 4.90659, 4.94697, 5.07550, 5.19493, 5.18118
23-DEC-2002, 2.82156, 3.28696, 3.62959, 3.87979, 4.12030, 4.31402, 4.47457, 4.61484, 4.72017, 4.80554, 4.90472, 4.94522, 5.07403, 5.19368, 5.17985
24-DEC-2002, 2.82156, 3.28696, 3.61571, 3.87996, 4.09427, 4.28835, 4.43614, 4.60397, 4.72364, 4.81267, 4.91513, 4.95792, 5.09418, 5.22629, 5.21249
25-DEC-2002, 2.82178, 3.28843, 3.61717, 3.88134, 4.09552, 4.28955, 4.43720, 4.60507, 4.72457, 4.76838, 4.82819, 4.90396, 5.10311, 5.23360, 5.21971
26-DEC-2002, 2.82199, 3.28989, 3.61864, 3.88272, 4.09678, 4.29076, 4.43825, 4.60616, 4.72550, 4.76907, 4.82889, 4.90468, 5.10356, 5.23388, 5.21993
27-DEC-2002, 2.82221, 3.29135, 3.62010, 3.88411, 4.09804, 4.29196, 4.43931, 4.60725, 4.72643, 4.81144, 4.91045, 4.96065, 5.10103, 5.19170, 5.17799
30-DEC-2002, 2.83274, 3.25677, 3.58343, 3.86383, 4.09226, 4.28656, 4.44748, 4.58802, 4.70725, 4.85607, 5.01485, 5.00722, 5.05163, 5.18596, 5.17239
31-DEC-2002, 2.85335, 3.24636, 3.58750, 3.83793, 4.06811, 4.25037, 4.41246, 4.58132, 4.70096, 4.80135, 4.91457, 4.96456, 5.11113, 5.22801, 5.21442
01-JAN-2003, 2.80139, 3.26948, 3.59825, 3.86230, 4.07631, 4.25695, 4.41795, 4.58590, 4.70513, 4.74569, 4.80273, 4.87555, 5.06854, 5.19910, 5.18519
02-JAN-2003, 2.78109, 3.25059, 3.61434, 3.88977, 4.11509, 4.30733, 4.46682, 4.60629, 4.72472, 4.77607, 4.84352, 4.91290, 5.09928, 5.22910, 5.21480
03-JAN-2003, 2.83252, 3.30156, 3.64430, 3.90753, 4.16090, 4.32692, 4.48703, 4.65460, 4.77335, 4.81320, 4.87055, 4.92952, 5.09732, 5.22959, 5.21574
06-JAN-2003, 2.85358, 3.32490, 3.66771, 3.93075, 4.15736, 4.35056, 4.49715, 4.66496, 4.79771, 4.88181, 4.98091, 5.02997, 5.17599, 5.29296, 5.27909
07-JAN-2003, 2.86389, 3.31963, 3.65003, 3.94192, 4.16853, 4.36166, 4.50820, 4.67599, 4.75949, 4.84069, 4.93684, 4.97902, 5.11231, 5.23178, 5.21821
08-JAN-2003, 2.84327, 3.31469, 3.65751, 3.92053, 4.14711, 4.34028, 4.48684, 4.65460, 4.78731, 4.85658, 4.94150, 4.98065, 5.09817, 5.17740, 5.16400
09-JAN-2003, 2.84282, 3.31176, 3.64049, 3.90453, 4.13182, 4.32551, 4.49955, 4.63970, 4.75857, 4.82858, 4.91382, 4.95379, 5.07928, 5.18590, 5.17241
10-JAN-2003, 2.83252, 3.28618, 3.61653, 3.88140, 4.12246, 4.31613, 4.47657, 4.61677, 4.73578, 4.80607, 4.89125, 4.93148, 5.05718, 5.16382, 5.15037
13-JAN-2003, 2.85358, 3.27851, 3.61227, 3.89227, 4.12037, 4.31448, 4.48879, 4.62901, 4.74794, 4.83287, 4.93208, 4.97134, 5.10234, 5.23464, 5.22099
14-JAN-2003, 2.85358, 3.27851, 3.64042, 3.87807, 4.13344, 4.31388, 4.48818, 4.64223, 4.74695, 4.83935, 4.94561, 4.98462, 5.10496, 5.19687, 5.18344
15-JAN-2003, 2.85868, 3.29904, 3.62409, 3.89013, 4.11855, 4.31293, 4.47388, 4.62824, 4.74731, 4.81739, 4.90270, 4.94261, 5.06808, 5.17466, 5.16134
16-JAN-2003, 2.87374, 3.31161, 3.61555, 3.89639, 4.12535, 4.32008, 4.49486, 4.63557, 4.75488, 4.81783, 4.89641, 4.93690, 5.06351, 5.17111, 5.15792
17-JAN-2003, 2.84282, 3.31176, 3.59851, 3.86492, 4.09381, 4.30184, 4.46290, 4.61714, 4.73630, 4.80658, 4.89175, 4.93196, 5.05763, 5.16424, 5.15087
20-JAN-2003, 2.84327, 3.25285, 3.60236, 3.84172, 4.11145, 4.26537, 4.44033, 4.60868, 4.69963, 4.79994, 4.91327, 4.95261, 5.07138, 5.15655, 5.14329
21-JAN-2003, 2.84327, 3.23740, 3.56468, 3.81582, 4.05047, 4.24217, 4.40411, 4.54951, 4.66503, 4.72870, 4.80727, 4.84855, 4.97572, 5.08323, 5.07034
22-JAN-2003, 2.86389, 3.25780, 3.55272, 3.82345, 4.03467, 4.25146, 4.41370, 4.54828, 4.67527, 4.73891, 4.81768, 4.85891, 4.98615, 5.09383, 5.08107
