Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
25-MAR-1994, 7.75386, 8.14427, 9.37884, 9.54893, 9.42621, 9.39494, 9.59870, 10.05139, 10.91560, 9.16352, 9.14425, 9.22249, 9.11140, 9.17150, 9.15910
28-MAR-1994, 7.72954, 8.17800, 9.02311, 9.31138, 9.43421, 9.47677, 9.55172, 9.84850, 10.56915, 9.03625, 9.02662, 9.09194, 8.99700, 9.04844, 9.04086
29-MAR-1994, 8.07637, 8.57755, 8.50716, 10.10766, 9.87411, 9.29475, 9.39543, 9.84105, 10.66347, 9.16919, 9.16026, 9.22481, 9.13088, 9.18198, 9.17455
30-MAR-1994, 8.05402, 8.68223, 9.21431, 9.30799, 9.26117, 9.24737, 9.43765, 9.86639, 10.68085, 9.11597, 9.10622, 9.17373, 9.07598, 9.12845, 9.12126
31-MAR-1994, 7.92865, 8.52610, 8.89777, 9.07126, 9.34642, 9.41689, 9.30508, 9.37773, 9.90361, 8.90857, 8.89703, 8.94166, 8.88104, 8.91280, 8.91399
05-APR-1994, 7.98223, 8.62499, 8.90485, 8.99322, 9.32100, 9.48668, 9.47392, 9.64529, 10.25998, 8.99803, 8.99093, 9.04470, 8.96704, 9.00868, 9.00634
06-APR-1994, 7.83655, 8.38308, 8.70620, 8.83026, 9.07842, 9.22096, 9.29956, 9.56665, 10.24025, 8.83707, 8.83117, 8.89004, 8.80280, 8.84988, 8.84323
07-APR-1994, 7.93085, 8.50349, 8.89715, 9.07245, 9.13657, 9.18134, 9.37536, 9.78870, 10.59532, 8.98531, 8.96691, 9.03907, 8.93836, 8.99221, 8.98302
08-APR-1994, 7.98176, 8.57676, 8.94780, 9.18325, 9.21619, 9.22427, 9.42288, 9.85313, 10.67760, 9.04796, 9.03177, 9.10425, 8.99965, 9.05545, 9.04695
11-APR-1994, 7.91567, 8.44080, 8.92305, 9.24259, 9.27545, 9.26127, 9.42897, 9.83421, 10.62984, 9.02624, 9.01843, 9.08681, 8.98650, 9.04010, 9.03202
12-APR-1994, 7.80677, 8.38505, 8.86766, 9.15087, 9.24205, 9.29018, 9.48354, 9.90582, 10.72009, 9.00298, 8.99573, 9.06811, 8.95970, 9.01858, 9.00748
13-APR-1994, 7.85603, 8.40870, 9.21486, 8.86590, 9.29851, 9.72387, 9.82320, 10.07876, 10.79860, 9.13723, 9.12881, 9.19918, 9.09613, 9.15189, 9.14200
14-APR-1994, 7.85984, 8.51919, 9.12020, 9.32513, 9.32946, 9.36075, 9.61987, 10.11957, 11.02377, 9.15625, 9.13608, 9.21978, 9.10141, 9.16451, 9.15128
15-APR-1994, 7.93471, 8.62192, 9.29388, 9.42879, 9.42223, 9.47440, 9.75103, 10.27321, 11.21228, 9.27765, 9.25441, 9.34209, 9.21988, 9.28425, 9.27114
18-APR-1994, 8.07125, 8.83539, 9.53240, 9.53285, 9.59100, 9.70723, 9.95192, 10.44042, 11.36209, 9.43907, 9.42627, 9.51015, 9.38974, 9.45488, 9.44133
19-APR-1994, 8.50562, 9.29257, 10.11134, 10.06645, 9.87809, 9.83780, 10.11503, 10.68341, 11.68698, 9.79454, 9.78471, 9.86810, 9.74509, 9.81184, 9.79643
20-APR-1994, 8.77356, 9.71764, 10.19350, 10.04614, 9.82220, 9.80703, 10.21650, 10.93016, 12.07068, 9.94743, 9.93421, 10.02862, 9.89131, 9.96732, 9.94613
21-APR-1994, 8.91193, 10.08305, 10.54502, 10.56136, 10.24505, 10.07331, 10.39550, 11.05242, 12.18091, 10.20263, 10.17958, 10.27179, 10.13972, 10.21398, 10.19525
22-APR-1994, 8.80062, 10.05059, 10.49079, 10.40935, 9.91898, 9.74034, 10.30050, 11.22401, 12.56656, 10.13515, 10.10646, 10.22047, 10.05906, 10.14669, 10.12195
25-APR-1994, 8.90453, 10.15718, 10.64158, 10.39592, 10.35813, 10.40461, 10.59771, 11.07534, 12.06703, 10.24379, 10.23292, 10.31456, 10.19544, 10.26143, 10.24582
26-APR-1994, 8.86378, 10.08371, 10.40293, 10.11786, 10.20159, 10.31561, 10.45098, 10.84113, 11.74255, 10.08138, 10.07185, 10.14650, 10.03853, 10.09707, 10.08599
27-APR-1994, 8.62083, 9.63523, 9.94794, 9.93265, 9.91435, 9.93418, 10.15778, 10.65601, 11.60667, 9.80855, 9.79812, 9.87740, 9.76226, 9.82525, 9.81178
28-APR-1994, 8.39909, 9.45010, 9.83778, 9.62834, 9.78878, 9.92364, 9.98173, 10.25477, 11.01542, 9.58145, 9.56311, 9.62965, 9.53931, 9.58740, 9.58260
29-APR-1994, 8.52971, 9.47981, 9.91352, 9.55853, 9.70902, 9.89539, 9.99698, 10.30951, 11.10304, 9.62284, 9.60423, 9.67222, 9.57835, 9.62927, 9.62188
02-MAY-1994, 8.46611, 9.41369, 9.84081, 9.72891, 9.78018, 9.85320, 10.00459, 10.40136, 11.25454, 9.63238, 9.62448, 9.69560, 9.59192, 9.64894, 9.63796
03-MAY-1994, 8.50823, 9.50998, 9.98550, 9.74056, 9.67961, 9.71402, 9.89731, 10.33079, 11.20177, 9.61691, 9.61045, 9.67981, 9.57662, 9.63266, 9.62268
04-MAY-1994, 8.51378, 9.51981, 10.08853, 9.89340, 9.89811, 9.96166, 10.11312, 10.51595, 11.38573, 9.75142, 9.74073, 9.81348, 9.70973, 9.76587, 9.75557
05-MAY-1994, 8.48296, 9.61007, 10.02302, 9.86296, 9.98680, 10.08422, 10.15132, 10.45108, 11.24997, 9.74728, 9.72869, 9.79846, 9.70276, 9.75388, 9.74759
06-MAY-1994, 8.51027, 9.65457, 9.94985, 9.98432, 9.93844, 9.89831, 10.06739, 10.50649, 11.41273, 9.74871, 9.73041, 9.80727, 9.69973, 9.75759, 9.74642
09-MAY-1994, 8.53766, 9.73523, 10.07465, 10.03546, 10.28829, 10.38653, 10.31006, 10.46225, 11.15052, 9.84696, 9.83715, 9.89597, 9.81587, 9.85782, 9.85492
10-MAY-1994, 8.41434, 9.54372, 9.99777, 9.86221, 10.06024, 10.18406, 10.19244, 10.42582, 11.16741, 9.72797, 9.71990, 9.78327, 9.69182, 9.74177, 9.73437
11-MAY-1994, 8.33309, 9.43941, 9.91563, 9.78028, 10.00934, 10.16173, 10.17193, 10.40159, 11.13855, 9.67122, 9.66588, 9.72914, 9.63455, 9.68640, 9.67815
13-MAY-1994, 8.26277, 9.44266, 9.85432, 9.84085, 10.00122, 10.08519, 10.13276, 10.41175, 11.19652, 9.65554, 9.63602, 9.70734, 9.61028, 9.66188, 9.65465
16-MAY-1994, 8.19400, 9.34374, 9.63409, 9.54460, 9.93061, 10.14181, 10.06672, 10.18480, 10.82116, 9.50471, 9.49723, 9.55487, 9.47285, 9.51635, 9.51359
17-MAY-1994, 8.23004, 9.32839, 9.66365, 9.69702, 9.83699, 9.88050, 9.90204, 10.15583, 10.88211, 9.48349, 9.47539, 9.53668, 9.44854, 9.49588, 9.49132
18-MAY-1994, 8.14879, 9.27028, 9.53608, 9.54431, 9.60770, 9.63230, 9.73876, 10.08146, 10.86282, 9.35875, 9.34926, 9.41524, 9.32165, 9.37101, 9.36500
19-MAY-1994, 8.15337, 9.20671, 9.59191, 9.50423, 9.67015, 9.77093, 9.80353, 10.04821, 10.76532, 9.38066, 9.36322, 9.42673, 9.34031, 9.38666, 9.38166
20-MAY-1994, 8.29329, 9.39464, 9.78115, 9.77928, 9.88279, 9.90779, 9.92497, 10.17642, 10.91006, 9.54426, 9.52740, 9.59017, 9.50395, 9.55067, 9.54587
24-MAY-1994, 8.62555, 9.70082, 10.20144, 10.18935, 10.24820, 10.26356, 10.32232, 10.64244, 11.46901, 9.93287, 9.92255, 9.99196, 9.89450, 9.94616, 9.93873
25-MAY-1994, 8.83662, 10.13296, 10.47621, 10.42595, 10.57384, 10.59781, 10.53964, 10.73527, 11.48648, 10.15093, 10.14324, 10.20401, 10.11814, 10.16453, 10.16010
26-MAY-1994, 8.63904, 10.05515, 10.64134, 10.46122, 10.51051, 10.51936, 10.48963, 10.71417, 11.49455, 10.10834, 10.09021, 10.15615, 10.06789, 10.11458, 10.10887
27-MAY-1994, 8.52153, 9.91024, 10.46966, 10.45000, 10.44034, 10.36101, 10.32469, 10.55704, 11.31855, 9.98043, 9.96382, 10.02698, 9.94080, 9.98674, 9.98246
30-MAY-1994, 8.62332, 10.07825, 10.47005, 10.52105, 10.55944, 10.47803, 10.42153, 10.63946, 11.39336, 10.05953, 10.05154, 10.11215, 10.02703, 10.07338, 10.06912
31-MAY-1994, 9.02892, 10.66948, 11.18798, 11.01910, 10.96251, 10.88259, 10.87519, 11.16745, 12.03704, 10.55277, 10.54516, 10.61404, 10.51667, 10.56993, 10.56118
01-JUN-1994, 9.32585, 11.15547, 11.34714, 11.25519, 11.22027, 11.10239, 11.07928, 11.37234, 12.26768, 10.79619, 10.78653, 10.85570, 10.75978, 10.81157, 10.80317
02-JUN-1994, 9.46622, 11.32862, 12.01529, 11.14009, 11.43971, 11.66829, 11.31510, 11.16069, 11.71813, 10.93012, 10.92100, 10.96137, 10.91083, 10.93626, 10.94184
03-JUN-1994, 9.31588, 11.10133, 11.34918, 11.03538, 11.24791, 11.23962, 10.88091, 10.75675, 11.28892, 10.60933, 10.60047, 10.63578, 10.59408, 10.61525, 10.62270
06-JUN-1994, 9.35574, 11.18615, 11.33139, 10.99282, 11.14996, 11.17101, 10.99106, 11.07387, 11.78044, 10.68880, 10.68342, 10.73489, 10.66366, 10.70063, 10.70088
07-JUN-1994, 9.68322, 11.60954, 11.66155, 11.44751, 11.39790, 11.24016, 11.10892, 11.28924, 12.09338, 10.96231, 10.95707, 11.01091, 10.93514, 10.97635, 10.97332
08-JUN-1994, 9.53434, 11.38448, 11.41170, 10.95834, 10.93962, 10.87303, 10.75999, 10.92591, 11.67721, 10.64615, 10.64156, 10.69093, 10.62326, 10.65971, 10.65852
09-JUN-1994, 9.54894, 11.31873, 11.28083, 10.93822, 10.80337, 10.68682, 10.73751, 11.09541, 12.01010, 10.65558, 10.63897, 10.70601, 10.61574, 10.66350, 10.65792
10-JUN-1994, 9.37424, 10.96038, 10.94034, 10.83584, 10.69493, 10.57295, 10.73784, 11.22560, 12.25220, 10.56915, 10.54856, 10.62954, 10.51700, 10.57941, 10.56529
13-JUN-1994, 9.60003, 11.27017, 11.38950, 10.96143, 11.09844, 11.15335, 11.04056, 11.19091, 11.96326, 10.78427, 10.77974, 10.83497, 10.75672, 10.79839, 10.79513
14-JUN-1994, 9.72423, 11.38350, 11.33571, 11.00539, 11.14751, 11.15100, 10.99049, 11.09674, 11.82378, 10.79365, 10.78813, 10.83741, 10.77008, 10.80561, 10.80569
15-JUN-1994, 9.72634, 11.34553, 11.53580, 11.12041, 11.20714, 11.21555, 11.07589, 11.21075, 11.97195, 10.87489, 10.86650, 10.92026, 10.85010, 10.88704, 10.88540
16-JUN-1994, 9.96945, 11.70550, 11.64206, 11.46118, 11.31885, 11.19368, 11.34474, 11.84915, 12.96936, 11.20055, 11.18170, 11.26915, 11.14631, 11.21427, 11.19691
17-JUN-1994, 9.91714, 11.58221, 11.68473, 11.49406, 11.39616, 11.26453, 11.28061, 11.62808, 12.60234, 11.14064, 11.12187, 11.19535, 11.09719, 11.15047, 11.13925
20-JUN-1994, 10.28584, 11.91233, 11.93574, 11.75688, 11.65467, 11.54359, 11.64170, 12.10317, 13.21301, 11.48860, 11.47644, 11.56042, 11.44403, 11.50890, 11.49403
21-JUN-1994, 10.41474, 11.92996, 11.90327, 11.77414, 11.56410, 11.39321, 11.57644, 12.14798, 13.34158, 11.50672, 11.49371, 11.58264, 11.45829, 11.52758, 11.50737
22-JUN-1994, 10.15503, 11.64564, 12.05081, 11.68676, 11.54825, 11.41137, 11.36110, 11.78363, 13.10579, 11.36043, 11.34907, 11.43481, 11.31138, 11.38146, 11.36315
23-JUN-1994, 9.75529, 11.16262, 11.30723, 11.01607, 11.01695, 11.01888, 11.08756, 11.45491, 12.42229, 10.87981, 10.86307, 10.93828, 10.83353, 10.89171, 10.87924
24-JUN-1994, 9.75529, 11.16262, 11.30723, 11.01607, 11.01695, 11.01888, 11.08756, 11.45491, 12.42229, 10.87981, 10.86307, 10.93828, 10.83353, 10.89171, 10.87924
27-JUN-1994, 9.97428, 11.32438, 11.46254, 11.08233, 11.32130, 11.44205, 11.31027, 11.43772, 12.22284, 11.02907, 11.02297, 11.07982, 11.00039, 11.04288, 11.04042
28-JUN-1994, 9.81011, 11.00986, 11.23945, 10.89900, 11.06665, 11.23425, 11.33958, 11.73275, 12.74188, 10.97360, 10.96375, 11.04674, 10.92853, 10.99382, 10.97889
29-JUN-1994, 9.86618, 11.08470, 11.19600, 10.92846, 11.24567, 11.39739, 11.25144, 11.35195, 12.10945, 10.91175, 10.90411, 10.96076, 10.88298, 10.92533, 10.92201
30-JUN-1994, 10.21713, 11.81321, 11.62807, 11.44090, 11.76572, 11.89186, 11.78744, 11.96299, 12.85716, 11.41987, 11.40119, 11.47405, 11.37840, 11.42889, 11.42090
01-JUL-1994, 10.44924, 11.81319, 11.83941, 11.59171, 11.92355, 12.04884, 11.84611, 11.90973, 12.71479, 11.53078, 11.51762, 11.57861, 11.49936, 11.54164, 11.53581
04-JUL-1994, 10.33622, 11.56677, 11.60745, 11.43879, 11.59884, 11.68275, 11.74238, 12.11964, 13.16943, 11.43578, 11.42794, 11.51027, 11.39111, 11.45842, 11.44156
05-JUL-1994, 10.65796, 11.90634, 11.87648, 11.61675, 11.99242, 12.15276, 11.95843, 12.03411, 12.85456, 11.64269, 11.63338, 11.69399, 11.61540, 11.65681, 11.65252
06-JUL-1994, 10.78878, 12.03845, 12.10467, 11.89673, 12.23989, 12.35102, 12.11460, 12.16163, 12.97385, 11.81677, 11.80829, 11.86718, 11.79217, 11.83072, 11.82835
07-JUL-1994, 10.74440, 11.89781, 12.11152, 11.93007, 12.19132, 12.25908, 12.05116, 12.13237, 12.97708, 11.78774, 11.77329, 11.83585, 11.75590, 11.79702, 11.79521
08-JUL-1994, 10.72398, 11.90157, 12.09047, 12.03731, 12.11699, 12.04132, 11.91592, 12.11885, 13.05133, 11.75616, 11.73996, 11.80712, 11.71854, 11.76572, 11.75945
11-JUL-1994, 10.89401, 12.14039, 12.20647, 12.06253, 12.29253, 12.32910, 12.16622, 12.31880, 13.22717, 11.92303, 11.91710, 11.98174, 11.89250, 11.94034, 11.93131
12-JUL-1994, 10.90307, 12.12645, 12.26455, 12.08333, 12.26979, 12.29606, 12.15371, 12.33128, 13.26291, 11.93113, 11.92459, 11.99124, 11.90088, 11.94856, 11.93988
13-JUL-1994, 10.96227, 12.17787, 12.21900, 12.17719, 12.29673, 12.25152, 12.16629, 12.42446, 13.42742, 11.97864, 11.96788, 12.04101, 11.94318, 11.99484, 11.98620
14-JUL-1994, 11.13735, 12.32368, 12.34460, 12.40321, 12.53948, 12.45310, 12.29821, 12.48909, 13.46012, 12.13549, 12.12001, 12.19032, 12.09860, 12.14680, 12.13845
15-JUL-1994, 10.87170, 11.99613, 12.18675, 11.85186, 12.07302, 12.15588, 11.97039, 12.07235, 12.92121, 11.78188, 11.76749, 11.82780, 11.75174, 11.79180, 11.78785
18-JUL-1994, 10.92195, 12.06520, 12.17816, 11.94437, 12.29659, 11.99972, 10.75029, 9.70247, 9.49549, 11.09106, 11.09746, 11.03328, 11.15085, 11.07620, 11.13520
19-JUL-1994, 10.87282, 11.96660, 12.12668, 11.83059, 12.01268, 12.07956, 11.96737, 12.15993, 13.07905, 11.77783, 11.76936, 11.83437, 11.74698, 11.79465, 11.78720
20-JUL-1994, 10.71854, 11.79977, 12.17517, 11.92041, 12.17258, 12.25920, 12.04831, 12.12380, 12.95732, 11.77422, 11.76754, 11.82591, 11.74689, 11.78912, 11.78445
21-JUL-1994, 10.64962, 11.80610, 12.02011, 11.77469, 12.13408, 12.30554, 12.12050, 12.20611, 13.06547, 11.75951, 11.74336, 11.81039, 11.72200, 11.76986, 11.76270
22-JUL-1994, 10.52927, 11.71738, 12.00306, 11.81074, 12.09344, 12.20144, 12.02876, 12.13949, 13.00913, 11.69295, 11.67508, 11.74261, 11.65530, 11.70227, 11.69584
25-JUL-1994, 10.47465, 11.64666, 12.14261, 11.86562, 12.01819, 12.08594, 11.98286, 12.18847, 13.12073, 11.68378, 11.67451, 11.74566, 11.64927, 11.70036, 11.69264
26-JUL-1994, 10.39972, 11.62299, 12.07123, 11.85775, 11.97689, 12.00277, 11.90891, 12.12959, 13.06755, 11.62508, 11.61618, 11.68604, 11.58845, 11.64232, 11.63348
27-JUL-1994, 10.41537, 11.67629, 12.29526, 11.80363, 12.02073, 12.16316, 11.97800, 12.07051, 12.90529, 11.65414, 11.64900, 11.71008, 11.62579, 11.67129, 11.66325
28-JUL-1994, 10.51913, 11.82081, 12.25456, 11.93873, 12.13065, 12.21431, 12.06230, 12.20685, 13.10552, 11.75841, 11.74351, 11.81265, 11.72022, 11.76964, 11.76134
29-JUL-1994, 10.50388, 11.70516, 12.27940, 12.05651, 12.09747, 12.07268, 11.97754, 12.20791, 13.17124, 11.74681, 11.73051, 11.80357, 11.70492, 11.75918, 11.74811
01-AUG-1994, 10.65927, 11.94929, 12.23269, 11.96471, 12.25264, 12.35448, 12.12575, 12.18590, 13.01091, 11.81178, 11.80373, 11.86416, 11.78570, 11.82603, 11.82222
02-AUG-1994, 10.49514, 11.73861, 12.06839, 11.73793, 12.01512, 12.14545, 11.96328, 12.05911, 12.89822, 11.63971, 11.63122, 11.69301, 11.60941, 11.65555, 11.64938
03-AUG-1994, 10.44786, 11.61645, 12.01623, 11.68701, 11.88424, 11.97985, 11.84343, 11.99621, 12.86787, 11.56259, 11.55247, 11.61751, 11.53156, 11.57745, 11.57193
04-AUG-1994, 10.51752, 11.78780, 12.10061, 11.76921, 12.04817, 12.17243, 11.96611, 12.03208, 12.85101, 11.65667, 11.64434, 11.70576, 11.62429, 11.66758, 11.66324
05-AUG-1994, 10.64866, 11.93497, 12.10360, 11.89632, 12.17196, 12.25308, 12.05132, 12.13500, 12.98027, 11.76035, 11.74336, 11.80777, 11.72760, 11.76822, 11.76526
08-AUG-1994, 10.71276, 12.01488, 12.08112, 12.02733, 12.17725, 12.15550, 12.05727, 12.29343, 13.25924, 11.81717, 11.81105, 11.88190, 11.78224, 11.83534, 11.82575
09-AUG-1994, 10.83711, 12.06510, 12.29899, 12.23487, 12.35477, 12.28478, 12.08874, 12.22335, 13.10866, 11.90600, 11.89926, 11.95999, 11.87953, 11.92245, 11.91636
10-AUG-1994, 10.85124, 12.13303, 12.36842, 12.20245, 12.22462, 12.16701, 12.12908, 12.44490, 13.49206, 11.95735, 11.94788, 12.02484, 11.92033, 11.97740, 11.96368
11-AUG-1994, 11.52500, 12.62767, 12.67546, 12.25781, 12.48659, 12.59701, 12.44978, 12.60796, 13.57094, 12.31241, 12.29539, 12.36399, 12.27829, 12.32159, 12.31854
12-AUG-1994, 12.02043, 13.01991, 12.84788, 12.39741, 12.76047, 12.95019, 12.74669, 12.83777, 13.77798, 12.61577, 12.59985, 12.66432, 12.58564, 12.62612, 12.62210
15-AUG-1994, 12.00850, 13.08957, 13.03416, 12.69116, 12.99935, 13.05922, 12.70609, 12.65174, 13.45567, 12.63651, 12.63375, 12.67892, 12.62355, 12.64835, 12.65584
16-AUG-1994, 12.16876, 13.30617, 12.83689, 12.56600, 13.01767, 13.12268, 12.72235, 12.60301, 13.35094, 12.64355, 12.63765, 12.67875, 12.63541, 12.65312, 12.66205
17-AUG-1994, 12.53351, 13.67183, 13.39724, 12.90565, 13.22166, 13.31984, 12.99953, 12.99048, 13.86646, 12.99991, 12.99529, 13.04514, 12.98801, 13.01199, 13.01648
18-AUG-1994, 12.13567, 13.26728, 13.07424, 12.47968, 12.88792, 13.09958, 12.78626, 12.74359, 13.56982, 12.68489, 12.67460, 12.72556, 12.66558, 12.69304, 12.69807
19-AUG-1994, 11.97080, 12.96510, 12.74114, 12.71623, 12.98412, 12.90409, 12.50192, 12.40888, 13.15861, 12.50404, 12.49504, 12.53535, 12.49412, 12.50905, 12.52102
22-AUG-1994, 11.40192, 12.45136, 12.39695, 11.64813, 12.26101, 12.65384, 12.27886, 12.10429, 12.75281, 12.01062, 12.00559, 12.04589, 11.99998, 12.02033, 12.02854
23-AUG-1994, 11.78212, 12.85123, 12.91803, 12.37031, 12.92322, 13.20598, 12.77416, 12.57853, 13.26829, 12.51694, 12.51167, 12.55369, 12.50704, 12.52597, 12.53341
24-AUG-1994, 11.80479, 12.87169, 12.93796, 12.51929, 13.00033, 13.20855, 12.81361, 12.68004, 13.42803, 12.57896, 12.57042, 12.61804, 12.56603, 12.58947, 12.59380
25-AUG-1994, 11.61520, 12.82484, 12.87666, 12.31477, 12.81898, 13.08153, 12.68512, 12.52710, 13.24061, 12.42893, 12.41990, 12.46626, 12.41321, 12.43627, 12.44217
26-AUG-1994, 11.58812, 12.79487, 12.84390, 12.60531, 12.97432, 13.06149, 12.69785, 12.62136, 13.40814, 12.48804, 12.47642, 12.52856, 12.46743, 12.49585, 12.50049
29-AUG-1994, 11.17659, 12.49738, 12.49427, 12.02772, 12.49773, 12.69966, 12.30352, 12.15366, 12.81997, 12.04731, 12.04242, 12.08333, 12.03481, 12.05712, 12.06405
30-AUG-1994, 11.10982, 12.43589, 12.52928, 12.11578, 12.46969, 12.58707, 12.22638, 12.13107, 12.83775, 12.01936, 12.01462, 12.05779, 12.00478, 12.02946, 12.03483
31-AUG-1994, 11.19503, 12.49344, 12.56304, 11.99441, 12.52977, 12.80923, 12.40603, 12.23096, 12.89021, 12.09436, 12.09073, 12.13349, 12.08243, 12.10484, 12.11328
01-SEP-1994, 11.10044, 12.39797, 12.37709, 11.94670, 12.37433, 12.55777, 12.21570, 12.12040, 12.83239, 11.97096, 11.96006, 12.00735, 11.95200, 11.97889, 11.98265
02-SEP-1994, 11.11105, 12.40819, 12.38720, 11.95720, 12.31159, 12.44588, 12.12615, 12.06265, 12.79278, 11.93997, 11.92931, 11.97663, 11.92132, 11.94685, 11.95140
05-SEP-1994, 11.50696, 12.74126, 12.80936, 12.47076, 12.71612, 12.76294, 12.48687, 12.51967, 13.36567, 12.35382, 12.34813, 12.40175, 12.33404, 12.36718, 12.36817
06-SEP-1994, 11.54297, 12.83010, 12.85142, 12.31834, 12.67262, 12.83121, 12.51118, 12.46448, 13.24893, 12.34240, 12.33751, 12.38630, 12.32769, 12.35533, 12.35674
07-SEP-1994, 11.41538, 12.68339, 12.77737, 12.14333, 12.49023, 12.67113, 12.34471, 12.28261, 13.02790, 12.18978, 12.18540, 12.23014, 12.17547, 12.20274, 12.20572
08-SEP-1994, 11.48217, 12.85649, 12.91190, 12.30002, 12.64737, 12.81460, 12.46952, 12.38658, 13.13754, 12.31137, 12.30066, 12.34751, 12.29394, 12.31870, 12.32301
09-SEP-1994, 11.50246, 12.84554, 13.24785, 11.89190, 12.51439, 13.09959, 12.71642, 12.50128, 13.16907, 12.36813, 12.35928, 12.40389, 12.35154, 12.37657, 12.38224
12-SEP-1994, 11.18520, 12.83186, 12.37336, 11.88988, 12.20949, 12.34262, 12.15416, 12.25266, 13.11601, 11.99466, 11.98661, 12.04467, 11.97122, 12.00902, 12.00676
13-SEP-1994, 11.21449, 12.35953, 12.57163, 11.94121, 12.27436, 12.47800, 12.20568, 12.19376, 12.96646, 12.01710, 12.01136, 12.06153, 11.99947, 12.02890, 12.03291
14-SEP-1994, 11.27636, 12.39851, 12.86734, 11.74404, 12.46504, 13.02866, 12.54963, 12.22561, 12.77787, 12.13911, 12.13574, 12.17132, 12.13373, 12.14759, 12.15867
15-SEP-1994, 11.25353, 12.34101, 13.02077, 12.21723, 12.28695, 12.40136, 12.21948, 12.32612, 13.21414, 12.14394, 12.12829, 12.18757, 12.11640, 12.15229, 12.15252
16-SEP-1994, 11.07073, 12.27077, 12.44098, 11.97002, 12.26860, 12.41010, 12.14975, 12.15561, 12.94642, 11.95403, 11.93959, 11.99354, 11.92960, 11.96123, 11.96119
19-SEP-1994, 11.19624, 12.74237, 12.68292, 12.10004, 12.47698, 12.67191, 12.39041, 12.37865, 13.17467, 12.15104, 12.14435, 12.19803, 12.13140, 12.16499, 12.16503
20-SEP-1994, 11.23933, 12.49554, 12.80727, 12.15103, 12.51152, 12.74033, 12.45262, 12.42451, 13.21869, 12.19726, 12.19219, 12.24562, 12.17785, 12.21260, 12.21251
21-SEP-1994, 11.19776, 12.45480, 12.76626, 12.11063, 12.42797, 12.64393, 12.40463, 12.43499, 13.27235, 12.16153, 12.15683, 12.21370, 12.13756, 12.17633, 12.17452
22-SEP-1994, 11.05307, 12.28378, 12.52749, 12.01305, 12.29490, 12.46466, 12.26461, 12.33936, 13.20716, 12.02782, 12.01578, 12.07764, 11.99648, 12.03908, 12.03314
23-SEP-1994, 10.92720, 12.03210, 12.34516, 11.74376, 12.08826, 12.34415, 12.15980, 12.23018, 13.07655, 11.87611, 11.86137, 11.92373, 11.84258, 11.88458, 11.88120
26-SEP-1994, 10.87980, 11.95257, 12.18514, 11.72411, 12.00077, 12.19212, 12.08895, 12.27084, 13.19631, 11.82135, 11.81030, 11.87925, 11.78880, 11.83810, 11.82880
27-SEP-1994, 10.95058, 12.00470, 11.99504, 11.97652, 12.15856, 12.10611, 11.89185, 11.99330, 12.82291, 11.76347, 11.75874, 11.81180, 11.74021, 11.77810, 11.77537
28-SEP-1994, 10.88823, 11.98655, 12.19574, 11.67127, 11.81284, 11.89685, 11.75848, 11.90966, 12.76441, 11.65796, 11.65223, 11.70803, 11.63423, 11.67265, 11.67051
29-SEP-1994, 11.05993, 12.15516, 12.37058, 11.97077, 12.27564, 12.39885, 12.10724, 12.07995, 12.83591, 11.91452, 11.90398, 11.95380, 11.89236, 11.92258, 11.92543
30-SEP-1994, 11.11726, 12.20671, 12.32565, 11.93679, 12.24003, 12.37860, 12.15351, 12.20240, 13.03089, 11.95474, 11.94179, 11.99888, 11.92561, 11.96353, 11.96209
03-OCT-1994, 11.11414, 12.17651, 12.31351, 11.86222, 12.24704, 12.43039, 12.12625, 12.07873, 12.81329, 11.90791, 11.90040, 11.94767, 11.89041, 11.91932, 11.92178
04-OCT-1994, 10.96959, 11.93848, 12.17092, 11.40393, 12.06454, 12.52063, 12.14319, 11.94796, 12.56198, 11.75596, 11.75143, 11.79344, 11.74293, 11.76665, 11.77296
05-OCT-1994, 11.12749, 12.08142, 12.26329, 12.10702, 12.15703, 12.09002, 11.97713, 12.20009, 13.14678, 11.91365, 11.90754, 11.96944, 11.88422, 11.93016, 11.92405
06-OCT-1994, 10.98898, 11.93102, 12.23884, 11.81601, 12.07729, 12.19825, 11.94898, 11.96690, 12.73923, 11.78295, 11.77216, 11.82351, 11.75954, 11.79171, 11.79271
07-OCT-1994, 11.01927, 11.96134, 12.26991, 11.78289, 12.10946, 12.30521, 12.07366, 12.09896, 12.89675, 11.84910, 11.83559, 11.89071, 11.82088, 11.85845, 11.85552
10-OCT-1994, 11.03856, 11.97587, 12.27801, 11.98283, 12.09880, 12.10468, 11.93656, 12.07706, 12.94847, 11.83811, 11.82935, 11.88613, 11.81315, 11.85116, 11.85017
11-OCT-1994, 11.09479, 12.08428, 12.34053, 11.85226, 12.26502, 12.49002, 12.18492, 12.12859, 12.86376, 11.92460, 11.92069, 11.96852, 11.90588, 11.93847, 11.93878
12-OCT-1994, 11.11886, 12.10480, 12.31271, 11.86218, 12.24105, 12.43646, 12.15582, 12.13320, 12.89356, 11.92259, 11.91560, 11.96593, 11.90317, 11.93538, 11.93706
