Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
13-APR-1989, 10.07265, 10.07711, 10.15544, 10.25684, 10.15944, 10.27204, 10.23106, 10.33518, 10.56765, 10.56144, 10.55149, 10.46116, 10.42116, 10.48629, 10.52560
14-APR-1989, 10.17678, 10.15462, 10.22393, 10.24485, 10.14915, 10.26346, 10.13839, 10.16245, 10.31253, 10.30788, 10.29996, 10.21493, 10.17948, 10.24391, 10.28268
17-APR-1989, 10.51941, 10.27684, 10.27260, 10.25619, 10.18039, 10.31403, 10.26063, 10.35574, 10.57982, 10.56709, 10.55291, 10.45918, 10.41133, 10.46806, 10.50225
18-APR-1989, 10.51941, 10.27684, 10.27260, 10.25619, 10.18039, 10.31403, 10.26063, 10.35574, 10.57982, 10.56709, 10.55291, 10.45918, 10.41133, 10.46806, 10.50225
19-APR-1989, 10.51941, 10.27684, 10.27260, 10.25619, 10.13942, 10.23782, 10.18887, 10.28629, 10.51064, 10.49859, 10.48497, 10.39268, 10.34604, 10.40248, 10.43681
20-APR-1989, 10.19605, 10.12265, 10.13619, 10.28074, 10.16095, 10.25488, 10.20449, 10.29923, 10.52151, 10.51074, 10.49690, 10.40480, 10.35812, 10.41463, 10.44864
24-APR-1989, 10.62487, 10.27200, 10.26909, 10.25354, 10.17827, 10.31223, 10.25909, 10.35437, 10.57856, 10.56595, 10.55168, 10.45796, 10.41014, 10.46688, 10.50124
25-APR-1989, 10.62487, 10.27200, 10.26909, 10.25354, 10.17827, 10.31223, 10.25909, 10.35437, 10.57856, 10.56595, 10.55168, 10.45796, 10.41014, 10.46688, 10.50124
26-APR-1989, 10.51941, 10.27684, 10.35008, 10.32721, 10.20534, 10.30209, 10.25009, 10.34635, 10.57135, 10.55868, 10.54461, 10.45103, 10.40331, 10.46008, 10.49435
27-APR-1989, 10.50986, 10.27366, 10.26996, 10.25429, 10.17927, 10.31201, 10.25978, 10.35417, 10.57750, 10.56621, 10.55191, 10.45867, 10.41104, 10.46756, 10.50178
28-APR-1989, 10.50986, 10.19145, 10.27474, 10.25846, 10.18260, 10.31484, 10.26220, 10.35632, 10.57948, 10.56799, 10.55394, 10.46062, 10.41288, 10.46949, 10.50353
01-MAY-1989, 10.41405, 10.19894, 10.28126, 10.26301, 10.18584, 10.31867, 10.26459, 10.35926, 10.58306, 10.57040, 10.55615, 10.46230, 10.41430, 10.47102, 10.50550
02-MAY-1989, 10.51941, 10.19413, 10.27775, 10.26036, 10.18372, 10.31686, 10.26305, 10.35789, 10.58180, 10.56907, 10.55493, 10.46111, 10.41312, 10.46984, 10.50441
03-MAY-1989, 10.10271, 9.98481, 10.13780, 10.15532, 10.09975, 10.24668, 10.20293, 10.30499, 10.53470, 10.52629, 10.51561, 10.42485, 10.38344, 10.44656, 10.48482
05-MAY-1989, 10.09803, 9.98328, 10.13555, 10.15400, 10.09909, 10.24504, 10.20241, 10.30371, 10.53264, 10.52563, 10.51482, 10.42454, 10.38334, 10.44637, 10.48439
08-MAY-1989, 9.99796, 10.07208, 10.13616, 10.15381, 10.09854, 10.24565, 10.20205, 10.30421, 10.53398, 10.52564, 10.51482, 10.42412, 10.38278, 10.44581, 10.48417
09-MAY-1989, 10.20757, 10.14495, 10.12404, 10.14437, 10.09085, 10.23925, 10.19641, 10.29936, 10.52951, 10.52123, 10.51058, 10.41986, 10.37845, 10.44174, 10.47997
10-MAY-1989, 10.20757, 10.14495, 10.12404, 10.14437, 10.09085, 10.23925, 10.19641, 10.29936, 10.52951, 10.52123, 10.51058, 10.41986, 10.37845, 10.44174, 10.47997
11-MAY-1989, 10.20224, 10.14277, 10.12253, 10.14305, 10.09020, 10.23761, 10.19589, 10.29807, 10.52745, 10.52038, 10.50980, 10.41964, 10.37853, 10.44149, 10.47940
12-MAY-1989, 10.20224, 10.14277, 10.27620, 10.28468, 10.18109, 10.29007, 10.24651, 10.34869, 10.57965, 10.57204, 10.56111, 10.46990, 10.42788, 10.49081, 10.52912
16-MAY-1989, 10.31252, 10.14009, 10.19776, 10.28898, 10.18417, 10.29373, 10.24892, 10.35166, 10.58326, 10.57446, 10.56334, 10.47159, 10.42935, 10.49255, 10.53097
17-MAY-1989, 10.18121, 10.15659, 10.14851, 10.25164, 10.15435, 10.26878, 10.22755, 10.33289, 10.56643, 10.55893, 10.54899, 10.45822, 10.41803, 10.48336, 10.52303
18-MAY-1989, 9.84634, 9.95470, 10.10655, 10.16924, 10.09781, 10.22982, 10.20075, 10.31494, 10.55647, 10.55546, 10.54957, 10.46224, 10.43002, 10.50355, 10.54804
19-MAY-1989, 9.84634, 9.95470, 10.10655, 10.16924, 10.09781, 10.22982, 10.20075, 10.31494, 10.55647, 10.55546, 10.54957, 10.46224, 10.43002, 10.50355, 10.54804
22-MAY-1989, 9.95000, 10.11473, 10.17067, 10.22953, 10.11345, 10.21131, 10.18385, 10.30074, 10.54448, 10.54226, 10.53668, 10.44903, 10.41662, 10.49048, 10.53509
23-MAY-1989, 10.15889, 10.10485, 10.16357, 10.22416, 10.15013, 10.28380, 10.25225, 10.36719, 10.61110, 10.60825, 10.60192, 10.51295, 10.47954, 10.55373, 10.59846
24-MAY-1989, 10.15889, 10.10485, 10.16357, 10.22416, 10.15013, 10.28380, 10.25225, 10.36719, 10.61110, 10.60825, 10.60192, 10.51295, 10.47954, 10.55373, 10.59846
25-MAY-1989, 10.53198, 10.31861, 10.32238, 10.35574, 10.26514, 10.38794, 10.34838, 10.45697, 10.69735, 10.69258, 10.68340, 10.59179, 10.55342, 10.62334, 10.66557
26-MAY-1989, 10.53198, 10.31861, 10.32238, 10.43187, 10.29486, 10.38000, 10.36956, 10.50644, 10.77594, 10.77066, 10.76094, 10.66770, 10.62794, 10.69785, 10.74032
29-MAY-1989, 10.74738, 10.55793, 10.61058, 10.54593, 10.44356, 10.56569, 10.51780, 10.62568, 10.87016, 10.86223, 10.85179, 10.75608, 10.71453, 10.78538, 10.82824
30-MAY-1989, 10.95810, 10.54780, 10.60326, 10.54045, 10.43905, 10.56201, 10.51466, 10.62289, 10.86759, 10.85971, 10.84928, 10.75362, 10.71212, 10.78291, 10.82579
31-MAY-1989, 10.95810, 10.63066, 10.59786, 10.53612, 10.43562, 10.55910, 10.51217, 10.62067, 10.86555, 10.85768, 10.84722, 10.75164, 10.71028, 10.78109, 10.82356
01-JUN-1989, 10.95042, 10.62893, 10.59618, 10.68796, 10.53588, 10.61784, 10.56894, 10.67588, 10.92107, 10.91400, 10.90321, 10.80693, 10.76474, 10.83555, 10.87827
02-JUN-1989, 11.05529, 10.78918, 10.73695, 10.74223, 10.58767, 10.67028, 10.53398, 10.55889, 10.72068, 10.71478, 10.70553, 10.61342, 10.57462, 10.64478, 10.68716
06-JUN-1989, 10.95810, 10.63066, 10.67559, 10.60719, 10.50155, 10.62342, 10.57323, 10.68058, 10.92636, 10.91787, 10.90696, 10.81013, 10.76774, 10.83861, 10.88169
07-JUN-1989, 10.85269, 10.55286, 10.60692, 10.54319, 10.40021, 10.48728, 10.44437, 10.55458, 10.79940, 10.79229, 10.78232, 10.68811, 10.64781, 10.71823, 10.76095
08-JUN-1989, 10.74099, 10.47368, 10.53632, 10.47830, 10.33985, 10.42669, 10.38694, 10.49702, 10.74001, 10.73466, 10.72533, 10.63281, 10.59367, 10.66372, 10.70615
09-JUN-1989, 10.63643, 10.47837, 10.38586, 10.41536, 10.32184, 10.44456, 10.40288, 10.51121, 10.75274, 10.74730, 10.73791, 10.64513, 10.60574, 10.67575, 10.71796
12-JUN-1989, 10.53707, 10.48519, 10.39046, 10.34281, 10.25373, 10.37952, 10.34025, 10.45075, 10.69255, 10.68641, 10.67734, 10.58534, 10.54685, 10.61700, 10.65919
13-JUN-1989, 10.64217, 10.48015, 10.38686, 10.41658, 10.28107, 10.36957, 10.33142, 10.44289, 10.68548, 10.67946, 10.67057, 10.57869, 10.54020, 10.61017, 10.65251
14-JUN-1989, 10.74738, 10.47511, 10.46070, 10.40826, 10.27419, 10.36376, 10.32645, 10.43830, 10.68143, 10.67542, 10.66647, 10.57469, 10.53636, 10.60649, 10.64862
15-JUN-1989, 10.63643, 10.39613, 10.39078, 10.34361, 10.25473, 10.37926, 10.34080, 10.45039, 10.69129, 10.68654, 10.67745, 10.58596, 10.54768, 10.61762, 10.65961
16-JUN-1989, 10.63643, 10.47837, 10.38586, 10.33936, 10.29213, 10.45256, 10.35307, 10.40591, 10.59070, 10.58626, 10.57821, 10.48880, 10.45219, 10.52157, 10.56356
19-JUN-1989, 10.53707, 10.48519, 10.31313, 10.27205, 10.14713, 10.23940, 10.17920, 10.26594, 10.47931, 10.47509, 10.46782, 10.38023, 10.34539, 10.41483, 10.45665
20-JUN-1989, 10.36639, 10.37435, 10.29992, 10.26242, 10.13940, 10.23298, 10.17369, 10.26115, 10.47511, 10.47151, 10.46477, 10.37760, 10.34372, 10.41421, 10.45660
21-JUN-1989, 10.36639, 10.37435, 10.29992, 10.26242, 10.13940, 10.23298, 10.14516, 10.20575, 10.39202, 10.38903, 10.38308, 10.29762, 10.26515, 10.33526, 10.37765
22-JUN-1989, 10.25854, 10.29502, 10.23080, 10.19808, 10.07960, 10.17277, 10.08859, 10.14903, 10.33371, 10.33227, 10.32690, 10.24303, 10.21163, 10.28144, 10.32371
23-JUN-1989, 10.28403, 10.20111, 10.13438, 10.17642, 10.05380, 10.14206, 10.11293, 10.22485, 10.46172, 10.45850, 10.45095, 10.36380, 10.32841, 10.39648, 10.43768
26-JUN-1989, 10.28797, 10.20246, 10.13511, 10.10131, 10.02426, 10.15092, 10.12013, 10.23224, 10.46924, 10.46463, 10.45696, 10.36927, 10.33371, 10.40203, 10.44320
27-JUN-1989, 10.18319, 10.12486, 10.06672, 10.11354, 10.03444, 10.15940, 10.12754, 10.23868, 10.47516, 10.47055, 10.46278, 10.37498, 10.33934, 10.40758, 10.44868
28-JUN-1989, 10.28797, 10.11997, 10.14028, 10.10547, 10.02756, 10.15371, 10.12268, 10.23436, 10.47118, 10.46658, 10.45894, 10.37117, 10.33547, 10.40373, 10.44505
29-JUN-1989, 10.34892, 10.15191, 10.08445, 10.12638, 10.04536, 10.16744, 10.13515, 10.24451, 10.47942, 10.47540, 10.46718, 10.37936, 10.34280, 10.40986, 10.45050
30-JUN-1989, 10.42762, 10.24115, 10.10072, 10.07498, 9.96301, 10.05715, 10.00565, 10.09398, 10.30414, 10.30281, 10.29705, 10.21343, 10.18163, 10.25043, 10.29155
03-JUL-1989, 10.05439, 10.10979, 10.09003, 10.11043, 10.06896, 10.22632, 10.13985, 10.20112, 10.38816, 10.38710, 10.38281, 10.29844, 10.26883, 10.34212, 10.38629
04-JUL-1989, 9.95000, 10.03235, 10.02174, 10.04668, 10.00877, 10.16686, 10.15721, 10.28955, 10.54821, 10.54605, 10.54027, 10.45261, 10.42029, 10.49409, 10.53874
05-JUL-1989, 9.95000, 9.95008, 10.02690, 10.02045, 10.00040, 10.17287, 10.05967, 10.09424, 10.25266, 10.25282, 10.24949, 10.16793, 10.14070, 10.21364, 10.25780
06-JUL-1989, 9.97521, 9.93823, 10.07834, 10.05985, 9.99143, 10.12253, 10.03999, 10.10019, 10.28346, 10.28333, 10.27872, 10.19624, 10.16678, 10.23775, 10.28034
07-JUL-1989, 10.07906, 10.09733, 10.06523, 10.04892, 9.98274, 10.11517, 10.03358, 10.09468, 10.27843, 10.27824, 10.27385, 10.19149, 10.16211, 10.23301, 10.27558
10-JUL-1989, 10.08058, 9.93351, 9.92205, 9.99234, 9.92826, 10.06164, 9.95235, 9.98762, 10.14395, 10.14397, 10.14057, 10.06053, 10.03336, 10.10411, 10.14656
11-JUL-1989, 9.97610, 9.93836, 9.92551, 9.91914, 9.86028, 9.99562, 9.86128, 9.87173, 10.00125, 10.00253, 10.00038, 9.92314, 9.89830, 9.96881, 10.01124
12-JUL-1989, 9.87172, 9.94321, 9.92898, 9.92174, 9.84616, 9.96717, 9.83446, 9.84577, 9.97544, 9.97692, 9.97506, 9.89834, 9.87392, 9.94435, 9.98685
13-JUL-1989, 10.01123, 10.01354, 9.97603, 9.95702, 9.87478, 9.99006, 9.85549, 9.86335, 9.99037, 9.99119, 9.98804, 9.91076, 9.88437, 9.95246, 9.99340
14-JUL-1989, 10.07585, 10.01351, 9.96916, 9.90171, 9.82106, 9.93601, 9.83127, 9.86591, 10.01839, 10.01854, 10.01475, 9.93657, 9.90874, 9.97572, 10.01623
17-JUL-1989, 10.07851, 10.01436, 9.92354, 9.90499, 9.81553, 9.92410, 9.80742, 9.83248, 9.97497, 9.97468, 9.97113, 9.89345, 9.86635, 9.93345, 9.97383
18-JUL-1989, 9.97394, 9.80539, 9.78664, 9.70208, 9.64987, 9.78305, 9.68375, 9.72113, 9.87238, 9.87310, 9.87049, 9.79481, 9.76938, 9.83631, 9.87666
19-JUL-1989, 10.03931, 9.83820, 9.80851, 9.71845, 9.66296, 9.79399, 9.69310, 9.72932, 9.87968, 9.87967, 9.87646, 9.80035, 9.77400, 9.84002, 9.87967
20-JUL-1989, 9.93260, 9.84254, 9.81158, 9.72119, 9.66514, 9.79485, 9.68367, 9.70861, 9.84755, 9.84864, 9.84562, 9.77055, 9.74487, 9.81056, 9.85023
21-JUL-1989, 9.62142, 9.44830, 9.46451, 9.54806, 9.50054, 9.62991, 9.56370, 9.62624, 9.79917, 9.80113, 9.79843, 9.72431, 9.69942, 9.76495, 9.80467
24-JUL-1989, 9.62167, 9.36562, 9.43871, 9.52429, 9.45305, 9.56294, 9.49924, 9.56417, 9.73763, 9.73928, 9.73722, 9.66387, 9.63980, 9.70542, 9.74511
25-JUL-1989, 9.80196, 9.39906, 9.41508, 9.49883, 9.43522, 9.55079, 9.49768, 9.57223, 9.75496, 9.75568, 9.75295, 9.67886, 9.65350, 9.71822, 9.75691
26-JUL-1989, 9.45000, 9.28666, 9.30726, 9.39284, 9.30798, 9.40187, 9.37100, 9.46258, 9.65869, 9.65979, 9.65745, 9.58489, 9.56021, 9.62380, 9.66187
27-JUL-1989, 9.55352, 9.36465, 9.37542, 9.45610, 9.36853, 9.46061, 9.42806, 9.51817, 9.71438, 9.71611, 9.71304, 9.63988, 9.61454, 9.67772, 9.71596
28-JUL-1989, 9.55352, 9.36465, 9.37542, 9.45610, 9.36853, 9.46061, 9.42806, 9.51817, 9.71438, 9.71611, 9.71304, 9.63988, 9.61454, 9.67772, 9.71596
31-JUL-1989, 9.45000, 9.36831, 9.30250, 9.38897, 9.32916, 9.44388, 9.39400, 9.46871, 9.64899, 9.65024, 9.64777, 9.57548, 9.55111, 9.61447, 9.65278
01-AUG-1989, 9.34595, 9.29120, 9.34096, 9.39329, 9.37291, 9.52123, 9.43841, 9.48441, 9.63775, 9.63888, 9.63661, 9.56453, 9.54032, 9.60367, 9.64194
02-AUG-1989, 9.34595, 9.29120, 9.34096, 9.39329, 9.37291, 9.52123, 9.43841, 9.48441, 9.63775, 9.63888, 9.63661, 9.56453, 9.54032, 9.60367, 9.64194
03-AUG-1989, 9.45000, 9.36888, 9.48482, 9.45202, 9.42868, 9.57609, 9.49262, 9.53744, 9.69104, 9.69245, 9.68968, 9.61693, 9.59198, 9.65545, 9.69334
04-AUG-1989, 9.45000, 9.41763, 9.52768, 9.52152, 9.46964, 9.59487, 9.51089, 9.55590, 9.71024, 9.71156, 9.70867, 9.63552, 9.61016, 9.67357, 9.71154
07-AUG-1989, 9.40837, 9.45192, 9.46658, 9.57027, 9.53046, 9.66861, 9.56783, 9.60079, 9.74500, 9.74504, 9.74184, 9.66765, 9.64159, 9.70519, 9.74352
08-AUG-1989, 9.32516, 9.45561, 9.53033, 9.59831, 9.54020, 9.66399, 9.56386, 9.59730, 9.74183, 9.74182, 9.73888, 9.66473, 9.63865, 9.70216, 9.74056
09-AUG-1989, 9.38756, 9.40376, 9.53125, 9.59917, 9.54089, 9.66457, 9.56435, 9.59773, 9.74222, 9.74235, 9.73919, 9.66501, 9.63892, 9.70257, 9.74091
10-AUG-1989, 9.38794, 9.37142, 9.45645, 9.53009, 9.47707, 9.60115, 9.47707, 9.48497, 9.60230, 9.60424, 9.60227, 9.53124, 9.50775, 9.57110, 9.60914
11-AUG-1989, 9.47488, 9.43804, 9.50111, 9.56364, 9.50388, 9.62355, 9.49622, 9.50172, 9.61724, 9.61787, 9.61468, 9.54274, 9.51729, 9.57860, 9.61551
14-AUG-1989, 9.53828, 9.48453, 9.57325, 9.63065, 9.52556, 9.61071, 9.51198, 9.54560, 9.68895, 9.68827, 9.68464, 9.61087, 9.58398, 9.64563, 9.68259
15-AUG-1989, 9.57999, 9.51545, 9.60057, 9.62600, 9.53782, 9.63742, 9.52606, 9.54870, 9.68152, 9.68098, 9.67740, 9.60373, 9.57689, 9.63854, 9.67550
16-AUG-1989, 9.68433, 9.59276, 9.56178, 9.65175, 9.52988, 9.60172, 9.50415, 9.53886, 9.68283, 9.68221, 9.67872, 9.60508, 9.57828, 9.63971, 9.67679
17-AUG-1989, 9.64069, 9.56146, 9.53420, 9.59541, 9.51059, 9.61009, 9.50128, 9.52387, 9.65603, 9.65633, 9.65297, 9.58028, 9.55418, 9.61542, 9.65233
18-AUG-1989, 9.68219, 9.55974, 9.56324, 9.62246, 9.50367, 9.57529, 9.49115, 9.53602, 9.68980, 9.69005, 9.68646, 9.61304, 9.58623, 9.64767, 9.68458
21-AUG-1989, 9.57749, 9.52911, 9.54323, 9.60779, 9.49101, 9.56563, 9.48207, 9.52874, 9.68403, 9.68408, 9.68103, 9.60771, 9.58179, 9.64415, 9.68184
22-AUG-1989, 9.61920, 9.56002, 9.57052, 9.57304, 9.53219, 9.67006, 9.54089, 9.54762, 9.66548, 9.66554, 9.66256, 9.58961, 9.56407, 9.62659, 9.66414
23-AUG-1989, 9.78620, 9.76587, 9.90501, 9.86689, 9.79127, 9.91033, 9.79884, 9.82822, 9.97460, 9.97180, 9.96623, 9.88718, 9.85637, 9.91934, 9.95712
24-AUG-1989, 9.66214, 9.72797, 9.81904, 9.83263, 9.75193, 9.86361, 9.75982, 9.79333, 9.94280, 9.94319, 9.93959, 9.86278, 9.83582, 9.90189, 9.94168
25-AUG-1989, 9.64143, 9.64730, 9.79385, 9.77898, 9.71751, 9.84416, 9.75212, 9.79611, 9.95557, 9.95610, 9.95237, 9.87524, 9.84794, 9.91409, 9.95406
28-AUG-1989, 9.73933, 9.69650, 9.82767, 9.80379, 9.73718, 9.86145, 9.73751, 9.75405, 9.88644, 9.88567, 9.88172, 9.80510, 9.77758, 9.84244, 9.88147
29-AUG-1989, 9.80196, 9.89086, 9.99812, 9.96162, 9.88524, 10.00724, 9.86533, 9.86895, 9.99201, 9.99012, 9.98537, 9.90665, 9.87733, 9.94229, 9.98132
30-AUG-1989, 9.80196, 9.89086, 9.99812, 9.96162, 9.88524, 10.00724, 9.86533, 9.86895, 9.99201, 9.99012, 9.98537, 9.90665, 9.87733, 9.94229, 9.98132
31-AUG-1989, 9.87029, 9.84520, 9.96638, 9.93837, 9.86701, 9.99095, 9.85279, 9.85731, 9.98089, 9.98056, 9.97647, 9.89873, 9.87073, 9.93671, 9.97633
01-SEP-1989, 9.93260, 9.84254, 9.96431, 10.01229, 9.89523, 9.98232, 9.84503, 9.85050, 9.97488, 9.97460, 9.97063, 9.89302, 9.86511, 9.93103, 9.97080
04-SEP-1989, 9.93474, 9.92521, 9.96049, 9.93313, 9.86237, 9.98818, 9.84895, 9.85477, 9.97931, 9.97832, 9.97423, 9.89608, 9.86793, 9.93423, 9.97394
05-SEP-1989, 10.03931, 9.92040, 10.03401, 10.00104, 9.92583, 10.05037, 9.93660, 9.96762, 10.11937, 10.11719, 10.11188, 10.03099, 10.00053, 10.06690, 10.10698
06-SEP-1989, 10.05494, 10.01246, 10.08282, 10.05499, 10.00622, 10.15547, 10.03868, 10.06963, 10.22387, 10.22187, 10.21679, 10.13436, 10.10375, 10.17247, 10.21390
07-SEP-1989, 10.21922, 10.00451, 10.12213, 10.16837, 10.08808, 10.21237, 10.09459, 10.12406, 10.27839, 10.27659, 10.27108, 10.18804, 10.15678, 10.22551, 10.26669
08-SEP-1989, 10.07358, 10.01083, 10.17310, 10.09335, 10.01784, 10.14458, 10.05887, 10.11672, 10.29818, 10.29658, 10.29077, 10.20735, 10.17577, 10.24435, 10.28586
11-SEP-1989, 9.93434, 9.94030, 10.08082, 10.03076, 9.92335, 10.02137, 9.98341, 10.08489, 10.30757, 10.30642, 10.30162, 10.21826, 10.18828, 10.25934, 10.30210
12-SEP-1989, 9.93434, 9.94030, 10.08082, 10.06116, 9.99213, 10.12418, 10.02896, 10.07912, 10.25223, 10.25127, 10.24709, 10.16480, 10.13566, 10.20665, 10.24947
13-SEP-1989, 9.97610, 9.95480, 10.06297, 10.02997, 9.96348, 10.09654, 10.01420, 10.07582, 10.25982, 10.25893, 10.25449, 10.17210, 10.14295, 10.21393, 10.25658
14-SEP-1989, 9.95000, 9.96651, 10.10205, 10.09002, 10.02475, 10.15950, 10.04927, 10.08435, 10.24304, 10.24420, 10.24102, 10.16005, 10.13306, 10.20569, 10.24964
15-SEP-1989, 9.99149, 10.06284, 10.11016, 10.09806, 10.03289, 10.16821, 10.08065, 10.13735, 10.31809, 10.31873, 10.31482, 10.23234, 10.20414, 10.27725, 10.32114
18-SEP-1989, 10.11708, 10.05742, 10.13727, 10.10807, 10.02607, 10.14861, 10.06704, 10.13097, 10.31858, 10.31828, 10.31441, 10.23148, 10.20309, 10.27623, 10.32031
19-SEP-1989, 10.22702, 10.09123, 10.13769, 10.11603, 10.04507, 10.17761, 10.06356, 10.09758, 10.25558, 10.25450, 10.25017, 10.16787, 10.13881, 10.20987, 10.25253
20-SEP-1989, 10.20609, 10.05927, 10.15590, 10.13236, 10.04367, 10.16153, 10.06560, 10.11631, 10.29076, 10.28940, 10.28498, 10.20191, 10.17211, 10.24315, 10.28621
21-SEP-1989, 10.18301, 10.02729, 10.09618, 10.06268, 9.97917, 10.09744, 10.01705, 10.07875, 10.26295, 10.26292, 10.25859, 10.17658, 10.14751, 10.21823, 10.26091
22-SEP-1989, 10.14142, 10.02911, 10.09759, 10.03355, 9.95199, 10.07105, 9.98634, 10.04343, 10.22195, 10.22236, 10.21836, 10.13712, 10.10866, 10.17943, 10.22204
25-SEP-1989, 10.07793, 9.96353, 10.00156, 9.96351, 9.90484, 10.04195, 9.96378, 10.02784, 10.21288, 10.21289, 10.20966, 10.12851, 10.10092, 10.17263, 10.21596
26-SEP-1989, 10.16156, 10.00897, 10.19603, 10.12704, 10.04109, 10.16118, 10.06071, 10.10718, 10.27746, 10.27684, 10.27293, 10.19049, 10.16187, 10.23388, 10.27743
27-SEP-1989, 9.98913, 9.86316, 10.08162, 10.04402, 9.97559, 10.10755, 9.97717, 9.99402, 10.13293, 10.13469, 10.13298, 10.05410, 10.02970, 10.10350, 10.14800
28-SEP-1989, 9.98925, 9.88038, 10.03368, 10.04635, 9.97808, 10.10860, 9.97939, 9.99526, 10.13330, 10.13590, 10.13409, 10.05565, 10.03142, 10.10484, 10.14920
29-SEP-1989, 10.05150, 9.92664, 10.05929, 10.07046, 9.98488, 10.10119, 9.95595, 9.95685, 10.07941, 10.08234, 10.08100, 10.00360, 9.98024, 10.05375, 10.09803
02-OCT-1989, 10.32358, 10.06114, 10.18009, 10.24424, 10.06519, 10.10998, 10.00513, 10.04626, 10.20984, 10.21106, 10.20858, 10.12820, 10.10260, 10.17650, 10.22097
03-OCT-1989, 10.15822, 10.03746, 10.18112, 10.21176, 10.10821, 10.21610, 10.05122, 10.03899, 10.15125, 10.15466, 10.15419, 10.07599, 10.05419, 10.13138, 10.17765
04-OCT-1989, 10.17911, 9.95433, 10.15481, 10.21769, 10.08030, 10.15947, 10.00356, 9.99840, 10.11628, 10.12003, 10.11997, 10.04249, 10.02129, 10.09824, 10.14461
05-OCT-1989, 10.05796, 9.99595, 10.15012, 10.19614, 10.12629, 10.26078, 10.08685, 10.06480, 10.16853, 10.17411, 10.17509, 10.09801, 10.07886, 10.15901, 10.20716
06-OCT-1989, 10.51478, 10.12255, 10.20212, 10.23206, 10.16215, 10.29804, 10.10650, 10.06901, 10.15808, 10.16368, 10.16466, 10.08781, 10.06892, 10.14917, 10.19714
09-OCT-1989, 10.21674, 10.06134, 10.11584, 10.14654, 10.09674, 10.24819, 10.05309, 10.01359, 10.09920, 10.10854, 10.11308, 10.03898, 10.02637, 10.11273, 10.16464
10-OCT-1989, 10.13808, 10.03677, 10.10943, 10.11883, 10.09245, 10.26334, 10.08108, 10.05356, 10.15184, 10.16190, 10.16715, 10.09270, 10.08114, 10.16984, 10.22321
11-OCT-1989, 10.57605, 10.16317, 10.16161, 10.24627, 10.19653, 10.35189, 10.17763, 10.16001, 10.27024, 10.27929, 10.28356, 10.20669, 10.19309, 10.28219, 10.33572
12-OCT-1989, 11.20295, 10.49744, 10.40984, 10.34283, 10.33199, 10.52442, 10.37344, 10.37950, 10.51810, 10.52567, 10.52783, 10.44631, 10.42867, 10.51857, 10.57221
13-OCT-1989, 10.70533, 10.39129, 10.32167, 10.37760, 10.30476, 10.44347, 10.31710, 10.34477, 10.50315, 10.51296, 10.51671, 10.43656, 10.42202, 10.51481, 10.57079
16-OCT-1989, 9.82788, 9.82038, 10.06152, 10.18344, 10.14877, 10.31449, 10.20538, 10.24758, 10.41755, 10.43479, 10.44541, 10.37052, 10.36825, 10.47370, 10.53707
17-OCT-1989, 10.30412, 9.96000, 10.18738, 10.30286, 10.27054, 10.44297, 10.32263, 10.35783, 10.52407, 10.54027, 10.54998, 10.47287, 10.46882, 10.57480, 10.63833
18-OCT-1989, 10.92854, 10.25574, 10.60533, 10.53867, 10.36338, 10.42280, 10.35514, 10.44002, 10.65680, 10.67201, 10.68064, 10.60080, 10.59458, 10.70118, 10.76509
19-OCT-1989, 10.51987, 10.11950, 10.40157, 10.34982, 10.25142, 10.36796, 10.26144, 10.30583, 10.47959, 10.49713, 10.50724, 10.43151, 10.42829, 10.53368, 10.59708
20-OCT-1989, 10.24616, 10.07880, 10.31827, 10.33804, 10.27431, 10.41966, 10.24921, 10.23462, 10.34973, 10.36664, 10.37661, 10.30293, 10.30017, 10.40300, 10.46470
23-OCT-1989, 10.36365, 10.08673, 10.45441, 10.42754, 10.35267, 10.49387, 10.30761, 10.28253, 10.38890, 10.39991, 10.40559, 10.32797, 10.31700, 10.41180, 10.46874
24-OCT-1989, 10.44151, 10.33942, 10.45849, 10.44232, 10.30791, 10.39853, 10.17109, 10.10567, 10.16932, 10.18335, 10.19185, 10.11935, 10.11387, 10.21011, 10.26761
25-OCT-1989, 10.65002, 10.37829, 10.47863, 10.58486, 10.42376, 10.49654, 10.34409, 10.35114, 10.48994, 10.50138, 10.50732, 10.42819, 10.41716, 10.51441, 10.57276
26-OCT-1989, 10.74690, 10.38934, 10.62742, 10.50677, 10.39214, 10.50122, 10.36777, 10.39041, 10.54530, 10.55453, 10.55817, 10.47709, 10.46175, 10.55489, 10.61073
27-OCT-1989, 10.70533, 10.39129, 10.62893, 10.66030, 10.45233, 10.48557, 10.33654, 10.34496, 10.48490, 10.49472, 10.49856, 10.41882, 10.40467, 10.49747, 10.55326
30-OCT-1989, 10.70304, 10.38816, 10.47414, 10.48747, 10.34055, 10.42201, 10.24014, 10.21752, 10.32459, 10.33497, 10.34034, 10.26335, 10.25166, 10.34438, 10.39990
31-OCT-1989, 10.91230, 10.54240, 10.61033, 10.64523, 10.55404, 10.68968, 10.49258, 10.46291, 10.56944, 10.57742, 10.58077, 10.49881, 10.48309, 10.57655, 10.63258
