Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
09-OCT-2014, 0.001969, 0.001969, 0.001970, 0.001970, 0.001970, 0.001971, 0.002000, 0.003500, 0.006450, 0.009550, 0.012550, 0.015522, 0.017750, 0.019898, 0.021690, 0.023250, 0.023314, 0.023368, 0.023490, 0.023612, 0.023684, 0.023734, 0.023793, 0.023828, 0.002000, 0.003500, 0.006450, 0.009550, 0.012550, 0.017750, 0.023250,
10-OCT-2014, 0.002260, 0.002106, 0.002050, 0.001978, 0.001935, 0.001900, 0.001850, 0.003250, 0.006200, 0.009250, 0.012250, 0.015252, 0.017500, 0.019689, 0.021514, 0.023100, 0.024459, 0.025700, 0.028300, 0.029900, 0.030140, 0.030301, 0.030495, 0.030606, 0.001850, 0.003250, 0.006200, 0.009250, 0.012250, 0.017500, 0.023100, 0.025700, 0.028300, 0.029900,
13-OCT-2014, 0.002210, 0.001972, 0.001900, 0.001834, 0.001797, 0.001770, 0.001800, 0.003100, 0.006000, 0.009100, 0.012100, 0.015017, 0.017200, 0.019372, 0.021180, 0.022750, 0.024190, 0.025500, 0.028100, 0.029700, 0.029941, 0.030103, 0.030297, 0.030409, 0.001800, 0.003100, 0.006000, 0.009100, 0.012100, 0.017200, 0.022750, 0.025500, 0.028100, 0.029700,
14-OCT-2014, 0.002180, 0.001939, 0.001860, 0.001806, 0.001779, 0.001760, 0.001600, 0.002800, 0.005600, 0.008650, 0.011550, 0.014413, 0.016550, 0.018747, 0.020571, 0.022150, 0.023539, 0.024800, 0.027400, 0.029000, 0.029234, 0.029391, 0.029581, 0.029690, 0.001600, 0.002800, 0.005600, 0.008650, 0.011550, 0.016550, 0.022150, 0.024800, 0.027400, 0.029000,
15-OCT-2014, 0.002150, 0.001907, 0.001810, 0.001742, 0.001706, 0.001680, 0.001450, 0.002600, 0.005400, 0.008150, 0.011000, 0.013808, 0.015900, 0.018102, 0.019926, 0.021500, 0.023129, 0.024600, 0.027200, 0.028800, 0.029037, 0.029197, 0.029389, 0.029500, 0.001450, 0.002600, 0.005400, 0.008150, 0.011000, 0.015900, 0.021500, 0.024600, 0.027200, 0.028800,
16-OCT-2014, 0.001428, 0.001428, 0.001429, 0.001429, 0.001429, 0.001429, 0.001450, 0.002600, 0.005400, 0.008150, 0.011000, 0.013808, 0.015900, 0.018102, 0.019926, 0.021500, 0.021558, 0.021607, 0.021719, 0.021830, 0.021896, 0.021942, 0.021996, 0.022028, 0.001450, 0.002600, 0.005400, 0.008150, 0.011000, 0.015900, 0.021500,
17-OCT-2014, 0.002030, 0.001729, 0.001620, 0.001557, 0.001518, 0.001490, 0.001500, 0.002550, 0.005250, 0.008150, 0.011000, 0.013894, 0.016050, 0.018271, 0.020110, 0.021700, 0.023117, 0.024400, 0.027000, 0.028600, 0.028832, 0.028988, 0.029176, 0.029284, 0.001500, 0.002550, 0.005250, 0.008150, 0.011000, 0.016050, 0.021700, 0.024400, 0.027000, 0.028600,
20-OCT-2014, 0.002030, 0.001716, 0.001620, 0.001559, 0.001525, 0.001500, 0.001600, 0.002650, 0.005350, 0.008200, 0.011000, 0.013979, 0.016200, 0.018400, 0.020223, 0.021800, 0.023216, 0.024500, 0.027100, 0.028700, 0.028934, 0.029091, 0.029280, 0.029389, 0.001600, 0.002650, 0.005350, 0.008200, 0.011000, 0.016200, 0.021800, 0.024500, 0.027100, 0.028700,
21-OCT-2014, 0.002010, 0.001716, 0.001620, 0.001551, 0.001515, 0.001490, 0.001550, 0.002650, 0.005400, 0.008250, 0.011100, 0.014050, 0.016250, 0.018469, 0.020309, 0.021900, 0.023316, 0.024600, 0.027200, 0.028800, 0.029035, 0.029192, 0.029382, 0.029492, 0.001550, 0.002650, 0.005400, 0.008250, 0.011100, 0.016250, 0.021900, 0.024600, 0.027200, 0.028800,
22-OCT-2014, 0.002020, 0.001734, 0.001620, 0.001557, 0.001524, 0.001500, 0.001700, 0.002800, 0.005550, 0.008500, 0.011250, 0.014200, 0.016400, 0.018638, 0.020494, 0.022100, 0.023515, 0.024800, 0.027400, 0.029000, 0.029236, 0.029395, 0.029586, 0.029696, 0.001700, 0.002800, 0.005550, 0.008500, 0.011250, 0.016400, 0.022100, 0.024800, 0.027400, 0.029000,
23-OCT-2014, 0.002020, 0.001757, 0.001660, 0.001594, 0.001558, 0.001530, 0.001700, 0.002900, 0.005700, 0.008600, 0.011500, 0.014506, 0.016750, 0.019004, 0.020877, 0.022500, 0.023914, 0.025200, 0.027800, 0.029400, 0.029639, 0.029799, 0.029993, 0.030104, 0.001700, 0.002900, 0.005700, 0.008600, 0.011500, 0.016750, 0.022500, 0.025200, 0.027800, 0.029400,
24-OCT-2014, 0.002020, 0.001763, 0.001670, 0.001611, 0.001576, 0.001550, 0.001750, 0.003050, 0.005900, 0.008900, 0.011800, 0.014833, 0.017100, 0.019371, 0.021260, 0.022900, 0.024313, 0.025600, 0.028200, 0.029800, 0.030042, 0.030205, 0.030401, 0.030513, 0.001750, 0.003050, 0.005900, 0.008900, 0.011800, 0.017100, 0.022900, 0.025600, 0.028200, 0.029800,
27-OCT-2014, 0.002010, 0.001726, 0.001640, 0.001574, 0.001537, 0.001510, 0.001800, 0.003000, 0.005750, 0.008700, 0.011500, 0.014449, 0.016650, 0.018984, 0.020922, 0.022600, 0.024014, 0.025300, 0.027900, 0.029500, 0.029742, 0.029904, 0.030099, 0.030212, 0.001800, 0.003000, 0.005750, 0.008700, 0.011500, 0.016650, 0.022600, 0.025300, 0.027900, 0.029500,
28-OCT-2014, 0.002450, 0.002171, 0.002080, 0.001968, 0.001911, 0.001870, 0.001800, 0.003050, 0.005900, 0.008900, 0.011700, 0.014762, 0.017050, 0.019381, 0.021319, 0.023000, 0.024413, 0.025700, 0.028300, 0.029900, 0.030145, 0.030310, 0.030508, 0.030622, 0.001800, 0.003050, 0.005900, 0.008900, 0.011700, 0.017050, 0.023000, 0.025700, 0.028300, 0.029900,
29-OCT-2014, 0.002480, 0.002215, 0.002110, 0.002000, 0.001942, 0.001900, 0.001900, 0.003100, 0.005900, 0.008900, 0.011750, 0.014783, 0.017050, 0.019400, 0.021355, 0.023050, 0.024436, 0.025700, 0.028300, 0.029900, 0.030145, 0.030309, 0.030507, 0.030620, 0.001900, 0.003100, 0.005900, 0.008900, 0.011750, 0.017050, 0.023050, 0.025700, 0.028300, 0.029900,
30-OCT-2014, 0.002470, 0.002200, 0.002100, 0.002013, 0.001966, 0.001930, 0.001850, 0.003000, 0.005850, 0.008850, 0.011700, 0.014676, 0.016900, 0.019252, 0.021206, 0.022900, 0.024313, 0.025600, 0.028200, 0.029800, 0.030044, 0.030207, 0.030404, 0.030516, 0.001850, 0.003000, 0.005850, 0.008850, 0.011700, 0.016900, 0.022900, 0.025600, 0.028200, 0.029800,
31-OCT-2014, 0.002460, 0.002196, 0.002100, 0.002009, 0.001951, 0.001910, 0.001900, 0.003000, 0.005800, 0.008800, 0.011600, 0.014562, 0.016775, 0.019098, 0.021028, 0.022700, 0.024113, 0.025400, 0.028000, 0.029600, 0.029841, 0.030003, 0.030198, 0.030310, 0.001900, 0.003000, 0.005800, 0.008800, 0.011600, 0.016775, 0.022700, 0.025400, 0.028000, 0.029600,
03-NOV-2014, 0.002450, 0.002178, 0.002100, 0.002006, 0.001942, 0.001900, 0.001900, 0.003050, 0.005900, 0.008900, 0.011700, 0.014676, 0.016900, 0.019212, 0.021134, 0.022800, 0.024213, 0.025500, 0.028100, 0.029700, 0.029943, 0.030106, 0.030302, 0.030415, 0.001900, 0.003050, 0.005900, 0.008900, 0.011700, 0.016900, 0.022800, 0.025500, 0.028100, 0.029700,
04-NOV-2014, 0.002460, 0.002184, 0.002100, 0.002005, 0.001938, 0.001900, 0.001900, 0.002950, 0.005650, 0.008600, 0.011450, 0.014399, 0.016600, 0.018915, 0.020836, 0.022500, 0.023914, 0.025200, 0.027800, 0.029400, 0.029641, 0.029802, 0.029997, 0.030109, 0.001900, 0.002950, 0.005650, 0.008600, 0.011450, 0.016600, 0.022500, 0.025200, 0.027800, 0.029400,
05-NOV-2014, 0.002460, 0.002188, 0.002100, 0.002007, 0.001947, 0.001910, 0.002000, 0.003100, 0.005850, 0.008850, 0.011700, 0.014676, 0.016900, 0.019212, 0.021134, 0.022800, 0.024213, 0.025500, 0.028100, 0.029700, 0.029943, 0.030106, 0.030302, 0.030415, 0.002000, 0.003100, 0.005850, 0.008850, 0.011700, 0.016900, 0.022800, 0.025500, 0.028100, 0.029700,
06-NOV-2014, 0.002460, 0.002197, 0.002100, 0.002005, 0.001941, 0.001900, 0.002000, 0.003150, 0.005900, 0.008950, 0.011800, 0.014747, 0.016950, 0.019282, 0.021220, 0.022900, 0.024313, 0.025600, 0.028200, 0.029800, 0.030043, 0.030206, 0.030402, 0.030514, 0.002000, 0.003150, 0.005900, 0.008950, 0.011800, 0.016950, 0.022900, 0.025600, 0.028200, 0.029800,
07-NOV-2014, 0.002460, 0.002196, 0.002100, 0.002004, 0.001943, 0.001900, 0.002000, 0.003250, 0.006050, 0.009100, 0.011950, 0.014897, 0.017100, 0.019450, 0.021404, 0.023100, 0.024459, 0.025700, 0.028300, 0.029900, 0.030143, 0.030305, 0.030501, 0.030613, 0.002000, 0.003250, 0.006050, 0.009100, 0.011950, 0.017100, 0.023100, 0.025700, 0.028300, 0.029900,
10-NOV-2014, 0.002470, 0.002182, 0.002100, 0.002010, 0.001945, 0.001910, 0.001950, 0.003000, 0.005700, 0.008700, 0.011500, 0.014449, 0.016650, 0.018984, 0.020922, 0.022600, 0.024014, 0.025300, 0.027900, 0.029500, 0.029742, 0.029904, 0.030099, 0.030212, 0.001950, 0.003000, 0.005700, 0.008700, 0.011500, 0.016650, 0.022600, 0.025300, 0.027900, 0.029500,
11-NOV-2014, 0.002470, 0.002186, 0.002100, 0.002010, 0.001946, 0.001910, 0.002000, 0.003100, 0.005850, 0.008900, 0.011800, 0.014776, 0.017000, 0.019351, 0.021305, 0.023000, 0.024413, 0.025700, 0.028300, 0.029900, 0.030145, 0.030310, 0.030508, 0.030622, 0.002000, 0.003100, 0.005850, 0.008900, 0.011800, 0.017000, 0.023000, 0.025700, 0.028300, 0.029900,
12-NOV-2014, 0.002470, 0.002191, 0.002100, 0.002005, 0.001939, 0.001900, 0.001900, 0.002950, 0.005650, 0.008700, 0.011500, 0.014449, 0.016650, 0.018984, 0.020922, 0.022600, 0.024014, 0.025300, 0.027900, 0.029500, 0.029742, 0.029904, 0.030100, 0.030212, 0.001900, 0.002950, 0.005650, 0.008700, 0.011500, 0.016650, 0.022600, 0.025300, 0.027900, 0.029500,
13-NOV-2014, 0.002470, 0.002200, 0.002100, 0.002005, 0.001941, 0.001900, 0.001930, 0.002950, 0.005600, 0.008600, 0.011500, 0.014449, 0.016650, 0.019004, 0.020958, 0.022650, 0.024037, 0.025300, 0.027900, 0.029500, 0.029741, 0.029902, 0.030097, 0.030208, 0.001930, 0.002950, 0.005600, 0.008600, 0.011500, 0.016650, 0.022650, 0.025300, 0.027900, 0.029500,
14-NOV-2014, 0.002470, 0.002198, 0.002100, 0.002004, 0.001943, 0.001900, 0.001800, 0.002850, 0.005450, 0.008400, 0.011300, 0.014192, 0.016350, 0.018746, 0.020732, 0.022450, 0.023785, 0.025000, 0.027600, 0.029200, 0.029438, 0.029597, 0.029789, 0.029900, 0.001800, 0.002850, 0.005450, 0.008400, 0.011300, 0.016350, 0.022450, 0.025000, 0.027600, 0.029200,
17-NOV-2014, 0.002430, 0.002127, 0.002040, 0.001950, 0.001890, 0.001850, 0.001880, 0.002900, 0.005400, 0.008300, 0.011200, 0.014121, 0.016300, 0.018617, 0.020539, 0.022200, 0.023615, 0.024900, 0.027500, 0.029100, 0.029339, 0.029499, 0.029692, 0.029803, 0.001880, 0.002900, 0.005400, 0.008300, 0.011200, 0.016300, 0.022200, 0.024900, 0.027500, 0.029100,
18-NOV-2014, 0.002360, 0.002092, 0.002010, 0.001920, 0.001856, 0.001820, 0.001900, 0.003000, 0.005500, 0.008400, 0.011300, 0.014221, 0.016400, 0.018717, 0.020638, 0.022300, 0.023662, 0.024900, 0.027500, 0.029100, 0.029337, 0.029496, 0.029688, 0.029799, 0.001900, 0.003000, 0.005500, 0.008400, 0.011300, 0.016400, 0.022300, 0.024900, 0.027500, 0.029100,
19-NOV-2014, 0.002370, 0.002098, 0.002010, 0.001924, 0.001865, 0.001830, 0.001900, 0.003050, 0.005500, 0.008400, 0.011300, 0.014221, 0.016400, 0.018717, 0.020638, 0.022300, 0.023715, 0.025000, 0.027600, 0.029200, 0.029439, 0.029600, 0.029793, 0.029905, 0.001900, 0.003050, 0.005500, 0.008400, 0.011300, 0.016400, 0.022300, 0.025000, 0.027600, 0.029200,
20-NOV-2014, 0.002360, 0.002105, 0.002010, 0.001920, 0.001859, 0.001820, 0.001800, 0.002900, 0.005250, 0.008100, 0.010950, 0.013844, 0.016000, 0.018330, 0.020259, 0.021925, 0.023328, 0.024600, 0.027200, 0.028800, 0.029035, 0.029193, 0.029383, 0.029493, 0.001800, 0.002900, 0.005250, 0.008100, 0.010950, 0.016000, 0.021925, 0.024600, 0.027200, 0.028800,
21-NOV-2014, 0.002360, 0.002096, 0.002000, 0.001914, 0.001859, 0.001820, 0.001800, 0.002950, 0.005300, 0.008100, 0.010900, 0.013794, 0.015950, 0.018270, 0.020191, 0.021850, 0.023240, 0.024500, 0.027100, 0.028700, 0.028934, 0.029090, 0.029280, 0.029389, 0.001800, 0.002950, 0.005300, 0.008100, 0.010900, 0.015950, 0.021850, 0.024500, 0.027100, 0.028700,
24-NOV-2014, 0.002350, 0.002078, 0.002000, 0.001915, 0.001858, 0.001820, 0.001900, 0.003000, 0.005400, 0.008200, 0.011100, 0.014022, 0.016200, 0.018499, 0.020403, 0.022050, 0.023492, 0.024800, 0.027400, 0.029000, 0.029238, 0.029398, 0.029590, 0.029701, 0.001900, 0.003000, 0.005400, 0.008200, 0.011100, 0.016200, 0.022050, 0.024800, 0.027400, 0.029000,
25-NOV-2014, 0.002410, 0.002134, 0.002050, 0.001955, 0.001888, 0.001850, 0.001900, 0.003000, 0.005400, 0.008100, 0.011000, 0.013922, 0.016100, 0.018380, 0.020268, 0.021900, 0.023316, 0.024600, 0.027200, 0.028800, 0.029036, 0.029193, 0.029384, 0.029494, 0.001900, 0.003000, 0.005400, 0.008100, 0.011000, 0.016100, 0.021900, 0.024600, 0.027200, 0.028800,
26-NOV-2014, 0.002420, 0.002148, 0.002060, 0.001965, 0.001899, 0.001860, 0.001900, 0.002900, 0.005200, 0.007900, 0.010650, 0.013574, 0.015750, 0.018033, 0.019921, 0.021550, 0.022993, 0.024300, 0.026900, 0.028500, 0.028734, 0.028891, 0.029080, 0.029190, 0.001900, 0.002900, 0.005200, 0.007900, 0.010650, 0.015750, 0.021550, 0.024300, 0.026900, 0.028500,
27-NOV-2014, 0.002430, 0.002182, 0.002090, 0.001985, 0.001915, 0.001870, 0.001900, 0.003000, 0.005300, 0.007950, 0.010700, 0.013624, 0.015800, 0.018102, 0.020006, 0.021650, 0.023040, 0.024300, 0.026900, 0.028500, 0.028732, 0.028887, 0.029075, 0.029183, 0.001900, 0.003000, 0.005300, 0.007950, 0.010700, 0.015800, 0.021650, 0.024300, 0.026900, 0.028500,
28-NOV-2014, 0.002430, 0.002180, 0.002090, 0.001994, 0.001933, 0.001890, 0.001900, 0.003000, 0.005300, 0.007900, 0.010550, 0.013417, 0.015550, 0.017894, 0.019830, 0.021500, 0.022917, 0.024200, 0.026800, 0.028400, 0.028632, 0.028787, 0.028976, 0.029084, 0.001900, 0.003000, 0.005300, 0.007900, 0.010550, 0.015550, 0.021500, 0.024200, 0.026800, 0.028400,
01-DEC-2014, 0.002430, 0.002168, 0.002090, 0.001986, 0.001923, 0.001880, 0.002000, 0.003200, 0.005600, 0.008100, 0.010800, 0.013723, 0.015900, 0.018142, 0.019998, 0.021600, 0.023017, 0.024300, 0.026900, 0.028500, 0.028732, 0.028888, 0.029076, 0.029184, 0.002000, 0.003200, 0.005600, 0.008100, 0.010800, 0.015900, 0.021600, 0.024300, 0.026900, 0.028500,
02-DEC-2014, 0.002450, 0.002282, 0.002230, 0.002144, 0.002091, 0.002060, 0.002200, 0.003400, 0.005900, 0.008700, 0.011300, 0.014193, 0.016350, 0.018687, 0.020624, 0.022300, 0.023715, 0.025000, 0.027600, 0.029200, 0.029439, 0.029599, 0.029792, 0.029903, 0.002200, 0.003400, 0.005900, 0.008700, 0.011300, 0.016350, 0.022300, 0.025000, 0.027600, 0.029200,
03-DEC-2014, 0.002500, 0.002463, 0.002450, 0.002394, 0.002361, 0.002340, 0.002600, 0.004000, 0.006600, 0.009300, 0.012200, 0.015060, 0.017200, 0.019540, 0.021486, 0.023175, 0.024600, 0.025900, 0.028500, 0.030100, 0.030346, 0.030510, 0.030708, 0.030821, 0.002600, 0.004000, 0.006600, 0.009300, 0.012200, 0.017200, 0.023175, 0.025900, 0.028500, 0.030100,
