Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
26-JAN-1995, 0.026225, 0.030200, 0.035600, 0.039500, 0.042500, 0.044891, 0.046500, 0.047275, 0.047591, 0.047800, 0.047867, 0.047923, 0.048046, 0.048166, 0.048236, 0.048280, 0.048331, 0.048358, 0.030200, 0.035600, 0.039500, 0.042500, 0.046500, 0.047800,
27-JAN-1995, 0.026210, 0.030050, 0.035300, 0.039200, 0.042200, 0.044614, 0.046250, 0.047035, 0.047349, 0.047550, 0.047617, 0.047673, 0.047795, 0.047915, 0.047984, 0.048029, 0.048080, 0.048107, 0.030050, 0.035300, 0.039200, 0.042200, 0.046250, 0.047550,
30-JAN-1995, 0.026074, 0.030100, 0.035500, 0.039200, 0.042150, 0.044530, 0.046150, 0.046975, 0.047364, 0.047650, 0.047720, 0.047779, 0.047907, 0.048033, 0.048106, 0.048152, 0.048206, 0.048234, 0.030100, 0.035500, 0.039200, 0.042150, 0.046150, 0.047650,
31-JAN-1995, 0.027311, 0.031000, 0.036100, 0.040000, 0.042800, 0.045152, 0.046800, 0.047570, 0.047845, 0.048000, 0.048066, 0.048120, 0.048240, 0.048358, 0.048426, 0.048469, 0.048519, 0.048545, 0.031000, 0.036100, 0.040000, 0.042800, 0.046800, 0.048000,
01-FEB-1995, 0.027390, 0.031050, 0.036100, 0.039950, 0.042750, 0.045101, 0.046750, 0.047531, 0.047825, 0.048000, 0.048066, 0.048121, 0.048242, 0.048361, 0.048430, 0.048473, 0.048524, 0.048550, 0.031050, 0.036100, 0.039950, 0.042750, 0.046750, 0.048000,
02-FEB-1995, 0.027907, 0.031600, 0.036600, 0.040200, 0.042900, 0.045267, 0.046950, 0.047733, 0.048004, 0.048150, 0.048214, 0.048268, 0.048385, 0.048499, 0.048566, 0.048608, 0.048657, 0.048682, 0.031600, 0.036600, 0.040200, 0.042900, 0.046950, 0.048150,
03-FEB-1995, 0.027096, 0.030900, 0.036100, 0.039900, 0.042600, 0.044930, 0.046600, 0.047402, 0.047712, 0.047900, 0.047966, 0.048020, 0.048140, 0.048258, 0.048326, 0.048370, 0.048420, 0.048446, 0.030900, 0.036100, 0.039900, 0.042600, 0.046600, 0.047900,
06-FEB-1995, 0.027109, 0.030900, 0.036000, 0.039600, 0.042500, 0.044862, 0.046450, 0.047195, 0.047477, 0.047650, 0.047715, 0.047769, 0.047887, 0.048003, 0.048070, 0.048113, 0.048162, 0.048188, 0.030900, 0.036000, 0.039600, 0.042500, 0.046450, 0.047650,
07-FEB-1995, 0.027070, 0.030650, 0.035600, 0.039400, 0.042150, 0.044489, 0.046150, 0.046949, 0.047260, 0.047450, 0.047516, 0.047571, 0.047691, 0.047809, 0.047878, 0.047921, 0.047972, 0.047998, 0.030650, 0.035600, 0.039400, 0.042150, 0.046150, 0.047450,
08-FEB-1995, 0.026744, 0.030400, 0.035400, 0.039200, 0.042300, 0.044695, 0.046250, 0.046981, 0.047267, 0.047450, 0.047516, 0.047570, 0.047690, 0.047807, 0.047875, 0.047919, 0.047969, 0.047995, 0.030400, 0.035400, 0.039200, 0.042300, 0.046250, 0.047450,
09-FEB-1995, 0.026516, 0.030300, 0.035500, 0.039400, 0.042250, 0.044608, 0.046250, 0.047040, 0.047353, 0.047550, 0.047616, 0.047671, 0.047792, 0.047910, 0.047979, 0.048022, 0.048073, 0.048099, 0.030300, 0.035500, 0.039400, 0.042250, 0.046250, 0.047550,
10-FEB-1995, 0.026688, 0.030400, 0.035500, 0.039400, 0.042400, 0.044712, 0.046250, 0.047023, 0.047383, 0.047650, 0.047717, 0.047773, 0.047896, 0.048016, 0.048086, 0.048131, 0.048182, 0.048209, 0.030400, 0.035500, 0.039400, 0.042400, 0.046250, 0.047650,
13-FEB-1995, 0.026398, 0.030100, 0.035200, 0.039100, 0.042100, 0.044494, 0.046100, 0.046852, 0.047132, 0.047300, 0.047366, 0.047420, 0.047540, 0.047658, 0.047726, 0.047769, 0.047820, 0.047846, 0.030100, 0.035200, 0.039100, 0.042100, 0.046100, 0.047300,
14-FEB-1995, 0.026359, 0.030000, 0.035000, 0.038800, 0.041800, 0.044343, 0.046100, 0.046905, 0.047172, 0.047300, 0.047367, 0.047423, 0.047545, 0.047665, 0.047734, 0.047779, 0.047830, 0.047857, 0.030000, 0.035000, 0.038800, 0.041800, 0.046100, 0.047300,
15-FEB-1995, 0.025969, 0.029600, 0.034600, 0.038450, 0.041500, 0.043910, 0.045550, 0.046405, 0.046830, 0.047150, 0.047221, 0.047281, 0.047411, 0.047540, 0.047614, 0.047662, 0.047716, 0.047745, 0.029600, 0.034600, 0.038450, 0.041500, 0.045550, 0.047150,
16-FEB-1995, 0.026035, 0.029500, 0.034400, 0.038500, 0.041500, 0.043869, 0.045500, 0.046331, 0.046720, 0.047000, 0.047069, 0.047126, 0.047252, 0.047375, 0.047447, 0.047493, 0.047546, 0.047573, 0.029500, 0.034400, 0.038500, 0.041500, 0.045500, 0.047000,
17-FEB-1995, 0.026127, 0.029600, 0.034450, 0.038350, 0.041250, 0.043654, 0.045350, 0.046205, 0.046588, 0.046850, 0.046918, 0.046975, 0.047100, 0.047223, 0.047294, 0.047340, 0.047392, 0.047420, 0.029600, 0.034450, 0.038350, 0.041250, 0.045350, 0.046850,
20-FEB-1995, 0.025950, 0.029400, 0.034300, 0.038400, 0.041300, 0.043618, 0.045250, 0.046107, 0.046531, 0.046850, 0.046920, 0.046979, 0.047107, 0.047233, 0.047307, 0.047354, 0.047408, 0.047436, 0.029400, 0.034300, 0.038400, 0.041300, 0.045250, 0.046850,
21-FEB-1995, 0.026017, 0.029450, 0.034250, 0.038150, 0.041150, 0.043527, 0.045150, 0.045978, 0.046368, 0.046650, 0.046719, 0.046776, 0.046902, 0.047025, 0.047097, 0.047142, 0.047195, 0.047223, 0.029450, 0.034250, 0.038150, 0.041150, 0.045150, 0.046650,
22-FEB-1995, 0.025826, 0.029200, 0.033900, 0.037700, 0.040700, 0.043051, 0.044650, 0.045493, 0.045922, 0.046250, 0.046319, 0.046377, 0.046503, 0.046627, 0.046699, 0.046745, 0.046798, 0.046826, 0.029200, 0.033900, 0.037700, 0.040700, 0.044650, 0.046250,
23-FEB-1995, 0.024873, 0.028200, 0.032900, 0.036800, 0.039650, 0.042037, 0.043750, 0.044638, 0.045057, 0.045350, 0.045418, 0.045474, 0.045597, 0.045718, 0.045789, 0.045834, 0.045887, 0.045915, 0.028200, 0.032900, 0.036800, 0.039650, 0.043750, 0.045350,
24-FEB-1995, 0.024996, 0.028550, 0.033400, 0.037100, 0.040250, 0.042687, 0.044300, 0.045145, 0.045574, 0.045900, 0.045969, 0.046026, 0.046152, 0.046276, 0.046347, 0.046394, 0.046447, 0.046475, 0.028550, 0.033400, 0.037100, 0.040250, 0.044300, 0.045900,
27-FEB-1995, 0.024760, 0.028000, 0.032600, 0.036500, 0.039500, 0.041835, 0.043450, 0.044324, 0.044790, 0.045150, 0.045219, 0.045277, 0.045403, 0.045527, 0.045600, 0.045646, 0.045700, 0.045729, 0.028000, 0.032600, 0.036500, 0.039500, 0.043450, 0.045150,
28-FEB-1995, 0.025218, 0.028500, 0.033100, 0.036900, 0.040000, 0.042433, 0.044100, 0.044989, 0.045451, 0.045800, 0.045871, 0.045930, 0.046060, 0.046187, 0.046262, 0.046309, 0.046364, 0.046393, 0.028500, 0.033100, 0.036900, 0.040000, 0.044100, 0.045800,
01-MAR-1995, 0.024773, 0.028150, 0.032800, 0.036400, 0.039400, 0.041845, 0.043550, 0.044454, 0.044913, 0.045250, 0.045320, 0.045378, 0.045506, 0.045631, 0.045704, 0.045751, 0.045806, 0.045834, 0.028150, 0.032800, 0.036400, 0.039400, 0.043550, 0.045250,
02-MAR-1995, 0.025096, 0.028300, 0.032700, 0.036200, 0.039300, 0.041643, 0.043200, 0.044073, 0.044583, 0.045000, 0.045069, 0.045126, 0.045251, 0.045374, 0.045446, 0.045492, 0.045546, 0.045574, 0.028300, 0.032700, 0.036200, 0.039300, 0.043200, 0.045000,
03-MAR-1995, 0.024012, 0.027350, 0.032000, 0.035700, 0.038600, 0.040976, 0.042650, 0.043524, 0.043949, 0.044250, 0.044316, 0.044370, 0.044490, 0.044608, 0.044677, 0.044721, 0.044773, 0.044800, 0.027350, 0.032000, 0.035700, 0.038600, 0.042650, 0.044250,
06-MAR-1995, 0.023663, 0.027000, 0.031600, 0.035200, 0.038300, 0.040712, 0.042350, 0.043253, 0.043756, 0.044150, 0.044220, 0.044277, 0.044404, 0.044530, 0.044603, 0.044650, 0.044704, 0.044733, 0.027000, 0.031600, 0.035200, 0.038300, 0.042350, 0.044150,
07-MAR-1995, 0.022408, 0.025400, 0.029800, 0.033800, 0.036600, 0.039162, 0.041150, 0.042233, 0.042776, 0.043150, 0.043223, 0.043284, 0.043417, 0.043548, 0.043625, 0.043675, 0.043732, 0.043763, 0.025400, 0.029800, 0.033800, 0.036600, 0.041150, 0.043150,
08-MAR-1995, 0.023176, 0.026200, 0.030500, 0.034150, 0.037050, 0.039769, 0.041850, 0.042962, 0.043497, 0.043850, 0.043925, 0.043987, 0.044124, 0.044258, 0.044337, 0.044388, 0.044447, 0.044478, 0.026200, 0.030500, 0.034150, 0.037050, 0.041850, 0.043850,
09-MAR-1995, 0.023220, 0.026000, 0.030100, 0.034000, 0.037000, 0.039725, 0.041800, 0.042920, 0.043475, 0.043850, 0.043925, 0.043988, 0.044125, 0.044261, 0.044340, 0.044390, 0.044450, 0.044481, 0.026000, 0.030100, 0.034000, 0.037000, 0.041800, 0.043850,
10-MAR-1995, 0.022147, 0.025200, 0.029600, 0.033500, 0.036600, 0.039326, 0.041350, 0.042439, 0.042981, 0.043350, 0.043424, 0.043486, 0.043621, 0.043755, 0.043834, 0.043884, 0.043943, 0.043974, 0.025200, 0.029600, 0.033500, 0.036600, 0.041350, 0.043350,
13-MAR-1995, 0.021061, 0.024100, 0.028500, 0.032500, 0.035900, 0.038748, 0.040800, 0.041940, 0.042555, 0.043000, 0.043079, 0.043145, 0.043290, 0.043433, 0.043517, 0.043571, 0.043634, 0.043667, 0.024100, 0.028500, 0.032500, 0.035900, 0.040800, 0.043000,
14-MAR-1995, 0.021744, 0.024750, 0.029050, 0.032850, 0.036150, 0.038990, 0.041050, 0.042171, 0.042748, 0.043150, 0.043227, 0.043292, 0.043433, 0.043572, 0.043654, 0.043706, 0.043768, 0.043800, 0.024750, 0.029050, 0.032850, 0.036150, 0.041050, 0.043150,
15-MAR-1995, 0.021270, 0.024200, 0.028500, 0.032500, 0.035700, 0.038539, 0.040650, 0.041770, 0.042304, 0.042650, 0.042725, 0.042788, 0.042926, 0.043063, 0.043142, 0.043194, 0.043254, 0.043286, 0.024200, 0.028500, 0.032500, 0.035700, 0.040650, 0.042650,
16-MAR-1995, 0.020657, 0.023700, 0.028100, 0.032000, 0.035100, 0.037967, 0.040150, 0.041320, 0.041885, 0.042250, 0.042325, 0.042388, 0.042526, 0.042662, 0.042742, 0.042793, 0.042853, 0.042886, 0.023700, 0.028100, 0.032000, 0.035100, 0.040150, 0.042250,
17-MAR-1995, 0.020649, 0.023500, 0.027700, 0.031600, 0.034600, 0.037551, 0.039850, 0.041018, 0.041498, 0.041750, 0.041822, 0.041883, 0.042015, 0.042146, 0.042223, 0.042272, 0.042330, 0.042361, 0.023500, 0.027700, 0.031600, 0.034600, 0.039850, 0.041750,
20-MAR-1995, 0.020761, 0.023600, 0.027800, 0.031800, 0.035000, 0.037833, 0.039950, 0.041096, 0.041667, 0.042050, 0.042126, 0.042189, 0.042327, 0.042464, 0.042544, 0.042596, 0.042657, 0.042689, 0.023600, 0.027800, 0.031800, 0.035000, 0.039950, 0.042050,
21-MAR-1995, 0.020601, 0.023500, 0.027750, 0.031700, 0.034900, 0.037736, 0.039850, 0.040995, 0.041567, 0.041950, 0.042025, 0.042088, 0.042227, 0.042363, 0.042443, 0.042495, 0.042555, 0.042588, 0.023500, 0.027750, 0.031700, 0.034900, 0.039850, 0.041950,
22-MAR-1995, 0.020230, 0.023000, 0.027100, 0.031000, 0.034100, 0.036867, 0.038950, 0.040087, 0.040662, 0.041050, 0.041123, 0.041184, 0.041317, 0.041450, 0.041527, 0.041577, 0.041636, 0.041668, 0.023000, 0.027100, 0.031000, 0.034100, 0.038950, 0.041050,
23-MAR-1995, 0.019628, 0.022450, 0.026500, 0.030100, 0.033200, 0.035975, 0.038050, 0.039207, 0.039821, 0.040250, 0.040321, 0.040381, 0.040512, 0.040642, 0.040718, 0.040767, 0.040825, 0.040857, 0.022450, 0.026500, 0.030100, 0.033200, 0.038050, 0.040250,
24-MAR-1995, 0.019819, 0.022600, 0.026700, 0.030550, 0.033600, 0.036461, 0.038650, 0.039802, 0.040331, 0.040650, 0.040721, 0.040780, 0.040910, 0.041038, 0.041114, 0.041163, 0.041220, 0.041251, 0.022600, 0.026700, 0.030550, 0.033600, 0.038650, 0.040650,
27-MAR-1995, 0.020552, 0.023200, 0.027200, 0.031200, 0.034300, 0.037116, 0.039250, 0.040382, 0.040915, 0.041250, 0.041323, 0.041383, 0.041516, 0.041647, 0.041724, 0.041774, 0.041832, 0.041864, 0.023200, 0.027200, 0.031200, 0.034300, 0.039250, 0.041250,
28-MAR-1995, 0.018955, 0.021550, 0.025500, 0.029500, 0.032600, 0.035459, 0.037650, 0.038827, 0.039393, 0.039750, 0.039822, 0.039882, 0.040014, 0.040144, 0.040221, 0.040270, 0.040329, 0.040361, 0.021550, 0.025500, 0.029500, 0.032600, 0.037650, 0.039750,
29-MAR-1995, 0.018964, 0.021600, 0.025500, 0.029200, 0.032200, 0.035050, 0.037250, 0.038431, 0.038997, 0.039350, 0.039420, 0.039479, 0.039608, 0.039736, 0.039811, 0.039860, 0.039917, 0.039948, 0.021600, 0.025500, 0.029200, 0.032200, 0.037250, 0.039350,
30-MAR-1995, 0.018856, 0.021700, 0.025800, 0.029400, 0.032300, 0.035038, 0.037150, 0.038302, 0.038875, 0.039250, 0.039318, 0.039375, 0.039500, 0.039623, 0.039696, 0.039743, 0.039799, 0.039829, 0.021700, 0.025800, 0.029400, 0.032300, 0.037150, 0.039250,
31-MAR-1995, 0.017345, 0.020000, 0.024100, 0.028300, 0.031300, 0.034108, 0.036300, 0.037470, 0.038018, 0.038350, 0.038418, 0.038475, 0.038600, 0.038724, 0.038797, 0.038844, 0.038900, 0.038931, 0.020000, 0.024100, 0.028300, 0.031300, 0.036300, 0.038350,
03-APR-1995, 0.016225, 0.019000, 0.023100, 0.026900, 0.029900, 0.032710, 0.034900, 0.036139, 0.036800, 0.037250, 0.037320, 0.037379, 0.037507, 0.037635, 0.037710, 0.037759, 0.037817, 0.037849, 0.019000, 0.023100, 0.026900, 0.029900, 0.034900, 0.037250,
04-APR-1995, 0.016312, 0.019050, 0.023050, 0.026700, 0.029750, 0.032577, 0.034750, 0.035982, 0.036645, 0.037100, 0.037170, 0.037228, 0.037356, 0.037483, 0.037557, 0.037606, 0.037664, 0.037696, 0.019050, 0.023050, 0.026700, 0.029750, 0.034750, 0.037100,
05-APR-1995, 0.017463, 0.020150, 0.024050, 0.027600, 0.030700, 0.033619, 0.035850, 0.037077, 0.037696, 0.038100, 0.038171, 0.038230, 0.038359, 0.038488, 0.038564, 0.038613, 0.038671, 0.038703, 0.020150, 0.024050, 0.027600, 0.030700, 0.035850, 0.038100,
06-APR-1995, 0.017040, 0.019550, 0.023350, 0.027150, 0.030150, 0.033004, 0.035250, 0.036520, 0.037193, 0.037650, 0.037721, 0.037779, 0.037909, 0.038038, 0.038113, 0.038163, 0.038221, 0.038253, 0.019550, 0.023350, 0.027150, 0.030150, 0.035250, 0.037650,
07-APR-1995, 0.016551, 0.019150, 0.023050, 0.026850, 0.029850, 0.032705, 0.034950, 0.036220, 0.036894, 0.037350, 0.037420, 0.037479, 0.037608, 0.037736, 0.037811, 0.037860, 0.037918, 0.037950, 0.019150, 0.023050, 0.026850, 0.029850, 0.034950, 0.037350,
10-APR-1995, 0.016847, 0.019650, 0.023850, 0.027850, 0.030850, 0.033698, 0.035950, 0.037222, 0.037894, 0.038350, 0.038423, 0.038485, 0.038620, 0.038753, 0.038832, 0.038883, 0.038944, 0.038977, 0.019650, 0.023850, 0.027850, 0.030850, 0.035950, 0.038350,
11-APR-1995, 0.017286, 0.020000, 0.024100, 0.028100, 0.031100, 0.033948, 0.036200, 0.037472, 0.038143, 0.038600, 0.038674, 0.038735, 0.038871, 0.039005, 0.039084, 0.039135, 0.039196, 0.039229, 0.020000, 0.024100, 0.028100, 0.031100, 0.036200, 0.038600,
12-APR-1995, 0.017545, 0.020350, 0.024550, 0.028550, 0.031550, 0.034399, 0.036650, 0.037921, 0.038592, 0.039050, 0.039125, 0.039187, 0.039324, 0.039460, 0.039539, 0.039591, 0.039652, 0.039686, 0.020350, 0.024550, 0.028550, 0.031550, 0.036650, 0.039050,
13-APR-1995, 0.016110, 0.018800, 0.022800, 0.026600, 0.029600, 0.032374, 0.034500, 0.035660, 0.036234, 0.036600, 0.036665, 0.036719, 0.036837, 0.036955, 0.037025, 0.037070, 0.037124, 0.037154, 0.018800, 0.022800, 0.026600, 0.029600, 0.034500, 0.036600,
14-APR-1995, 0.015638, 0.018500, 0.022600, 0.026150, 0.029150, 0.031795, 0.033750, 0.034826, 0.035381, 0.035750, 0.035811, 0.035861, 0.035972, 0.036083, 0.036148, 0.036191, 0.036241, 0.036269, 0.018500, 0.022600, 0.026150, 0.029150, 0.033750, 0.035750,
17-APR-1995, 0.014517, 0.017750, 0.022250, 0.025750, 0.028750, 0.031341, 0.033250, 0.034357, 0.034990, 0.035450, 0.035513, 0.035566, 0.035682, 0.035797, 0.035865, 0.035910, 0.035963, 0.035992, 0.017750, 0.022250, 0.025750, 0.028750, 0.033250, 0.035450,
18-APR-1995, 0.014099, 0.017300, 0.021800, 0.025400, 0.028400, 0.030943, 0.032800, 0.033866, 0.034468, 0.034900, 0.034961, 0.035012, 0.035124, 0.035235, 0.035301, 0.035343, 0.035395, 0.035423, 0.017300, 0.021800, 0.025400, 0.028400, 0.032800, 0.034900,
19-APR-1995, 0.014542, 0.017800, 0.022400, 0.026100, 0.029100, 0.031731, 0.033700, 0.034828, 0.035455, 0.035900, 0.035965, 0.036019, 0.036138, 0.036256, 0.036326, 0.036371, 0.036425, 0.036455, 0.017800, 0.022400, 0.026100, 0.029100, 0.033700, 0.035900,
20-APR-1995, 0.015262, 0.018400, 0.022800, 0.026300, 0.029200, 0.031871, 0.033900, 0.035026, 0.035610, 0.036000, 0.036062, 0.036115, 0.036229, 0.036343, 0.036411, 0.036454, 0.036506, 0.036535, 0.018400, 0.022800, 0.026300, 0.029200, 0.033900, 0.036000,
21-APR-1995, 0.015368, 0.018850, 0.023550, 0.026850, 0.029850, 0.032558, 0.034550, 0.035637, 0.036187, 0.036550, 0.036612, 0.036665, 0.036779, 0.036893, 0.036960, 0.037004, 0.037056, 0.037084, 0.018850, 0.023550, 0.026850, 0.029850, 0.034550, 0.036550,
24-APR-1995, 0.014786, 0.018250, 0.022950, 0.026250, 0.029150, 0.031881, 0.033950, 0.035090, 0.035670, 0.036050, 0.036114, 0.036167, 0.036285, 0.036401, 0.036470, 0.036515, 0.036568, 0.036598, 0.018250, 0.022950, 0.026250, 0.029150, 0.033950, 0.036050,
25-APR-1995, 0.014515, 0.017950, 0.022550, 0.025750, 0.028950, 0.031747, 0.033750, 0.034861, 0.035449, 0.035850, 0.035914, 0.035968, 0.036086, 0.036203, 0.036272, 0.036317, 0.036371, 0.036400, 0.017950, 0.022550, 0.025750, 0.028950, 0.033750, 0.035850,
26-APR-1995, 0.015979, 0.019100, 0.023350, 0.026500, 0.029500, 0.032182, 0.034150, 0.035252, 0.035842, 0.036250, 0.036313, 0.036366, 0.036482, 0.036597, 0.036665, 0.036709, 0.036761, 0.036790, 0.019100, 0.023350, 0.026500, 0.029500, 0.034150, 0.036250,
27-APR-1995, 0.016223, 0.019400, 0.023700, 0.026800, 0.029700, 0.032393, 0.034400, 0.035493, 0.036043, 0.036400, 0.036461, 0.036512, 0.036625, 0.036736, 0.036802, 0.036845, 0.036896, 0.036924, 0.019400, 0.023700, 0.026800, 0.029700, 0.034400, 0.036400,
28-APR-1995, 0.016339, 0.019550, 0.024000, 0.027350, 0.030050, 0.032786, 0.034950, 0.036114, 0.036665, 0.037000, 0.037064, 0.037117, 0.037233, 0.037349, 0.037417, 0.037462, 0.037514, 0.037543, 0.019550, 0.024000, 0.027350, 0.030050, 0.034950, 0.037000,
01-MAY-1995, 0.016708, 0.020050, 0.024650, 0.028050, 0.030850, 0.033366, 0.035250, 0.036302, 0.036861, 0.037250, 0.037313, 0.037365, 0.037480, 0.037593, 0.037661, 0.037704, 0.037756, 0.037784, 0.020050, 0.024650, 0.028050, 0.030850, 0.035250, 0.037250,
02-MAY-1995, 0.016255, 0.019350, 0.023750, 0.027350, 0.030150, 0.032704, 0.034650, 0.035726, 0.036279, 0.036650, 0.036712, 0.036764, 0.036878, 0.036992, 0.037059, 0.037102, 0.037154, 0.037182, 0.019350, 0.023750, 0.027350, 0.030150, 0.034650, 0.036650,
03-MAY-1995, 0.016106, 0.019200, 0.023600, 0.027200, 0.030000, 0.032600, 0.034600, 0.035706, 0.036273, 0.036650, 0.036713, 0.036766, 0.036882, 0.036997, 0.037065, 0.037109, 0.037162, 0.037191, 0.019200, 0.023600, 0.027200, 0.030000, 0.034600, 0.036650,
04-MAY-1995, 0.016120, 0.019250, 0.023650, 0.027150, 0.029950, 0.032606, 0.034650, 0.035760, 0.036304, 0.036650, 0.036712, 0.036764, 0.036878, 0.036991, 0.037057, 0.037101, 0.037152, 0.037181, 0.019250, 0.023650, 0.027150, 0.029950, 0.034650, 0.036650,
05-MAY-1995, 0.016070, 0.019200, 0.023600, 0.027100, 0.029900, 0.032531, 0.034550, 0.035651, 0.036198, 0.036550, 0.036612, 0.036663, 0.036776, 0.036889, 0.036955, 0.036998, 0.037049, 0.037078, 0.019200, 0.023600, 0.027100, 0.029900, 0.034550, 0.036550,
08-MAY-1995, 0.015841, 0.019100, 0.023600, 0.027000, 0.029900, 0.032436, 0.034300, 0.035345, 0.035907, 0.036300, 0.036361, 0.036412, 0.036525, 0.036637, 0.036703, 0.036746, 0.036797, 0.036825, 0.019100, 0.023600, 0.027000, 0.029900, 0.034300, 0.036300,
09-MAY-1995, 0.015579, 0.018750, 0.023150, 0.026550, 0.029450, 0.031888, 0.033650, 0.034660, 0.035232, 0.035650, 0.035709, 0.035759, 0.035868, 0.035976, 0.036040, 0.036082, 0.036131, 0.036159, 0.018750, 0.023150, 0.026550, 0.029450, 0.033650, 0.035650,
10-MAY-1995, 0.015270, 0.018450, 0.022850, 0.026250, 0.029250, 0.031709, 0.033450, 0.034451, 0.035026, 0.035450, 0.035509, 0.035559, 0.035668, 0.035776, 0.035840, 0.035882, 0.035931, 0.035959, 0.018450, 0.022850, 0.026250, 0.029250, 0.033450, 0.035450,
11-MAY-1995, 0.015250, 0.018750, 0.023250, 0.026750, 0.029750, 0.032210, 0.033950, 0.034927, 0.035464, 0.035850, 0.035908, 0.035957, 0.036064, 0.036170, 0.036233, 0.036273, 0.036322, 0.036349, 0.015250, 0.018750, 0.023250, 0.026750, 0.029750, 0.033950, 0.035850,
12-MAY-1995, 0.015450, 0.019350, 0.023750, 0.027050, 0.030050, 0.032405, 0.034050, 0.035062, 0.035719, 0.036250, 0.036311, 0.036362, 0.036474, 0.036585, 0.036651, 0.036693, 0.036744, 0.036772, 0.015450, 0.019350, 0.023750, 0.027050, 0.030050, 0.034050, 0.036250,
15-MAY-1995, 0.015350, 0.018950, 0.023150, 0.026750, 0.029650, 0.032115, 0.033950, 0.035032, 0.035671, 0.036150, 0.036213, 0.036266, 0.036382, 0.036497, 0.036565, 0.036609, 0.036661, 0.036690, 0.015350, 0.018950, 0.023150, 0.026750, 0.029650, 0.033950, 0.036150,
16-MAY-1995, 0.015300, 0.018800, 0.023000, 0.026600, 0.029600, 0.032043, 0.033800, 0.034830, 0.035440, 0.035900, 0.035961, 0.036013, 0.036125, 0.036237, 0.036303, 0.036346, 0.036398, 0.036426, 0.015300, 0.018800, 0.023000, 0.026600, 0.029600, 0.033800, 0.035900,
17-MAY-1995, 0.015250, 0.018750, 0.022850, 0.026550, 0.029550, 0.031982, 0.033750, 0.034807, 0.035453, 0.035950, 0.036013, 0.036065, 0.036180, 0.036295, 0.036362, 0.036406, 0.036458, 0.036487, 0.015250, 0.018750, 0.022850, 0.026550, 0.029550, 0.033750, 0.035950,
18-MAY-1995, 0.014800, 0.018000, 0.022100, 0.026100, 0.029100, 0.031471, 0.033200, 0.034246, 0.034895, 0.035400, 0.035461, 0.035512, 0.035624, 0.035735, 0.035800, 0.035843, 0.035894, 0.035923, 0.014800, 0.018000, 0.022100, 0.026100, 0.029100, 0.033200, 0.035400,
19-MAY-1995, 0.014150, 0.017150, 0.021350, 0.025250, 0.028250, 0.030826, 0.032750, 0.033841, 0.034436, 0.034850, 0.034911, 0.034961, 0.035072, 0.035183, 0.035248, 0.035291, 0.035342, 0.035370, 0.014150, 0.017150, 0.021350, 0.025250, 0.028250, 0.032750, 0.034850,
22-MAY-1995, 0.013950, 0.016950, 0.020850, 0.024650, 0.027750, 0.030338, 0.032250, 0.033382, 0.034053, 0.034550, 0.034613, 0.034666, 0.034782, 0.034897, 0.034965, 0.035009, 0.035062, 0.035092, 0.013950, 0.016950, 0.020850, 0.024650, 0.027750, 0.032250, 0.034550,
23-MAY-1995, 0.014050, 0.016650, 0.020450, 0.024150, 0.027350, 0.030007, 0.031950, 0.033114, 0.033820, 0.034350, 0.034414, 0.034468, 0.034586, 0.034703, 0.034772, 0.034818, 0.034872, 0.034902, 0.014050, 0.016650, 0.020450, 0.024150, 0.027350, 0.031950, 0.034350,
24-MAY-1995, 0.013850, 0.016550, 0.020250, 0.023650, 0.026950, 0.029639, 0.031550, 0.032700, 0.033410, 0.033950, 0.034013, 0.034066, 0.034182, 0.034298, 0.034366, 0.034411, 0.034465, 0.034494, 0.013850, 0.016550, 0.020250, 0.023650, 0.026950, 0.031550, 0.033950,
25-MAY-1995, 0.013150, 0.015150, 0.018550, 0.022550, 0.025750, 0.028532, 0.030650, 0.031902, 0.032629, 0.033150, 0.033214, 0.033267, 0.033384, 0.033500, 0.033569, 0.033614, 0.033668, 0.033699, 0.013150, 0.015150, 0.018550, 0.022550, 0.025750, 0.030650, 0.033150,
