Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
13-SEP-1994, 0.062135, 0.065300, 0.068800, 0.071300, 0.072800, 0.074151, 0.075300, 0.076176, 0.076846, 0.077400, 0.077856, 0.078256, 0.079300, 0.080800, 0.081512, 0.082200, 0.082430, 0.082522, 0.065300, 0.068800, 0.071300, 0.072800, 0.075300, 0.077400, 0.079300, 0.080800, 0.082200,
14-SEP-1994, 0.062304, 0.065300, 0.068600, 0.071100, 0.072600, 0.073933, 0.075100, 0.076053, 0.076808, 0.077400, 0.077815, 0.078123, 0.078900, 0.080700, 0.081533, 0.082000, 0.082217, 0.082305, 0.065300, 0.068600, 0.071100, 0.072600, 0.075100, 0.077400, 0.078900, 0.080700, 0.082000,
15-SEP-1994, 0.061854, 0.064900, 0.068200, 0.070500, 0.072000, 0.073448, 0.074700, 0.075639, 0.076313, 0.076800, 0.077115, 0.077336, 0.078000, 0.080100, 0.081125, 0.081600, 0.081834, 0.081928, 0.064900, 0.068200, 0.070500, 0.072000, 0.074700, 0.076800, 0.078000, 0.080100, 0.081600,
16-SEP-1994, 0.062766, 0.066100, 0.069700, 0.072000, 0.073600, 0.075057, 0.076300, 0.077300, 0.078060, 0.078600, 0.078898, 0.079053, 0.079500, 0.081800, 0.082873, 0.083100, 0.083311, 0.083395, 0.066100, 0.069700, 0.072000, 0.073600, 0.076300, 0.078600, 0.079500, 0.081800, 0.083100,
19-SEP-1994, 0.063013, 0.066100, 0.069500, 0.072000, 0.073400, 0.074819, 0.076100, 0.077045, 0.077711, 0.078200, 0.078540, 0.078804, 0.079600, 0.081700, 0.082574, 0.082800, 0.082999, 0.083079, 0.066100, 0.069500, 0.072000, 0.073400, 0.076100, 0.078200, 0.079600, 0.081700, 0.082800,
20-SEP-1994, 0.063576, 0.066600, 0.069900, 0.072400, 0.073900, 0.075238, 0.076400, 0.077330, 0.078048, 0.078600, 0.078976, 0.079250, 0.080000, 0.082000, 0.082813, 0.083000, 0.083188, 0.083263, 0.066600, 0.069900, 0.072400, 0.073900, 0.076400, 0.078600, 0.080000, 0.082000, 0.083000,
21-SEP-1994, 0.063936, 0.067200, 0.070700, 0.073000, 0.074500, 0.075855, 0.077000, 0.077897, 0.078579, 0.079100, 0.079458, 0.079725, 0.080500, 0.082600, 0.083380, 0.083400, 0.083568, 0.083636, 0.067200, 0.070700, 0.073000, 0.074500, 0.077000, 0.079100, 0.080500, 0.082600, 0.083400,
22-SEP-1994, 0.064161, 0.067200, 0.070500, 0.073000, 0.074500, 0.075830, 0.077000, 0.077967, 0.078728, 0.079300, 0.079657, 0.079887, 0.080500, 0.082600, 0.083339, 0.083200, 0.083345, 0.083404, 0.067200, 0.070500, 0.073000, 0.074500, 0.077000, 0.079300, 0.080500, 0.082600, 0.083200,
23-SEP-1994, 0.064357, 0.067400, 0.070700, 0.073200, 0.074700, 0.076046, 0.077200, 0.078091, 0.078767, 0.079300, 0.079697, 0.080019, 0.080900, 0.082700, 0.083283, 0.083300, 0.083449, 0.083509, 0.067400, 0.070700, 0.073200, 0.074700, 0.077200, 0.079300, 0.080900, 0.082700, 0.083300,
26-SEP-1994, 0.064723, 0.067600, 0.070700, 0.073200, 0.074700, 0.076045, 0.077200, 0.078092, 0.078767, 0.079300, 0.079697, 0.080019, 0.080900, 0.082700, 0.083316, 0.083400, 0.083559, 0.083623, 0.067600, 0.070700, 0.073200, 0.074700, 0.077200, 0.079300, 0.080900, 0.082700, 0.083400,
27-SEP-1994, 0.064417, 0.067400, 0.070700, 0.073400, 0.074900, 0.076225, 0.077400, 0.078352, 0.079103, 0.079700, 0.080132, 0.080465, 0.081300, 0.083000, 0.083623, 0.083800, 0.083968, 0.084036, 0.067400, 0.070700, 0.073400, 0.074900, 0.077400, 0.079700, 0.081300, 0.083000, 0.083800,
28-SEP-1994, 0.063798, 0.067000, 0.070500, 0.073000, 0.074500, 0.075836, 0.077000, 0.077948, 0.078700, 0.079300, 0.079734, 0.080066, 0.080900, 0.082600, 0.083188, 0.083300, 0.083459, 0.083523, 0.067000, 0.070500, 0.073000, 0.074500, 0.077000, 0.079300, 0.080900, 0.082600, 0.083300,
29-SEP-1994, 0.065006, 0.068200, 0.071600, 0.073900, 0.075300, 0.076635, 0.077800, 0.078695, 0.079369, 0.079900, 0.080299, 0.080624, 0.081500, 0.083200, 0.083712, 0.083700, 0.083837, 0.083893, 0.068200, 0.071600, 0.073900, 0.075300, 0.077800, 0.079900, 0.081500, 0.083200, 0.083700,
30-SEP-1994, 0.065489, 0.068600, 0.071800, 0.073900, 0.075500, 0.076802, 0.077800, 0.078578, 0.079192, 0.079700, 0.080099, 0.080439, 0.081400, 0.083200, 0.083703, 0.083600, 0.083729, 0.083781, 0.068600, 0.071800, 0.073900, 0.075500, 0.077800, 0.079700, 0.081400, 0.083200, 0.083600,
03-OCT-1994, 0.066238, 0.069250, 0.072450, 0.074850, 0.076150, 0.077323, 0.078350, 0.079152, 0.079764, 0.080250, 0.080612, 0.080910, 0.081800, 0.083800, 0.084358, 0.084100, 0.084217, 0.084265, 0.069250, 0.072450, 0.074850, 0.076150, 0.078350, 0.080250, 0.081800, 0.083800, 0.084100,
04-OCT-1994, 0.066435, 0.069450, 0.072650, 0.075050, 0.076350, 0.077616, 0.078750, 0.079598, 0.080205, 0.080650, 0.080950, 0.081176, 0.081900, 0.084000, 0.084586, 0.084200, 0.084302, 0.084344, 0.069450, 0.072650, 0.075050, 0.076350, 0.078750, 0.080650, 0.081900, 0.084000, 0.084200,
05-OCT-1994, 0.067148, 0.070150, 0.073350, 0.075850, 0.077150, 0.078419, 0.079550, 0.080367, 0.080931, 0.081350, 0.081652, 0.081900, 0.082700, 0.084700, 0.085237, 0.084900, 0.085003, 0.085044, 0.070150, 0.073350, 0.075850, 0.077150, 0.079550, 0.081350, 0.082700, 0.084700, 0.084900,
06-OCT-1994, 0.067410, 0.070450, 0.073650, 0.076050, 0.077350, 0.078561, 0.079650, 0.080515, 0.081167, 0.081650, 0.081954, 0.082154, 0.082700, 0.084500, 0.085136, 0.085100, 0.085236, 0.085290, 0.070450, 0.073650, 0.076050, 0.077350, 0.079650, 0.081650, 0.082700, 0.084500, 0.085100,
07-OCT-1994, 0.066687, 0.069750, 0.072950, 0.075250, 0.076650, 0.077834, 0.078850, 0.079715, 0.080415, 0.080950, 0.081281, 0.081487, 0.082000, 0.083800, 0.084509, 0.084600, 0.084756, 0.084818, 0.069750, 0.072950, 0.075250, 0.076650, 0.078850, 0.080950, 0.082000, 0.083800, 0.084600,
10-OCT-1994, 0.066629, 0.069650, 0.072850, 0.075250, 0.076550, 0.077756, 0.078850, 0.079739, 0.080428, 0.080950, 0.081289, 0.081519, 0.082100, 0.083800, 0.084426, 0.084500, 0.084648, 0.084707, 0.069650, 0.072850, 0.075250, 0.076550, 0.078850, 0.080950, 0.082100, 0.083800, 0.084500,
11-OCT-1994, 0.066342, 0.069250, 0.072350, 0.074850, 0.076250, 0.077426, 0.078450, 0.079310, 0.080005, 0.080550, 0.080916, 0.081173, 0.081800, 0.083400, 0.083913, 0.083900, 0.084029, 0.084081, 0.069250, 0.072350, 0.074850, 0.076250, 0.078450, 0.080550, 0.081800, 0.083400, 0.083900,
12-OCT-1994, 0.066416, 0.069450, 0.072650, 0.075050, 0.076550, 0.077767, 0.078750, 0.079532, 0.080150, 0.080650, 0.081023, 0.081321, 0.082100, 0.083600, 0.084084, 0.084200, 0.084341, 0.084398, 0.069450, 0.072650, 0.075050, 0.076550, 0.078750, 0.080650, 0.082100, 0.083600, 0.084200,
13-OCT-1994, 0.066322, 0.069250, 0.072350, 0.074750, 0.076050, 0.077269, 0.078350, 0.079173, 0.079781, 0.080250, 0.080590, 0.080860, 0.081600, 0.083200, 0.083726, 0.083800, 0.083940, 0.083997, 0.069250, 0.072350, 0.074750, 0.076050, 0.078350, 0.080250, 0.081600, 0.083200, 0.083800,
14-OCT-1994, 0.065361, 0.068450, 0.071750, 0.074150, 0.075550, 0.076741, 0.077750, 0.078561, 0.079184, 0.079650, 0.079940, 0.080131, 0.080700, 0.082700, 0.083504, 0.083600, 0.083769, 0.083836, 0.068450, 0.071750, 0.074150, 0.075550, 0.077750, 0.079650, 0.080700, 0.082700, 0.083600,
17-OCT-1994, 0.065470, 0.068550, 0.071850, 0.074250, 0.075550, 0.076770, 0.077850, 0.078678, 0.079288, 0.079750, 0.080068, 0.080308, 0.081000, 0.082800, 0.083442, 0.083500, 0.083651, 0.083712, 0.068550, 0.071850, 0.074250, 0.075550, 0.077850, 0.079750, 0.081000, 0.082800, 0.083500,
18-OCT-1994, 0.066014, 0.069050, 0.072250, 0.074550, 0.075850, 0.077069, 0.078150, 0.079001, 0.079648, 0.080150, 0.080504, 0.080773, 0.081500, 0.083200, 0.083801, 0.083900, 0.084052, 0.084113, 0.069050, 0.072250, 0.074550, 0.075850, 0.078150, 0.080150, 0.081500, 0.083200, 0.083900,
19-OCT-1994, 0.066615, 0.069550, 0.072650, 0.075050, 0.076350, 0.077521, 0.078550, 0.079357, 0.079971, 0.080450, 0.080793, 0.081060, 0.081800, 0.083500, 0.084031, 0.084000, 0.084131, 0.084184, 0.069550, 0.072650, 0.075050, 0.076350, 0.078550, 0.080450, 0.081800, 0.083500, 0.084000,
20-OCT-1994, 0.067816, 0.070850, 0.074050, 0.076450, 0.077550, 0.078622, 0.079650, 0.080495, 0.081151, 0.081650, 0.081975, 0.082198, 0.082800, 0.084600, 0.085195, 0.085100, 0.085226, 0.085277, 0.070850, 0.074050, 0.076450, 0.077550, 0.079650, 0.081650, 0.082800, 0.084600, 0.085100,
21-OCT-1994, 0.067760, 0.070850, 0.074050, 0.076350, 0.077750, 0.078804, 0.079650, 0.080393, 0.081028, 0.081550, 0.081917, 0.082189, 0.082900, 0.084600, 0.085141, 0.085100, 0.085228, 0.085280, 0.070850, 0.074050, 0.076350, 0.077750, 0.079650, 0.081550, 0.082900, 0.084600, 0.085100,
24-OCT-1994, 0.068394, 0.071450, 0.074650, 0.077050, 0.078250, 0.079305, 0.080250, 0.081026, 0.081646, 0.082150, 0.082522, 0.082816, 0.083600, 0.085200, 0.085658, 0.085600, 0.085719, 0.085767, 0.071450, 0.074650, 0.077050, 0.078250, 0.080250, 0.082150, 0.083600, 0.085200, 0.085600,
25-OCT-1994, 0.068204, 0.071350, 0.074650, 0.077050, 0.078350, 0.079473, 0.080450, 0.081247, 0.081871, 0.082350, 0.082666, 0.082886, 0.083500, 0.085300, 0.085827, 0.085600, 0.085705, 0.085748, 0.071350, 0.074650, 0.077050, 0.078350, 0.080450, 0.082350, 0.083500, 0.085300, 0.085600,
26-OCT-1994, 0.068535, 0.071650, 0.074950, 0.077450, 0.078650, 0.079748, 0.080750, 0.081549, 0.082165, 0.082650, 0.082999, 0.083270, 0.084000, 0.085600, 0.085999, 0.085800, 0.085897, 0.085936, 0.071650, 0.074950, 0.077450, 0.078650, 0.080750, 0.082650, 0.084000, 0.085600, 0.085800,
27-OCT-1994, 0.068312, 0.071550, 0.074950, 0.077350, 0.078650, 0.079778, 0.080750, 0.081522, 0.082110, 0.082550, 0.082830, 0.083022, 0.083600, 0.085500, 0.086037, 0.085700, 0.085794, 0.085831, 0.071550, 0.074950, 0.077350, 0.078650, 0.080750, 0.082550, 0.083600, 0.085500, 0.085700,
28-OCT-1994, 0.067820, 0.070950, 0.074250, 0.076650, 0.077850, 0.078909, 0.079850, 0.080606, 0.081192, 0.081650, 0.081967, 0.082206, 0.082900, 0.084700, 0.085144, 0.084800, 0.084886, 0.084921, 0.070950, 0.074250, 0.076650, 0.077850, 0.079850, 0.081650, 0.082900, 0.084700, 0.084800,
31-OCT-1994, 0.067702, 0.071050, 0.074550, 0.076750, 0.077850, 0.078898, 0.079850, 0.080611, 0.081196, 0.081650, 0.081965, 0.082204, 0.082900, 0.084700, 0.085144, 0.084800, 0.084886, 0.084921, 0.071050, 0.074550, 0.076750, 0.077850, 0.079850, 0.081650, 0.082900, 0.084700, 0.084800,
01-NOV-1994, 0.071838, 0.073600, 0.076100, 0.080350, 0.079000, 0.079928, 0.081950, 0.082834, 0.082854, 0.082650, 0.082597, 0.082722, 0.083600, 0.084800, 0.084954, 0.084900, 0.084975, 0.085006, 0.073600, 0.076100, 0.080350, 0.079000, 0.081950, 0.082650, 0.083600, 0.084800, 0.084900,
02-NOV-1994, 0.071116, 0.073600, 0.076100, 0.078550, 0.079500, 0.080526, 0.081550, 0.082316, 0.082879, 0.083350, 0.083758, 0.084135, 0.085100, 0.086100, 0.086164, 0.086100, 0.086177, 0.086208, 0.073600, 0.076100, 0.078550, 0.079500, 0.081550, 0.083350, 0.085100, 0.086100, 0.086100,
03-NOV-1994, 0.069701, 0.072800, 0.076100, 0.078650, 0.079500, 0.080506, 0.081550, 0.082324, 0.082883, 0.083350, 0.083759, 0.084139, 0.085100, 0.086000, 0.086093, 0.086200, 0.086297, 0.086336, 0.072800, 0.076100, 0.078650, 0.079500, 0.081550, 0.083350, 0.085100, 0.086000, 0.086200,
04-NOV-1994, 0.069818, 0.073400, 0.077200, 0.079550, 0.080300, 0.081305, 0.082350, 0.083090, 0.083606, 0.084050, 0.084475, 0.084898, 0.086000, 0.086800, 0.086765, 0.086800, 0.086879, 0.086910, 0.073400, 0.077200, 0.079550, 0.080300, 0.082350, 0.084050, 0.086000, 0.086800, 0.086800,
07-NOV-1994, 0.070789, 0.073800, 0.077000, 0.079650, 0.080500, 0.081454, 0.082450, 0.083196, 0.083742, 0.084200, 0.084599, 0.084967, 0.085900, 0.086800, 0.086830, 0.086800, 0.086874, 0.086904, 0.073800, 0.077000, 0.079650, 0.080500, 0.082450, 0.084200, 0.085900, 0.086800, 0.086800,
08-NOV-1994, 0.069960, 0.073200, 0.076600, 0.079050, 0.080100, 0.081058, 0.081950, 0.082673, 0.083252, 0.083750, 0.084161, 0.084519, 0.085400, 0.086400, 0.086479, 0.086400, 0.086474, 0.086504, 0.073200, 0.076600, 0.079050, 0.080100, 0.081950, 0.083750, 0.085400, 0.086400, 0.086400,
09-NOV-1994, 0.069632, 0.073000, 0.076400, 0.078450, 0.079700, 0.080676, 0.081450, 0.082110, 0.082670, 0.083150, 0.083520, 0.083819, 0.084500, 0.085400, 0.085671, 0.086000, 0.086129, 0.086181, 0.073000, 0.076400, 0.078450, 0.079700, 0.081450, 0.083150, 0.084500, 0.085400, 0.086000,
10-NOV-1994, 0.070639, 0.073600, 0.076600, 0.078950, 0.080200, 0.081164, 0.081950, 0.082590, 0.083109, 0.083550, 0.083894, 0.084178, 0.084850, 0.085750, 0.086088, 0.086550, 0.086698, 0.086756, 0.073600, 0.076600, 0.078950, 0.080200, 0.081950, 0.083550, 0.084850, 0.085750, 0.086550,
11-NOV-1994, 0.070249, 0.073400, 0.076600, 0.078850, 0.080100, 0.081140, 0.082000, 0.082676, 0.083206, 0.083650, 0.084001, 0.084296, 0.085000, 0.085900, 0.086200, 0.086600, 0.086739, 0.086794, 0.073400, 0.076600, 0.078850, 0.080100, 0.082000, 0.083650, 0.085000, 0.085900, 0.086600,
14-NOV-1994, 0.069631, 0.073000, 0.076400, 0.078450, 0.079700, 0.080634, 0.081350, 0.081963, 0.082490, 0.082950, 0.083311, 0.083607, 0.084300, 0.085200, 0.085501, 0.085900, 0.086039, 0.086094, 0.073000, 0.076400, 0.078450, 0.079700, 0.081350, 0.082950, 0.084300, 0.085200, 0.085900,
15-NOV-1994, 0.070337, 0.073400, 0.076400, 0.078350, 0.079500, 0.080419, 0.081150, 0.081743, 0.082229, 0.082650, 0.082991, 0.083283, 0.084000, 0.084900, 0.085162, 0.085500, 0.085629, 0.085680, 0.073400, 0.076400, 0.078350, 0.079500, 0.081150, 0.082650, 0.084000, 0.084900, 0.085500,
16-NOV-1994, 0.070888, 0.074100, 0.077200, 0.079000, 0.080200, 0.081091, 0.081750, 0.082314, 0.082806, 0.083250, 0.083615, 0.083931, 0.084700, 0.085600, 0.085805, 0.086050, 0.086164, 0.086210, 0.074100, 0.077200, 0.079000, 0.080200, 0.081750, 0.083250, 0.084700, 0.085600, 0.086050,
17-NOV-1994, 0.072021, 0.075100, 0.078000, 0.079750, 0.080900, 0.081785, 0.082450, 0.082994, 0.083448, 0.083850, 0.084178, 0.084465, 0.085200, 0.086200, 0.086431, 0.086600, 0.086707, 0.086750, 0.075100, 0.078000, 0.079750, 0.080900, 0.082450, 0.083850, 0.085200, 0.086200, 0.086600,
18-NOV-1994, 0.072225, 0.075300, 0.078200, 0.079950, 0.081000, 0.081876, 0.082550, 0.083042, 0.083415, 0.083750, 0.084055, 0.084351, 0.085150, 0.086000, 0.086160, 0.086400, 0.086507, 0.086549, 0.075300, 0.078200, 0.079950, 0.081000, 0.082550, 0.083750, 0.085150, 0.086000, 0.086400,
21-NOV-1994, 0.072323, 0.075700, 0.078800, 0.080150, 0.081300, 0.082121, 0.082650, 0.083091, 0.083483, 0.083850, 0.084166, 0.084452, 0.085200, 0.086100, 0.086289, 0.086500, 0.086605, 0.086647, 0.075700, 0.078800, 0.080150, 0.081300, 0.082650, 0.083850, 0.085200, 0.086100, 0.086500,
22-NOV-1994, 0.072771, 0.075700, 0.078400, 0.080050, 0.080900, 0.081739, 0.082450, 0.082936, 0.083268, 0.083550, 0.083808, 0.084064, 0.084800, 0.085700, 0.085886, 0.086100, 0.086204, 0.086245, 0.075700, 0.078400, 0.080050, 0.080900, 0.082450, 0.083550, 0.084800, 0.085700, 0.086100,
23-NOV-1994, 0.071598, 0.074500, 0.077200, 0.078850, 0.079700, 0.080406, 0.080950, 0.081329, 0.081603, 0.081850, 0.082080, 0.082312, 0.083000, 0.083900, 0.084157, 0.084500, 0.084622, 0.084671, 0.074500, 0.077200, 0.078850, 0.079700, 0.080950, 0.081850, 0.083000, 0.083900, 0.084500,
24-NOV-1994, 0.071756, 0.074700, 0.077400, 0.078950, 0.079900, 0.080632, 0.081150, 0.081518, 0.081795, 0.082050, 0.082284, 0.082517, 0.083200, 0.084100, 0.084358, 0.084700, 0.084821, 0.084870, 0.074700, 0.077400, 0.078950, 0.079900, 0.081150, 0.082050, 0.083200, 0.084100, 0.084700,
25-NOV-1994, 0.071941, 0.074700, 0.077200, 0.078750, 0.079500, 0.080242, 0.080850, 0.081222, 0.081447, 0.081650, 0.081869, 0.082117, 0.082900, 0.083800, 0.084006, 0.084300, 0.084413, 0.084459, 0.074700, 0.077200, 0.078750, 0.079500, 0.080850, 0.081650, 0.082900, 0.083800, 0.084300,
28-NOV-1994, 0.073627, 0.076300, 0.078600, 0.080050, 0.080900, 0.081486, 0.081850, 0.082083, 0.082257, 0.082450, 0.082669, 0.082920, 0.083700, 0.084500, 0.084601, 0.084800, 0.084889, 0.084925, 0.076300, 0.078600, 0.080050, 0.080900, 0.081850, 0.082450, 0.083700, 0.084500, 0.084800,
29-NOV-1994, 0.074687, 0.077400, 0.079700, 0.081050, 0.081700, 0.082251, 0.082650, 0.082879, 0.083012, 0.083150, 0.083313, 0.083512, 0.084200, 0.085100, 0.085252, 0.085400, 0.085486, 0.085520, 0.077400, 0.079700, 0.081050, 0.081700, 0.082650, 0.083150, 0.084200, 0.085100, 0.085400,
30-NOV-1994, 0.074796, 0.077400, 0.079500, 0.080650, 0.081300, 0.081805, 0.082150, 0.082385, 0.082562, 0.082750, 0.082948, 0.083169, 0.083900, 0.084900, 0.085018, 0.085000, 0.085067, 0.085094, 0.077400, 0.079500, 0.080650, 0.081300, 0.082150, 0.082750, 0.083900, 0.084900, 0.085000,
01-DEC-1994, 0.074989, 0.077550, 0.079550, 0.080550, 0.081150, 0.081720, 0.082150, 0.082423, 0.082596, 0.082750, 0.082896, 0.083059, 0.083700, 0.085000, 0.085178, 0.084900, 0.084944, 0.084963, 0.077550, 0.079550, 0.080550, 0.081150, 0.082150, 0.082750, 0.083700, 0.085000, 0.084900,
02-DEC-1994, 0.075756, 0.077750, 0.079050, 0.079950, 0.080350, 0.080788, 0.081150, 0.081367, 0.081501, 0.081650, 0.081831, 0.082052, 0.082800, 0.083700, 0.083841, 0.084000, 0.084086, 0.084122, 0.077750, 0.079050, 0.079950, 0.080350, 0.081150, 0.081650, 0.082800, 0.083700, 0.084000,
05-DEC-1994, 0.077378, 0.079350, 0.080450, 0.080950, 0.081150, 0.081484, 0.081750, 0.081850, 0.081874, 0.081950, 0.082114, 0.082357, 0.083200, 0.083900, 0.084015, 0.084400, 0.084505, 0.084548, 0.079350, 0.080450, 0.080950, 0.081150, 0.081750, 0.081950, 0.083200, 0.083900, 0.084400,
06-DEC-1994, 0.076211, 0.078150, 0.079250, 0.079750, 0.079950, 0.080317, 0.080650, 0.080837, 0.080938, 0.081050, 0.081194, 0.081378, 0.082000, 0.082700, 0.082883, 0.083300, 0.083411, 0.083456, 0.078150, 0.079250, 0.079750, 0.079950, 0.080650, 0.081050, 0.082000, 0.082700, 0.083300,
07-DEC-1994, 0.076859, 0.078950, 0.080250, 0.080850, 0.080950, 0.081244, 0.081550, 0.081730, 0.081833, 0.081950, 0.082098, 0.082283, 0.082900, 0.083550, 0.083597, 0.083800, 0.083873, 0.083903, 0.078950, 0.080250, 0.080850, 0.080950, 0.081550, 0.081950, 0.082900, 0.083550, 0.083800,
08-DEC-1994, 0.077218, 0.079350, 0.080650, 0.081150, 0.081250, 0.081409, 0.081550, 0.081651, 0.081735, 0.081850, 0.081985, 0.082148, 0.082700, 0.083400, 0.083526, 0.083800, 0.083886, 0.083921, 0.079350, 0.080650, 0.081150, 0.081250, 0.081550, 0.081850, 0.082700, 0.083400, 0.083800,
09-DEC-1994, 0.077552, 0.079550, 0.080650, 0.081050, 0.081150, 0.081362, 0.081550, 0.081662, 0.081737, 0.081850, 0.082002, 0.082193, 0.082800, 0.083300, 0.083376, 0.083800, 0.083897, 0.083936, 0.079550, 0.080650, 0.081050, 0.081150, 0.081550, 0.081850, 0.082800, 0.083300, 0.083800,
12-DEC-1994, 0.078936, 0.080750, 0.081550, 0.081850, 0.081950, 0.082075, 0.082150, 0.082191, 0.082237, 0.082350, 0.082525, 0.082755, 0.083500, 0.084100, 0.084092, 0.084300, 0.084369, 0.084397, 0.080750, 0.081550, 0.081850, 0.081950, 0.082150, 0.082350, 0.083500, 0.084100, 0.084300,
13-DEC-1994, 0.079327, 0.081050, 0.081750, 0.082050, 0.081950, 0.081994, 0.082050, 0.082034, 0.082003, 0.082050, 0.082191, 0.082413, 0.083200, 0.083800, 0.083646, 0.083600, 0.083624, 0.083635, 0.081050, 0.081750, 0.082050, 0.081950, 0.082050, 0.082050, 0.083200, 0.083800, 0.083600,
14-DEC-1994, 0.077741, 0.079550, 0.080350, 0.080550, 0.080650, 0.080760, 0.080850, 0.080983, 0.081149, 0.081350, 0.081545, 0.081742, 0.082300, 0.082900, 0.083025, 0.083400, 0.083497, 0.083537, 0.079550, 0.080350, 0.080550, 0.080650, 0.080850, 0.081350, 0.082300, 0.082900, 0.083400,
15-DEC-1994, 0.077148, 0.078950, 0.079850, 0.080350, 0.080650, 0.080941, 0.081150, 0.081294, 0.081409, 0.081550, 0.081710, 0.081896, 0.082500, 0.083200, 0.083320, 0.083600, 0.083689, 0.083725, 0.078950, 0.079850, 0.080350, 0.080650, 0.081150, 0.081550, 0.082500, 0.083200, 0.083600,
16-DEC-1994, 0.077253, 0.079250, 0.080350, 0.080750, 0.080950, 0.081233, 0.081450, 0.081566, 0.081638, 0.081750, 0.081913, 0.082125, 0.082800, 0.083300, 0.083264, 0.083500, 0.083567, 0.083595, 0.079250, 0.080350, 0.080750, 0.080950, 0.081450, 0.081750, 0.082800, 0.083300, 0.083500,
19-DEC-1994, 0.077227, 0.079350, 0.080550, 0.080850, 0.081150, 0.081411, 0.081550, 0.081642, 0.081725, 0.081850, 0.082005, 0.082193, 0.082800, 0.083400, 0.083345, 0.083400, 0.083445, 0.083463, 0.079350, 0.080550, 0.080850, 0.081150, 0.081550, 0.081850, 0.082800, 0.083400, 0.083400,
20-DEC-1994, 0.077832, 0.079650, 0.080550, 0.080950, 0.080850, 0.081058, 0.081350, 0.081528, 0.081631, 0.081750, 0.081900, 0.082087, 0.082700, 0.083300, 0.083312, 0.083500, 0.083566, 0.083594, 0.079650, 0.080550, 0.080950, 0.080850, 0.081350, 0.081750, 0.082700, 0.083300, 0.083500,
21-DEC-1994, 0.078094, 0.079950, 0.080850, 0.081150, 0.081050, 0.081227, 0.081450, 0.081549, 0.081580, 0.081650, 0.081783, 0.081973, 0.082600, 0.083000, 0.082999, 0.083400, 0.083485, 0.083519, 0.079950, 0.080850, 0.081150, 0.081050, 0.081450, 0.081650, 0.082600, 0.083000, 0.083400,
22-DEC-1994, 0.079614, 0.081150, 0.081650, 0.082000, 0.081850, 0.081980, 0.082150, 0.082151, 0.082070, 0.082050, 0.082137, 0.082318, 0.083000, 0.083400, 0.083319, 0.083600, 0.083662, 0.083688, 0.081150, 0.081650, 0.082000, 0.081850, 0.082150, 0.082050, 0.083000, 0.083400, 0.083600,
23-DEC-1994, 0.079233, 0.081150, 0.082050, 0.082250, 0.082150, 0.082253, 0.082350, 0.082325, 0.082253, 0.082250, 0.082346, 0.082528, 0.083200, 0.083600, 0.083386, 0.083400, 0.083418, 0.083426, 0.081150, 0.082050, 0.082250, 0.082150, 0.082350, 0.082250, 0.083200, 0.083600, 0.083400,
26-DEC-1994, 0.079351, 0.081150, 0.081950, 0.082250, 0.082050, 0.082132, 0.082250, 0.082208, 0.082093, 0.082050, 0.082126, 0.082303, 0.083000, 0.083400, 0.083214, 0.083300, 0.083329, 0.083341, 0.081150, 0.081950, 0.082250, 0.082050, 0.082250, 0.082050, 0.083000, 0.083400, 0.083300,
27-DEC-1994, 0.079088, 0.080750, 0.081350, 0.081550, 0.081450, 0.081406, 0.081350, 0.081274, 0.081219, 0.081250, 0.081365, 0.081551, 0.082200, 0.082600, 0.082424, 0.082500, 0.082528, 0.082540, 0.080750, 0.081350, 0.081550, 0.081450, 0.081350, 0.081250, 0.082200, 0.082600, 0.082500,
28-DEC-1994, 0.079413, 0.081150, 0.081750, 0.081750, 0.081750, 0.081834, 0.081850, 0.081795, 0.081733, 0.081750, 0.081858, 0.082043, 0.082700, 0.083100, 0.083025, 0.083300, 0.083361, 0.083386, 0.081150, 0.081750, 0.081750, 0.081750, 0.081850, 0.081750, 0.082700, 0.083100, 0.083300,
