Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
12-OCT-1998, 0.038955, 0.039089, 0.039210, 0.039341, 0.039461, 0.039593, 0.040000, 0.042500, 0.043500, 0.044500, 0.045750, 0.046297, 0.047000, 0.047036, 0.047063, 0.047086, 0.047104, 0.047119, 0.047152, 0.047184, 0.047202, 0.047214, 0.047228, 0.047235, 0.040000, 0.041250, 0.042500, 0.043500, 0.044500, 0.045750, 0.047000,
13-OCT-1998, 0.039429, 0.039562, 0.039691, 0.039834, 0.039956, 0.040083, 0.040500, 0.043000, 0.044000, 0.045000, 0.046250, 0.047350, 0.048500, 0.048551, 0.048590, 0.048622, 0.048647, 0.048669, 0.048715, 0.048761, 0.048787, 0.048804, 0.048824, 0.048834, 0.040500, 0.041750, 0.043000, 0.044000, 0.045000, 0.046250, 0.048500,
14-OCT-1998, 0.038963, 0.039080, 0.039210, 0.039346, 0.039465, 0.039593, 0.040000, 0.042000, 0.043000, 0.044500, 0.045750, 0.046297, 0.047000, 0.047038, 0.047067, 0.047090, 0.047109, 0.047125, 0.047159, 0.047193, 0.047213, 0.047225, 0.047240, 0.047247, 0.040000, 0.041000, 0.042000, 0.043000, 0.044500, 0.045750, 0.047000,
15-OCT-1998, 0.036101, 0.036205, 0.036316, 0.036429, 0.036531, 0.036644, 0.037000, 0.039500, 0.040500, 0.041500, 0.042500, 0.042648, 0.043000, 0.043021, 0.043038, 0.043051, 0.043061, 0.043070, 0.043090, 0.043109, 0.043120, 0.043127, 0.043136, 0.043140, 0.037000, 0.038250, 0.039500, 0.040500, 0.041500, 0.042500, 0.043000,
16-OCT-1998, 0.034191, 0.034287, 0.034394, 0.034495, 0.034580, 0.034682, 0.035000, 0.038500, 0.039500, 0.040500, 0.041500, 0.041934, 0.042500, 0.042528, 0.042549, 0.042566, 0.042580, 0.042592, 0.042617, 0.042642, 0.042657, 0.042666, 0.042677, 0.042683, 0.035000, 0.036750, 0.038500, 0.039500, 0.040500, 0.041500, 0.042500,
20-OCT-1998, 0.034197, 0.034297, 0.034394, 0.034501, 0.034593, 0.034688, 0.035000, 0.038500, 0.040250, 0.041250, 0.042250, 0.042680, 0.043250, 0.043280, 0.043304, 0.043323, 0.043338, 0.043351, 0.043379, 0.043406, 0.043422, 0.043432, 0.043444, 0.043450, 0.035000, 0.036750, 0.038500, 0.040250, 0.041250, 0.042250, 0.043250,
21-OCT-1998, 0.033726, 0.033814, 0.033911, 0.034012, 0.034101, 0.034197, 0.034500, 0.040500, 0.041500, 0.043000, 0.044000, 0.044139, 0.044500, 0.044527, 0.044548, 0.044565, 0.044578, 0.044590, 0.044615, 0.044639, 0.044653, 0.044662, 0.044673, 0.044679, 0.034500, 0.037500, 0.040500, 0.041500, 0.043000, 0.044000, 0.044500,
22-OCT-1998, 0.034671, 0.034767, 0.034870, 0.034974, 0.035068, 0.035172, 0.035500, 0.041000, 0.043000, 0.044000, 0.045000, 0.045412, 0.046000, 0.046033, 0.046059, 0.046080, 0.046097, 0.046111, 0.046141, 0.046171, 0.046189, 0.046200, 0.046213, 0.046220, 0.035500, 0.038000, 0.041000, 0.043000, 0.044000, 0.045000, 0.046000,
23-OCT-1998, 0.033714, 0.033807, 0.033911, 0.034003, 0.034092, 0.034191, 0.034500, 0.040500, 0.042000, 0.044000, 0.045000, 0.045412, 0.046000, 0.046037, 0.046065, 0.046088, 0.046107, 0.046122, 0.046156, 0.046189, 0.046208, 0.046220, 0.046235, 0.046242, 0.034500, 0.037500, 0.040500, 0.042000, 0.044000, 0.045000, 0.046000,
26-OCT-1998, 0.033720, 0.033820, 0.033911, 0.034009, 0.034098, 0.034197, 0.034500, 0.040000, 0.042000, 0.043500, 0.045000, 0.045050, 0.045085, 0.045111, 0.045132, 0.045148, 0.045162, 0.045173, 0.045197, 0.045221, 0.045235, 0.045243, 0.045254, 0.045259, 0.034500, 0.037250, 0.040000, 0.042000, 0.043500, 0.045000,
27-OCT-1998, 0.033481, 0.033577, 0.033669, 0.033772, 0.033863, 0.033951, 0.034250, 0.039750, 0.041750, 0.043250, 0.044750, 0.044799, 0.044834, 0.044861, 0.044881, 0.044897, 0.044911, 0.044922, 0.044946, 0.044970, 0.044983, 0.044992, 0.045002, 0.045008, 0.034250, 0.037000, 0.039750, 0.041750, 0.043250, 0.044750,
28-OCT-1998, 0.031573, 0.031649, 0.031735, 0.031823, 0.031904, 0.031985, 0.032250, 0.038750, 0.040750, 0.042750, 0.045500, 0.045211, 0.045250, 0.045285, 0.045312, 0.045334, 0.045351, 0.045366, 0.045398, 0.045430, 0.045448, 0.045460, 0.045473, 0.045480, 0.032250, 0.035500, 0.038750, 0.040750, 0.042750, 0.045500, 0.045250,
29-OCT-1998, 0.030366, 0.030440, 0.030519, 0.030598, 0.030672, 0.030750, 0.031000, 0.038000, 0.040000, 0.042000, 0.043500, 0.043922, 0.044500, 0.044541, 0.044572, 0.044597, 0.044618, 0.044635, 0.044673, 0.044709, 0.044731, 0.044744, 0.044760, 0.044769, 0.031000, 0.034500, 0.038000, 0.040000, 0.042000, 0.043500, 0.044500,
30-OCT-1998, 0.029404, 0.029475, 0.029554, 0.029621, 0.029691, 0.029766, 0.030000, 0.037000, 0.040000, 0.042000, 0.043500, 0.043922, 0.044500, 0.044543, 0.044576, 0.044602, 0.044624, 0.044642, 0.044681, 0.044719, 0.044742, 0.044756, 0.044773, 0.044782, 0.030000, 0.033500, 0.037000, 0.040000, 0.042000, 0.043500, 0.044500,
02-NOV-1998, 0.027482, 0.027550, 0.027611, 0.027669, 0.027741, 0.027800, 0.028000, 0.037000, 0.040000, 0.041500, 0.043000, 0.043425, 0.044000, 0.044043, 0.044076, 0.044102, 0.044124, 0.044142, 0.044181, 0.044220, 0.044242, 0.044257, 0.044274, 0.044283, 0.028000, 0.032500, 0.037000, 0.040000, 0.041500, 0.043000, 0.044000,
03-NOV-1998, 0.026518, 0.026580, 0.026638, 0.026692, 0.026757, 0.026812, 0.027000, 0.034500, 0.038500, 0.041500, 0.043000, 0.043425, 0.044000, 0.044050, 0.044088, 0.044119, 0.044145, 0.044166, 0.044212, 0.044257, 0.044283, 0.044300, 0.044319, 0.044330, 0.027000, 0.031000, 0.034500, 0.038500, 0.041500, 0.043000, 0.044000,
04-NOV-1998, 0.026035, 0.026093, 0.026151, 0.026204, 0.026264, 0.026319, 0.026500, 0.033500, 0.036500, 0.039500, 0.041500, 0.041935, 0.042500, 0.042549, 0.042588, 0.042619, 0.042644, 0.042664, 0.042710, 0.042755, 0.042781, 0.042798, 0.042818, 0.042828, 0.026500, 0.030000, 0.033500, 0.036500, 0.039500, 0.041500, 0.042500,
05-NOV-1998, 0.029406, 0.029475, 0.029549, 0.029616, 0.029691, 0.029763, 0.030000, 0.036000, 0.040000, 0.041000, 0.043000, 0.043425, 0.044000, 0.044043, 0.044076, 0.044103, 0.044124, 0.044143, 0.044182, 0.044221, 0.044243, 0.044258, 0.044275, 0.044284, 0.030000, 0.033000, 0.036000, 0.040000, 0.041000, 0.043000, 0.044000,
09-NOV-1998, 0.032283, 0.032377, 0.032461, 0.032542, 0.032632, 0.032723, 0.033000, 0.038500, 0.041000, 0.043500, 0.044500, 0.044357, 0.044500, 0.044527, 0.044549, 0.044566, 0.044580, 0.044591, 0.044617, 0.044641, 0.044656, 0.044665, 0.044676, 0.044681, 0.033000, 0.035750, 0.038500, 0.041000, 0.043500, 0.044500, 0.044500,
10-NOV-1998, 0.034194, 0.034297, 0.034394, 0.034485, 0.034593, 0.034685, 0.035000, 0.040000, 0.043500, 0.044500, 0.045500, 0.045909, 0.046500, 0.046537, 0.046566, 0.046589, 0.046608, 0.046624, 0.046658, 0.046692, 0.046711, 0.046724, 0.046738, 0.046746, 0.035000, 0.037500, 0.040000, 0.043500, 0.044500, 0.045500, 0.046500,
11-NOV-1998, 0.031565, 0.031649, 0.031735, 0.031812, 0.031901, 0.031982, 0.032250, 0.040000, 0.043500, 0.044500, 0.045500, 0.045909, 0.046500, 0.046539, 0.046569, 0.046593, 0.046613, 0.046629, 0.046665, 0.046700, 0.046720, 0.046733, 0.046748, 0.046756, 0.032250, 0.037000, 0.040000, 0.043500, 0.044500, 0.045500, 0.046500,
12-NOV-1998, 0.032761, 0.032847, 0.032938, 0.033022, 0.033115, 0.033205, 0.033500, 0.040500, 0.044500, 0.045500, 0.046500, 0.046902, 0.047500, 0.047539, 0.047570, 0.047595, 0.047614, 0.047631, 0.047667, 0.047703, 0.047723, 0.047736, 0.047751, 0.047759, 0.033500, 0.037000, 0.040500, 0.044500, 0.045500, 0.046500, 0.047500,
13-NOV-1998, 0.032758, 0.032847, 0.032944, 0.033028, 0.033115, 0.033205, 0.033500, 0.039000, 0.042500, 0.044000, 0.045000, 0.045412, 0.046000, 0.046038, 0.046068, 0.046092, 0.046111, 0.046127, 0.046163, 0.046197, 0.046217, 0.046230, 0.046245, 0.046253, 0.033500, 0.036250, 0.039000, 0.042500, 0.044000, 0.045000, 0.046000,
16-NOV-1998, 0.034671, 0.034780, 0.034883, 0.034970, 0.035074, 0.035179, 0.035500, 0.041000, 0.043500, 0.045000, 0.046000, 0.046406, 0.047000, 0.047038, 0.047068, 0.047091, 0.047111, 0.047127, 0.047162, 0.047196, 0.047216, 0.047228, 0.047243, 0.047251, 0.035500, 0.038250, 0.041000, 0.043500, 0.045000, 0.046000, 0.047000,
17-NOV-1998, 0.033717, 0.033817, 0.033914, 0.033999, 0.034104, 0.034194, 0.034500, 0.041000, 0.043000, 0.045000, 0.046000, 0.046406, 0.047000, 0.047040, 0.047071, 0.047096, 0.047116, 0.047133, 0.047170, 0.047206, 0.047226, 0.047240, 0.047255, 0.047263, 0.034500, 0.037750, 0.041000, 0.043000, 0.045000, 0.046000, 0.047000,
18-NOV-1998, 0.032761, 0.032852, 0.032944, 0.033028, 0.033124, 0.033211, 0.033500, 0.040000, 0.043500, 0.045000, 0.046000, 0.046406, 0.047000, 0.047041, 0.047073, 0.047098, 0.047119, 0.047136, 0.047174, 0.047211, 0.047232, 0.047246, 0.047262, 0.047270, 0.033500, 0.036750, 0.040000, 0.043500, 0.045000, 0.046000, 0.047000,
19-NOV-1998, 0.032761, 0.032850, 0.032938, 0.033022, 0.033115, 0.033205, 0.033500, 0.040000, 0.044000, 0.045500, 0.046500, 0.046902, 0.047500, 0.047541, 0.047573, 0.047599, 0.047620, 0.047637, 0.047675, 0.047712, 0.047734, 0.047747, 0.047763, 0.047771, 0.033500, 0.036750, 0.040000, 0.044000, 0.045500, 0.046500, 0.047500,
20-NOV-1998, 0.032758, 0.032847, 0.032944, 0.033028, 0.033115, 0.033205, 0.033500, 0.040000, 0.043500, 0.045500, 0.046500, 0.046902, 0.047500, 0.047542, 0.047575, 0.047602, 0.047623, 0.047641, 0.047680, 0.047718, 0.047740, 0.047754, 0.047770, 0.047779, 0.033500, 0.036750, 0.040000, 0.043500, 0.045500, 0.046500, 0.047500,
23-NOV-1998, 0.031325, 0.031414, 0.031493, 0.031569, 0.031654, 0.031739, 0.032000, 0.039000, 0.042500, 0.044500, 0.045500, 0.045909, 0.046500, 0.046543, 0.046577, 0.046603, 0.046625, 0.046643, 0.046683, 0.046722, 0.046744, 0.046759, 0.046775, 0.046784, 0.032000, 0.035500, 0.039000, 0.042500, 0.044500, 0.045500, 0.046500,
24-NOV-1998, 0.031325, 0.031411, 0.031493, 0.031569, 0.031659, 0.031736, 0.032000, 0.038000, 0.042000, 0.044500, 0.045500, 0.045909, 0.046500, 0.046546, 0.046581, 0.046609, 0.046633, 0.046652, 0.046694, 0.046735, 0.046759, 0.046774, 0.046792, 0.046801, 0.032000, 0.035000, 0.038000, 0.042000, 0.044500, 0.045500, 0.046500,
25-NOV-1998, 0.031325, 0.031409, 0.031493, 0.031569, 0.031657, 0.031736, 0.032000, 0.037000, 0.042500, 0.044500, 0.045500, 0.045909, 0.046500, 0.046546, 0.046581, 0.046610, 0.046633, 0.046653, 0.046695, 0.046736, 0.046760, 0.046776, 0.046793, 0.046803, 0.032000, 0.034500, 0.037000, 0.042500, 0.044500, 0.045500, 0.046500,
26-NOV-1998, 0.030846, 0.030922, 0.031003, 0.031077, 0.031159, 0.031239, 0.031500, 0.037000, 0.042000, 0.044500, 0.045500, 0.045909, 0.046500, 0.046546, 0.046582, 0.046611, 0.046634, 0.046653, 0.046696, 0.046737, 0.046761, 0.046777, 0.046794, 0.046804, 0.031500, 0.034250, 0.037000, 0.042000, 0.044500, 0.045500, 0.046500,
27-NOV-1998, 0.031322, 0.031403, 0.031493, 0.031572, 0.031648, 0.031731, 0.032000, 0.038000, 0.042000, 0.044500, 0.045500, 0.045909, 0.046500, 0.046544, 0.046579, 0.046606, 0.046629, 0.046648, 0.046688, 0.046728, 0.046752, 0.046766, 0.046784, 0.046793, 0.032000, 0.035000, 0.038000, 0.042000, 0.044500, 0.045500, 0.046500,
30-NOV-1998, 0.031325, 0.031414, 0.031490, 0.031569, 0.031654, 0.031739, 0.032000, 0.038000, 0.042000, 0.044500, 0.045500, 0.045909, 0.046500, 0.046546, 0.046581, 0.046609, 0.046633, 0.046652, 0.046694, 0.046735, 0.046759, 0.046774, 0.046792, 0.046801, 0.032000, 0.035000, 0.038000, 0.042000, 0.044500, 0.045500, 0.046500,
01-DEC-1998, 0.031336, 0.031411, 0.031487, 0.031572, 0.031659, 0.031739, 0.032000, 0.038000, 0.042000, 0.044500, 0.045500, 0.045909, 0.046500, 0.046546, 0.046581, 0.046609, 0.046633, 0.046652, 0.046694, 0.046735, 0.046759, 0.046774, 0.046792, 0.046801, 0.032000, 0.035000, 0.038000, 0.042000, 0.044500, 0.045500, 0.046500,
02-DEC-1998, 0.029413, 0.029482, 0.029549, 0.029630, 0.029698, 0.029771, 0.030000, 0.037000, 0.041000, 0.043000, 0.044000, 0.044419, 0.045000, 0.045043, 0.045076, 0.045103, 0.045124, 0.045142, 0.045182, 0.045220, 0.045243, 0.045257, 0.045274, 0.045283, 0.030000, 0.033500, 0.037000, 0.041000, 0.043000, 0.044000, 0.045000,
03-DEC-1998, 0.028925, 0.028994, 0.029059, 0.029136, 0.029201, 0.029273, 0.029500, 0.036000, 0.040000, 0.043000, 0.044000, 0.044419, 0.045000, 0.045045, 0.045080, 0.045109, 0.045132, 0.045151, 0.045193, 0.045234, 0.045257, 0.045273, 0.045290, 0.045300, 0.029500, 0.032750, 0.036000, 0.040000, 0.043000, 0.044000, 0.045000,
04-DEC-1998, 0.028442, 0.028511, 0.028574, 0.028646, 0.028711, 0.028781, 0.029000, 0.036000, 0.040500, 0.042500, 0.044000, 0.044419, 0.045000, 0.045046, 0.045082, 0.045110, 0.045134, 0.045153, 0.045196, 0.045237, 0.045261, 0.045277, 0.045295, 0.045305, 0.029000, 0.032500, 0.036000, 0.040500, 0.042500, 0.044000, 0.045000,
07-DEC-1998, 0.027484, 0.027550, 0.027609, 0.027672, 0.027735, 0.027800, 0.028000, 0.036000, 0.040000, 0.042500, 0.044000, 0.044419, 0.045000, 0.045049, 0.045087, 0.045118, 0.045143, 0.045164, 0.045209, 0.045254, 0.045280, 0.045296, 0.045316, 0.045326, 0.028000, 0.032000, 0.036000, 0.040000, 0.042500, 0.044000, 0.045000,
08-DEC-1998, 0.027966, 0.028032, 0.028093, 0.028160, 0.028229, 0.028293, 0.028500, 0.036500, 0.040500, 0.043000, 0.044500, 0.044916, 0.045500, 0.045550, 0.045588, 0.045619, 0.045645, 0.045666, 0.045711, 0.045756, 0.045783, 0.045799, 0.045819, 0.045829, 0.028500, 0.032500, 0.036500, 0.040500, 0.043000, 0.044500, 0.045500,
09-DEC-1998, 0.027970, 0.028032, 0.028093, 0.028160, 0.028227, 0.028293, 0.028500, 0.036000, 0.040500, 0.043000, 0.044500, 0.044916, 0.045500, 0.045550, 0.045590, 0.045621, 0.045647, 0.045668, 0.045714, 0.045760, 0.045786, 0.045803, 0.045823, 0.045833, 0.028500, 0.032300, 0.036000, 0.040500, 0.043000, 0.044500, 0.045500,
14-DEC-1998, 0.026037, 0.026097, 0.026149, 0.026206, 0.026262, 0.026321, 0.026500, 0.032000, 0.038000, 0.040000, 0.042000, 0.042432, 0.043000, 0.043051, 0.043090, 0.043122, 0.043148, 0.043169, 0.043216, 0.043262, 0.043289, 0.043306, 0.043327, 0.043338, 0.026500, 0.029250, 0.032000, 0.038000, 0.040000, 0.042000, 0.043000,
16-DEC-1998, 0.027006, 0.027068, 0.027120, 0.027183, 0.027246, 0.027307, 0.027500, 0.033000, 0.039000, 0.041000, 0.043000, 0.043984, 0.045000, 0.045066, 0.045117, 0.045159, 0.045192, 0.045220, 0.045281, 0.045341, 0.045376, 0.045398, 0.045424, 0.045438, 0.027500, 0.030250, 0.033000, 0.039000, 0.041000, 0.043000, 0.045000,
17-DEC-1998, 0.026518, 0.026578, 0.026630, 0.026694, 0.026749, 0.026810, 0.027000, 0.032000, 0.038000, 0.040000, 0.042000, 0.043270, 0.044500, 0.044570, 0.044624, 0.044668, 0.044703, 0.044733, 0.044797, 0.044861, 0.044898, 0.044922, 0.044949, 0.044964, 0.027000, 0.029500, 0.032000, 0.038000, 0.040000, 0.042000, 0.044500,
18-DEC-1998, 0.026516, 0.026576, 0.026630, 0.026692, 0.026749, 0.026810, 0.027000, 0.032000, 0.038000, 0.040000, 0.042000, 0.043270, 0.044500, 0.044570, 0.044624, 0.044668, 0.044703, 0.044733, 0.044797, 0.044861, 0.044898, 0.044922, 0.044949, 0.044964, 0.027000, 0.029500, 0.032000, 0.038000, 0.040000, 0.042000, 0.044500,
21-DEC-1998, 0.026520, 0.026582, 0.026636, 0.026694, 0.026753, 0.026814, 0.027000, 0.032000, 0.038000, 0.040000, 0.042000, 0.043270, 0.044500, 0.044571, 0.044627, 0.044671, 0.044708, 0.044738, 0.044804, 0.044869, 0.044907, 0.044931, 0.044959, 0.044974, 0.027000, 0.029500, 0.032000, 0.038000, 0.040000, 0.042000, 0.044500,
22-DEC-1998, 0.027484, 0.027548, 0.027607, 0.027672, 0.027739, 0.027800, 0.028000, 0.033000, 0.039000, 0.041000, 0.043000, 0.045376, 0.047500, 0.047603, 0.047683, 0.047748, 0.047800, 0.047844, 0.047939, 0.048033, 0.048087, 0.048122, 0.048162, 0.048183, 0.028000, 0.030500, 0.033000, 0.039000, 0.041000, 0.043000, 0.047500,
23-DEC-1998, 0.027488, 0.027548, 0.027607, 0.027672, 0.027737, 0.027800, 0.028000, 0.033000, 0.039000, 0.041000, 0.043000, 0.043984, 0.045000, 0.045066, 0.045117, 0.045158, 0.045191, 0.045219, 0.045279, 0.045339, 0.045374, 0.045396, 0.045422, 0.045435, 0.028000, 0.030500, 0.033000, 0.039000, 0.041000, 0.043000, 0.045000,
28-DEC-1998, 0.027484, 0.027550, 0.027611, 0.027672, 0.027735, 0.027800, 0.028000, 0.033000, 0.039000, 0.041000, 0.044000, 0.044419, 0.045000, 0.045060, 0.045106, 0.045144, 0.045174, 0.045199, 0.045255, 0.045309, 0.045341, 0.045361, 0.045384, 0.045397, 0.028000, 0.030500, 0.033000, 0.039000, 0.041000, 0.044000, 0.045000,
29-DEC-1998, 0.027485, 0.027549, 0.027610, 0.027673, 0.027740, 0.027801, 0.028000, 0.033000, 0.039000, 0.041000, 0.044000, 0.045812, 0.047500, 0.047597, 0.047673, 0.047733, 0.047783, 0.047824, 0.047914, 0.048002, 0.048053, 0.048085, 0.048123, 0.048143, 0.028000, 0.030500, 0.033000, 0.039000, 0.041000, 0.044000, 0.047500,
30-DEC-1998, 0.027482, 0.027540, 0.027600, 0.027665, 0.027730, 0.027794, 0.028000, 0.032000, 0.038000, 0.040000, 0.043000, 0.043705, 0.044500, 0.044563, 0.044612, 0.044651, 0.044683, 0.044709, 0.044767, 0.044824, 0.044858, 0.044879, 0.044904, 0.044917, 0.028000, 0.030000, 0.032000, 0.038000, 0.040000, 0.043000, 0.044500,
31-DEC-1998, 0.027961, 0.028021, 0.028086, 0.028151, 0.028219, 0.028284, 0.028500, 0.033000, 0.039000, 0.041000, 0.044000, 0.045812, 0.047500, 0.047594, 0.047667, 0.047726, 0.047774, 0.047814, 0.047901, 0.047986, 0.048036, 0.048067, 0.048104, 0.048122, 0.028500, 0.031000, 0.033000, 0.039000, 0.041000, 0.044000, 0.047500,
04-JAN-1999, 0.027966, 0.028026, 0.028095, 0.028158, 0.028225, 0.028293, 0.028500, 0.033000, 0.039000, 0.042000, 0.044000, 0.044419, 0.045000, 0.045057, 0.045100, 0.045136, 0.045164, 0.045188, 0.045240, 0.045292, 0.045321, 0.045341, 0.045363, 0.045374, 0.028500, 0.030800, 0.033000, 0.039000, 0.042000, 0.044000, 0.045000,
05-JAN-1999, 0.024104, 0.024149, 0.024198, 0.024247, 0.024300, 0.024345, 0.024500, 0.030500, 0.036000, 0.041000, 0.043000, 0.043984, 0.045000, 0.045078, 0.045139, 0.045188, 0.045227, 0.045260, 0.045333, 0.045404, 0.045445, 0.045471, 0.045502, 0.045518, 0.024500, 0.027500, 0.030500, 0.036000, 0.041000, 0.043000, 0.045000,
06-JAN-1999, 0.024107, 0.024152, 0.024198, 0.024247, 0.024298, 0.024345, 0.024500, 0.029500, 0.034500, 0.039500, 0.041000, 0.042835, 0.044500, 0.044591, 0.044662, 0.044720, 0.044766, 0.044805, 0.044889, 0.044973, 0.045021, 0.045052, 0.045089, 0.045108, 0.024500, 0.026750, 0.029500, 0.034500, 0.039500, 0.041000, 0.044500,
07-JAN-1999, 0.023618, 0.023661, 0.023707, 0.023754, 0.023802, 0.023848, 0.024000, 0.030000, 0.034000, 0.039000, 0.040500, 0.042339, 0.044000, 0.044087, 0.044155, 0.044210, 0.044254, 0.044291, 0.044372, 0.044451, 0.044498, 0.044527, 0.044562, 0.044581, 0.024000, 0.027000, 0.030000, 0.034000, 0.039000, 0.040500, 0.044000,
11-JAN-1999, 0.025071, 0.025120, 0.025175, 0.025226, 0.025280, 0.025334, 0.025500, 0.030500, 0.035500, 0.039500, 0.042000, 0.043270, 0.044500, 0.044581, 0.044645, 0.044695, 0.044737, 0.044771, 0.044846, 0.044920, 0.044964, 0.044991, 0.045023, 0.045040, 0.025500, 0.028000, 0.030500, 0.035500, 0.039500, 0.042000, 0.044500,
13-JAN-1999, 0.027488, 0.027546, 0.027607, 0.027669, 0.027737, 0.027798, 0.028000, 0.037000, 0.038750, 0.041500, 0.043500, 0.044341, 0.045250, 0.045310, 0.045357, 0.045394, 0.045424, 0.045450, 0.045505, 0.045559, 0.045591, 0.045611, 0.045635, 0.045647, 0.028000, 0.032500, 0.037000, 0.038750, 0.041500, 0.043500, 0.045250,
14-JAN-1999, 0.027963, 0.028024, 0.028088, 0.028153, 0.028221, 0.028286, 0.028500, 0.035500, 0.038500, 0.041500, 0.043500, 0.044481, 0.045500, 0.045564, 0.045614, 0.045654, 0.045687, 0.045714, 0.045774, 0.045832, 0.045866, 0.045888, 0.045913, 0.045926, 0.028500, 0.032000, 0.035500, 0.038500, 0.041500, 0.043500, 0.045500,
15-JAN-1999, 0.029401, 0.029468, 0.029542, 0.029618, 0.029688, 0.029761, 0.030000, 0.035500, 0.039000, 0.042000, 0.044000, 0.044977, 0.046000, 0.046064, 0.046114, 0.046155, 0.046187, 0.046214, 0.046274, 0.046332, 0.046366, 0.046388, 0.046413, 0.046426, 0.030000, 0.032750, 0.035500, 0.039000, 0.042000, 0.044000, 0.046000,
18-JAN-1999, 0.027963, 0.028024, 0.028093, 0.028155, 0.028223, 0.028291, 0.028500, 0.035000, 0.038000, 0.041000, 0.043000, 0.043984, 0.045000, 0.045064, 0.045114, 0.045154, 0.045186, 0.045213, 0.045272, 0.045330, 0.045364, 0.045386, 0.045411, 0.045424, 0.028500, 0.031875, 0.035000, 0.038000, 0.041000, 0.043000, 0.045000,
20-JAN-1999, 0.029894, 0.029962, 0.030034, 0.030108, 0.030188, 0.030260, 0.030500, 0.035500, 0.039500, 0.042500, 0.043500, 0.044481, 0.045500, 0.045559, 0.045605, 0.045642, 0.045672, 0.045697, 0.045752, 0.045805, 0.045836, 0.045856, 0.045879, 0.045892, 0.030500, 0.033000, 0.035500, 0.039500, 0.042500, 0.043500, 0.045500,
21-JAN-1999, 0.028445, 0.028507, 0.028574, 0.028641, 0.028711, 0.028779, 0.029000, 0.035500, 0.039500, 0.042500, 0.043500, 0.044481, 0.045500, 0.045559, 0.045605, 0.045641, 0.045671, 0.045696, 0.045750, 0.045803, 0.045834, 0.045854, 0.045877, 0.045889, 0.029000, 0.032250, 0.035500, 0.039500, 0.042500, 0.043500, 0.045500,
22-JAN-1999, 0.028442, 0.028505, 0.028574, 0.028646, 0.028711, 0.028779, 0.029000, 0.035500, 0.039500, 0.042500, 0.043500, 0.044481, 0.045500, 0.045559, 0.045605, 0.045641, 0.045671, 0.045696, 0.045750, 0.045803, 0.045834, 0.045854, 0.045877, 0.045889, 0.029000, 0.032250, 0.035500, 0.039500, 0.042500, 0.043500, 0.045500,
25-JAN-1999, 0.028447, 0.028509, 0.028580, 0.028646, 0.028715, 0.028786, 0.029000, 0.035500, 0.038500, 0.041500, 0.042500, 0.043487, 0.044500, 0.044557, 0.044601, 0.044637, 0.044666, 0.044690, 0.044743, 0.044795, 0.044825, 0.044844, 0.044867, 0.044878, 0.029000, 0.032000, 0.035500, 0.038500, 0.041500, 0.042500, 0.044500,
26-JAN-1999, 0.026520, 0.026574, 0.026634, 0.026692, 0.026757, 0.026812, 0.027000, 0.034500, 0.038500, 0.041500, 0.043500, 0.044481, 0.045500, 0.045568, 0.045621, 0.045664, 0.045698, 0.045727, 0.045790, 0.045852, 0.045888, 0.045911, 0.045938, 0.045952, 0.027000, 0.030775, 0.034500, 0.038500, 0.041500, 0.043500, 0.045500,
27-JAN-1999, 0.026524, 0.026580, 0.026634, 0.026692, 0.026755, 0.026812, 0.027000, 0.033500, 0.037500, 0.041500, 0.043500, 0.044480, 0.045500, 0.045572, 0.045628, 0.045673, 0.045709, 0.045739, 0.045806, 0.045871, 0.045909, 0.045933, 0.045961, 0.045976, 0.027000, 0.030250, 0.033500, 0.037500, 0.041500, 0.043500, 0.045500,
