Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
21-MAR-1991, 0.075063, 0.074700, 0.072600, 0.070600, 0.070300, 0.069774, 0.069100, 0.068645, 0.068485, 0.068600, 0.068569, 0.068544, 0.068498, 0.068451, 0.068428, 0.068411, 0.068393, 0.068386, 0.074700, 0.072600, 0.070600, 0.070300, 0.069100, 0.068600,
22-MAR-1991, 0.075063, 0.074700, 0.072600, 0.070600, 0.070300, 0.069774, 0.069100, 0.068645, 0.068485, 0.068600, 0.068569, 0.068544, 0.068498, 0.068451, 0.068428, 0.068411, 0.068393, 0.068386, 0.074700, 0.072600, 0.070600, 0.070300, 0.069100, 0.068600,
25-MAR-1991, 0.074933, 0.074600, 0.072600, 0.070700, 0.070100, 0.069539, 0.069000, 0.068667, 0.068603, 0.068800, 0.068775, 0.068754, 0.068718, 0.068679, 0.068661, 0.068648, 0.068633, 0.068627, 0.074600, 0.072600, 0.070700, 0.070100, 0.069000, 0.068800,
26-MAR-1991, 0.075349, 0.075000, 0.072900, 0.070900, 0.070600, 0.069983, 0.069200, 0.068683, 0.068496, 0.068600, 0.068566, 0.068538, 0.068486, 0.068432, 0.068405, 0.068386, 0.068366, 0.068358, 0.075000, 0.072900, 0.070900, 0.070600, 0.069200, 0.068600,
27-MAR-1991, 0.074933, 0.074600, 0.072600, 0.070800, 0.070500, 0.069869, 0.069100, 0.068611, 0.068459, 0.068600, 0.068568, 0.068542, 0.068495, 0.068446, 0.068422, 0.068404, 0.068386, 0.068378, 0.074600, 0.072600, 0.070800, 0.070500, 0.069100, 0.068600,
28-MAR-1991, 0.074939, 0.074600, 0.072600, 0.070800, 0.070500, 0.069869, 0.069100, 0.068611, 0.068459, 0.068600, 0.068569, 0.068543, 0.068496, 0.068447, 0.068423, 0.068406, 0.068387, 0.068380, 0.074600, 0.072600, 0.070800, 0.070500, 0.069100, 0.068600,
29-MAR-1991, 0.074939, 0.074600, 0.072600, 0.070800, 0.070500, 0.069869, 0.069100, 0.068611, 0.068459, 0.068600, 0.068569, 0.068543, 0.068496, 0.068447, 0.068423, 0.068406, 0.068387, 0.068380, 0.074600, 0.072600, 0.070800, 0.070500, 0.069100, 0.068600,
01-APR-1991, 0.074933, 0.074600, 0.072600, 0.070800, 0.070500, 0.069869, 0.069100, 0.068611, 0.068459, 0.068600, 0.068568, 0.068542, 0.068495, 0.068446, 0.068422, 0.068404, 0.068386, 0.068378, 0.074600, 0.072600, 0.070800, 0.070500, 0.069100, 0.068600,
02-APR-1991, 0.075399, 0.074800, 0.072500, 0.070700, 0.070200, 0.069413, 0.068600, 0.068167, 0.068129, 0.068400, 0.068372, 0.068348, 0.068306, 0.068262, 0.068241, 0.068225, 0.068209, 0.068202, 0.074800, 0.072500, 0.070700, 0.070200, 0.068600, 0.068400,
03-APR-1991, 0.075051, 0.074500, 0.072300, 0.070600, 0.070100, 0.069309, 0.068500, 0.068069, 0.068031, 0.068300, 0.068272, 0.068249, 0.068208, 0.068164, 0.068144, 0.068128, 0.068112, 0.068105, 0.074500, 0.072300, 0.070600, 0.070100, 0.068500, 0.068300,
04-APR-1991, 0.074409, 0.074100, 0.072100, 0.070200, 0.070000, 0.069241, 0.068300, 0.067793, 0.067731, 0.068000, 0.067971, 0.067947, 0.067903, 0.067858, 0.067836, 0.067820, 0.067803, 0.067796, 0.074100, 0.072100, 0.070200, 0.070000, 0.068300, 0.068000,
05-APR-1991, 0.073685, 0.073300, 0.071200, 0.069200, 0.069000, 0.068336, 0.067500, 0.067055, 0.067022, 0.067300, 0.067274, 0.067252, 0.067215, 0.067175, 0.067156, 0.067141, 0.067126, 0.067120, 0.073300, 0.071200, 0.069200, 0.069000, 0.067500, 0.067300,
08-APR-1991, 0.073680, 0.073300, 0.071200, 0.069200, 0.069000, 0.068336, 0.067500, 0.067055, 0.067022, 0.067300, 0.067274, 0.067252, 0.067214, 0.067174, 0.067155, 0.067140, 0.067125, 0.067118, 0.073300, 0.071200, 0.069200, 0.069000, 0.067500, 0.067300,
09-APR-1991, 0.074267, 0.073600, 0.071200, 0.069200, 0.068600, 0.067948, 0.067300, 0.066909, 0.066821, 0.067000, 0.066971, 0.066947, 0.066904, 0.066859, 0.066837, 0.066821, 0.066804, 0.066796, 0.073600, 0.071200, 0.069200, 0.068600, 0.067300, 0.067000,
10-APR-1991, 0.074773, 0.074200, 0.071800, 0.069600, 0.069200, 0.068548, 0.067800, 0.067389, 0.067347, 0.067600, 0.067572, 0.067550, 0.067509, 0.067467, 0.067446, 0.067431, 0.067415, 0.067409, 0.074200, 0.071800, 0.069600, 0.069200, 0.067800, 0.067600,
11-APR-1991, 0.074280, 0.073800, 0.071600, 0.069600, 0.069200, 0.068641, 0.068000, 0.067606, 0.067517, 0.067700, 0.067673, 0.067651, 0.067611, 0.067569, 0.067549, 0.067534, 0.067519, 0.067512, 0.073800, 0.071600, 0.069600, 0.069200, 0.068000, 0.067700,
12-APR-1991, 0.074504, 0.073800, 0.071300, 0.069200, 0.068800, 0.068190, 0.067500, 0.067111, 0.067064, 0.067300, 0.067274, 0.067252, 0.067213, 0.067173, 0.067153, 0.067139, 0.067123, 0.067117, 0.073800, 0.071300, 0.069200, 0.068800, 0.067500, 0.067300,
15-APR-1991, 0.074192, 0.073600, 0.071200, 0.069000, 0.068600, 0.068140, 0.067600, 0.067265, 0.067204, 0.067400, 0.067375, 0.067355, 0.067320, 0.067282, 0.067264, 0.067251, 0.067237, 0.067231, 0.073600, 0.071200, 0.069000, 0.068600, 0.067600, 0.067400,
16-APR-1991, 0.074602, 0.074300, 0.072100, 0.069600, 0.069300, 0.068732, 0.068000, 0.067591, 0.067548, 0.067800, 0.067773, 0.067751, 0.067712, 0.067671, 0.067651, 0.067636, 0.067621, 0.067614, 0.074300, 0.072100, 0.069600, 0.069300, 0.068000, 0.067800,
17-APR-1991, 0.074957, 0.074400, 0.072000, 0.069800, 0.069500, 0.068821, 0.068000, 0.067560, 0.067525, 0.067800, 0.067772, 0.067749, 0.067708, 0.067665, 0.067645, 0.067630, 0.067613, 0.067607, 0.074400, 0.072000, 0.069800, 0.069500, 0.068000, 0.067800,
18-APR-1991, 0.074766, 0.074200, 0.071700, 0.069300, 0.069300, 0.068704, 0.067800, 0.067279, 0.067180, 0.067400, 0.067369, 0.067344, 0.067298, 0.067250, 0.067227, 0.067210, 0.067192, 0.067184, 0.074200, 0.071700, 0.069300, 0.069300, 0.067800, 0.067400,
19-APR-1991, 0.075396, 0.074600, 0.071900, 0.069600, 0.069200, 0.068646, 0.068000, 0.067625, 0.067574, 0.067800, 0.067773, 0.067751, 0.067713, 0.067671, 0.067652, 0.067637, 0.067622, 0.067615, 0.074600, 0.071900, 0.069600, 0.069200, 0.068000, 0.067800,
22-APR-1991, 0.075680, 0.074800, 0.072000, 0.069800, 0.069600, 0.068983, 0.068200, 0.067794, 0.067792, 0.068100, 0.068075, 0.068054, 0.068017, 0.067978, 0.067960, 0.067946, 0.067932, 0.067926, 0.074800, 0.072000, 0.069800, 0.069600, 0.068200, 0.068100,
23-APR-1991, 0.075862, 0.074900, 0.072000, 0.069800, 0.069600, 0.068982, 0.068200, 0.067794, 0.067792, 0.068100, 0.068074, 0.068053, 0.068017, 0.067978, 0.067959, 0.067945, 0.067930, 0.067924, 0.074900, 0.072000, 0.069800, 0.069600, 0.068200, 0.068100,
24-APR-1991, 0.075698, 0.074800, 0.072000, 0.069900, 0.069800, 0.069104, 0.068200, 0.067749, 0.067758, 0.068100, 0.068074, 0.068052, 0.068015, 0.067975, 0.067956, 0.067942, 0.067926, 0.067920, 0.074800, 0.072000, 0.069900, 0.069800, 0.068200, 0.068100,
25-APR-1991, 0.076209, 0.075100, 0.072100, 0.070100, 0.069800, 0.068775, 0.067600, 0.067012, 0.066972, 0.067300, 0.067265, 0.067237, 0.067183, 0.067128, 0.067101, 0.067082, 0.067061, 0.067052, 0.075100, 0.072100, 0.070100, 0.069800, 0.067600, 0.067300,
26-APR-1991, 0.077136, 0.075800, 0.072500, 0.070500, 0.070300, 0.069242, 0.068000, 0.067407, 0.067410, 0.067800, 0.067766, 0.067739, 0.067687, 0.067634, 0.067608, 0.067589, 0.067570, 0.067561, 0.075800, 0.072500, 0.070500, 0.070300, 0.068000, 0.067800,
29-APR-1991, 0.077314, 0.075900, 0.072500, 0.070500, 0.070300, 0.069347, 0.068200, 0.067596, 0.067517, 0.067800, 0.067763, 0.067733, 0.067677, 0.067619, 0.067590, 0.067569, 0.067548, 0.067538, 0.075900, 0.072500, 0.070500, 0.070300, 0.068200, 0.067800,
30-APR-1991, 0.077354, 0.075900, 0.072500, 0.070600, 0.070300, 0.069365, 0.068300, 0.067751, 0.067700, 0.068000, 0.067966, 0.067938, 0.067885, 0.067831, 0.067805, 0.067786, 0.067766, 0.067757, 0.075900, 0.072500, 0.070600, 0.070300, 0.068300, 0.068000,
01-MAY-1991, 0.077175, 0.075700, 0.072200, 0.070100, 0.069900, 0.068946, 0.067800, 0.067220, 0.067178, 0.067500, 0.067465, 0.067436, 0.067383, 0.067327, 0.067300, 0.067280, 0.067260, 0.067251, 0.075700, 0.072200, 0.070100, 0.069900, 0.067800, 0.067500,
02-MAY-1991, 0.077182, 0.075700, 0.072200, 0.070100, 0.069900, 0.068946, 0.067800, 0.067220, 0.067178, 0.067500, 0.067465, 0.067437, 0.067384, 0.067329, 0.067302, 0.067283, 0.067262, 0.067253, 0.075700, 0.072200, 0.070100, 0.069900, 0.067800, 0.067500,
03-MAY-1991, 0.077794, 0.076200, 0.072600, 0.070600, 0.070300, 0.069368, 0.068300, 0.067750, 0.067699, 0.068000, 0.067966, 0.067937, 0.067884, 0.067830, 0.067803, 0.067784, 0.067764, 0.067755, 0.076200, 0.072600, 0.070600, 0.070300, 0.068300, 0.068000,
06-MAY-1991, 0.077786, 0.076200, 0.072600, 0.070600, 0.070300, 0.069368, 0.068300, 0.067750, 0.067699, 0.068000, 0.067965, 0.067936, 0.067883, 0.067828, 0.067801, 0.067782, 0.067761, 0.067753, 0.076200, 0.072600, 0.070600, 0.070300, 0.068300, 0.068000,
07-MAY-1991, 0.078146, 0.076500, 0.072800, 0.070800, 0.070700, 0.069854, 0.068800, 0.068272, 0.068257, 0.068600, 0.068569, 0.068542, 0.068495, 0.068446, 0.068422, 0.068405, 0.068386, 0.068379, 0.076500, 0.072800, 0.070800, 0.070700, 0.068800, 0.068600,
08-MAY-1991, 0.078079, 0.076400, 0.072700, 0.070800, 0.070700, 0.069849, 0.068800, 0.068274, 0.068258, 0.068600, 0.068569, 0.068543, 0.068496, 0.068447, 0.068424, 0.068406, 0.068388, 0.068380, 0.076400, 0.072700, 0.070800, 0.070700, 0.068800, 0.068600,
09-MAY-1991, 0.077713, 0.076200, 0.072700, 0.070700, 0.070400, 0.069656, 0.068800, 0.068347, 0.068314, 0.068600, 0.068570, 0.068546, 0.068502, 0.068455, 0.068433, 0.068417, 0.068400, 0.068392, 0.076200, 0.072700, 0.070700, 0.070400, 0.068800, 0.068600,
10-MAY-1991, 0.077909, 0.076200, 0.072500, 0.070600, 0.070300, 0.069353, 0.068300, 0.067800, 0.067821, 0.068200, 0.068169, 0.068144, 0.068099, 0.068051, 0.068028, 0.068011, 0.067993, 0.067986, 0.076200, 0.072500, 0.070600, 0.070300, 0.068300, 0.068200,
13-MAY-1991, 0.077411, 0.075800, 0.072200, 0.070300, 0.070200, 0.069398, 0.068400, 0.067893, 0.067874, 0.068200, 0.068170, 0.068145, 0.068100, 0.068053, 0.068030, 0.068013, 0.067995, 0.067988, 0.075800, 0.072200, 0.070300, 0.070200, 0.068400, 0.068200,
14-MAY-1991, 0.077701, 0.076100, 0.072500, 0.070500, 0.070100, 0.069286, 0.068400, 0.067940, 0.067909, 0.068200, 0.068169, 0.068143, 0.068096, 0.068047, 0.068023, 0.068006, 0.067988, 0.067980, 0.076100, 0.072500, 0.070500, 0.070100, 0.068400, 0.068200,
15-MAY-1991, 0.077345, 0.075800, 0.072300, 0.070400, 0.070100, 0.069303, 0.068400, 0.067931, 0.067903, 0.068200, 0.068170, 0.068145, 0.068099, 0.068052, 0.068029, 0.068012, 0.067995, 0.067987, 0.075800, 0.072300, 0.070400, 0.070100, 0.068400, 0.068200,
16-MAY-1991, 0.077099, 0.075400, 0.071800, 0.070000, 0.069500, 0.068751, 0.068000, 0.067592, 0.067549, 0.067800, 0.067771, 0.067746, 0.067703, 0.067657, 0.067635, 0.067619, 0.067601, 0.067594, 0.075400, 0.071800, 0.070000, 0.069500, 0.068000, 0.067800,
17-MAY-1991, 0.077099, 0.075400, 0.071800, 0.070000, 0.069500, 0.068751, 0.068000, 0.067592, 0.067549, 0.067800, 0.067771, 0.067746, 0.067703, 0.067657, 0.067635, 0.067619, 0.067601, 0.067594, 0.075400, 0.071800, 0.070000, 0.069500, 0.068000, 0.067800,
20-MAY-1991, 0.077687, 0.075600, 0.071600, 0.070000, 0.069500, 0.068739, 0.068000, 0.067598, 0.067553, 0.067800, 0.067770, 0.067746, 0.067701, 0.067655, 0.067632, 0.067616, 0.067598, 0.067591, 0.075600, 0.071600, 0.070000, 0.069500, 0.068000, 0.067800,
21-MAY-1991, 0.076619, 0.074900, 0.071300, 0.069600, 0.069300, 0.068695, 0.068000, 0.067564, 0.067443, 0.067600, 0.067569, 0.067544, 0.067497, 0.067449, 0.067425, 0.067408, 0.067390, 0.067382, 0.074900, 0.071300, 0.069600, 0.069300, 0.068000, 0.067600,
22-MAY-1991, 0.075904, 0.074500, 0.071200, 0.069300, 0.069100, 0.068523, 0.067800, 0.067374, 0.067293, 0.067500, 0.067472, 0.067448, 0.067406, 0.067362, 0.067341, 0.067325, 0.067308, 0.067301, 0.074500, 0.071200, 0.069300, 0.069100, 0.067800, 0.067500,
23-MAY-1991, 0.076455, 0.075000, 0.071700, 0.069900, 0.069400, 0.068754, 0.068100, 0.067705, 0.067616, 0.067800, 0.067771, 0.067746, 0.067702, 0.067657, 0.067634, 0.067618, 0.067601, 0.067594, 0.075000, 0.071700, 0.069900, 0.069400, 0.068100, 0.067800,
24-MAY-1991, 0.076230, 0.074900, 0.071800, 0.070100, 0.069500, 0.068979, 0.068500, 0.068147, 0.068005, 0.068100, 0.068071, 0.068047, 0.068003, 0.067958, 0.067936, 0.067919, 0.067902, 0.067895, 0.074900, 0.071800, 0.070100, 0.069500, 0.068500, 0.068100,
27-MAY-1991, 0.075970, 0.074800, 0.071800, 0.069900, 0.069400, 0.068857, 0.068300, 0.067939, 0.067841, 0.068000, 0.067972, 0.067949, 0.067907, 0.067864, 0.067843, 0.067827, 0.067811, 0.067804, 0.074800, 0.071800, 0.069900, 0.069400, 0.068300, 0.068000,
28-MAY-1991, 0.075997, 0.074700, 0.071600, 0.069800, 0.069200, 0.068630, 0.068100, 0.067751, 0.067651, 0.067800, 0.067772, 0.067748, 0.067706, 0.067662, 0.067641, 0.067625, 0.067608, 0.067601, 0.074700, 0.071600, 0.069800, 0.069200, 0.068100, 0.067800,
29-MAY-1991, 0.075601, 0.074400, 0.071400, 0.069600, 0.069200, 0.068674, 0.068100, 0.067731, 0.067636, 0.067800, 0.067773, 0.067750, 0.067710, 0.067668, 0.067648, 0.067633, 0.067617, 0.067610, 0.074400, 0.071400, 0.069600, 0.069200, 0.068100, 0.067800,
30-MAY-1991, 0.075608, 0.074400, 0.071400, 0.069600, 0.069200, 0.068674, 0.068100, 0.067731, 0.067636, 0.067800, 0.067773, 0.067750, 0.067711, 0.067669, 0.067649, 0.067634, 0.067618, 0.067612, 0.074400, 0.071400, 0.069600, 0.069200, 0.068100, 0.067800,
31-MAY-1991, 0.075047, 0.074000, 0.071200, 0.069400, 0.069000, 0.068428, 0.067800, 0.067413, 0.067322, 0.067500, 0.067473, 0.067450, 0.067410, 0.067367, 0.067347, 0.067332, 0.067316, 0.067309, 0.074000, 0.071200, 0.069400, 0.069000, 0.067800, 0.067500,
03-JUN-1991, 0.075367, 0.074300, 0.071400, 0.069500, 0.069300, 0.068630, 0.067800, 0.067335, 0.067264, 0.067500, 0.067471, 0.067447, 0.067403, 0.067358, 0.067336, 0.067320, 0.067302, 0.067295, 0.074300, 0.071400, 0.069500, 0.069300, 0.067800, 0.067500,
04-JUN-1991, 0.075840, 0.074700, 0.071700, 0.069800, 0.069600, 0.068881, 0.068000, 0.067516, 0.067449, 0.067700, 0.067670, 0.067645, 0.067600, 0.067553, 0.067530, 0.067513, 0.067496, 0.067488, 0.074700, 0.071700, 0.069800, 0.069600, 0.068000, 0.067700,
05-JUN-1991, 0.075725, 0.074700, 0.071800, 0.069800, 0.069600, 0.068887, 0.068000, 0.067513, 0.067448, 0.067700, 0.067670, 0.067645, 0.067600, 0.067552, 0.067529, 0.067513, 0.067495, 0.067487, 0.074700, 0.071800, 0.069800, 0.069600, 0.068000, 0.067700,
06-JUN-1991, 0.075421, 0.074300, 0.071300, 0.069300, 0.069200, 0.068647, 0.067900, 0.067485, 0.067443, 0.067700, 0.067674, 0.067653, 0.067616, 0.067577, 0.067558, 0.067544, 0.067529, 0.067523, 0.074300, 0.071300, 0.069300, 0.069200, 0.067900, 0.067700,
07-JUN-1991, 0.075421, 0.074300, 0.071300, 0.069300, 0.069200, 0.068647, 0.067900, 0.067485, 0.067443, 0.067700, 0.067674, 0.067653, 0.067616, 0.067577, 0.067558, 0.067544, 0.067529, 0.067523, 0.074300, 0.071300, 0.069300, 0.069200, 0.067900, 0.067700,
10-JUN-1991, 0.075415, 0.074300, 0.071300, 0.069300, 0.069200, 0.068647, 0.067900, 0.067485, 0.067443, 0.067700, 0.067674, 0.067653, 0.067615, 0.067576, 0.067557, 0.067543, 0.067528, 0.067522, 0.074300, 0.071300, 0.069300, 0.069200, 0.067900, 0.067700,
11-JUN-1991, 0.075926, 0.074600, 0.071400, 0.069500, 0.069200, 0.068612, 0.067900, 0.067435, 0.067279, 0.067400, 0.067367, 0.067340, 0.067291, 0.067240, 0.067214, 0.067196, 0.067177, 0.067169, 0.074600, 0.071400, 0.069500, 0.069200, 0.067900, 0.067400,
12-JUN-1991, 0.075666, 0.074400, 0.071300, 0.069500, 0.069300, 0.068682, 0.067900, 0.067408, 0.067259, 0.067400, 0.067368, 0.067341, 0.067292, 0.067241, 0.067215, 0.067197, 0.067178, 0.067170, 0.074400, 0.071300, 0.069500, 0.069300, 0.067900, 0.067400,
13-JUN-1991, 0.075915, 0.074800, 0.071800, 0.069800, 0.069600, 0.068896, 0.068000, 0.067465, 0.067327, 0.067500, 0.067466, 0.067438, 0.067386, 0.067332, 0.067306, 0.067287, 0.067267, 0.067258, 0.074800, 0.071800, 0.069800, 0.069600, 0.068000, 0.067500,
14-JUN-1991, 0.075837, 0.074600, 0.071500, 0.069600, 0.069400, 0.068786, 0.068000, 0.067506, 0.067357, 0.067500, 0.067468, 0.067441, 0.067392, 0.067340, 0.067315, 0.067297, 0.067278, 0.067270, 0.074600, 0.071500, 0.069600, 0.069400, 0.068000, 0.067500,
17-JUN-1991, 0.075430, 0.074300, 0.071300, 0.069300, 0.069000, 0.068254, 0.067400, 0.066973, 0.066978, 0.067300, 0.067273, 0.067251, 0.067212, 0.067170, 0.067150, 0.067135, 0.067120, 0.067113, 0.074300, 0.071300, 0.069300, 0.069000, 0.067400, 0.067300,
18-JUN-1991, 0.076033, 0.074700, 0.071400, 0.069300, 0.069100, 0.068277, 0.067300, 0.066849, 0.066902, 0.067300, 0.067273, 0.067251, 0.067213, 0.067172, 0.067152, 0.067137, 0.067122, 0.067115, 0.074700, 0.071400, 0.069300, 0.069100, 0.067300, 0.067300,
19-JUN-1991, 0.076304, 0.074900, 0.071500, 0.069400, 0.069300, 0.068493, 0.067500, 0.067063, 0.067154, 0.067600, 0.067576, 0.067555, 0.067521, 0.067483, 0.067466, 0.067452, 0.067438, 0.067433, 0.074900, 0.071500, 0.069400, 0.069300, 0.067500, 0.067600,
20-JUN-1991, 0.075769, 0.074500, 0.071300, 0.069200, 0.068900, 0.068061, 0.067100, 0.066635, 0.066650, 0.067000, 0.066971, 0.066948, 0.066906, 0.066861, 0.066840, 0.066824, 0.066807, 0.066800, 0.074500, 0.071300, 0.069200, 0.068900, 0.067100, 0.067000,
21-JUN-1991, 0.075342, 0.074100, 0.071000, 0.069000, 0.068500, 0.067570, 0.066600, 0.066115, 0.066094, 0.066400, 0.066368, 0.066342, 0.066295, 0.066245, 0.066221, 0.066203, 0.066185, 0.066176, 0.074100, 0.071000, 0.069000, 0.068500, 0.066600, 0.066400,
24-JUN-1991, 0.075547, 0.074200, 0.071000, 0.069100, 0.068600, 0.067617, 0.066600, 0.066099, 0.066081, 0.066400, 0.066368, 0.066341, 0.066292, 0.066241, 0.066215, 0.066197, 0.066178, 0.066170, 0.074200, 0.071000, 0.069100, 0.068600, 0.066600, 0.066400,
25-JUN-1991, 0.076235, 0.074800, 0.071400, 0.069300, 0.068900, 0.068091, 0.067200, 0.066740, 0.066711, 0.067000, 0.066969, 0.066944, 0.066897, 0.066849, 0.066826, 0.066808, 0.066790, 0.066782, 0.074800, 0.071400, 0.069300, 0.068900, 0.067200, 0.067000,
26-JUN-1991, 0.075944, 0.074800, 0.071800, 0.069800, 0.069200, 0.068404, 0.067600, 0.067130, 0.067019, 0.067200, 0.067166, 0.067138, 0.067086, 0.067032, 0.067005, 0.066986, 0.066966, 0.066957, 0.074800, 0.071800, 0.069800, 0.069200, 0.067600, 0.067200,
27-JUN-1991, 0.076126, 0.075000, 0.072000, 0.070000, 0.069600, 0.068795, 0.067900, 0.067415, 0.067349, 0.067600, 0.067568, 0.067542, 0.067494, 0.067444, 0.067420, 0.067402, 0.067383, 0.067375, 0.075000, 0.072000, 0.070000, 0.069600, 0.067900, 0.067600,
28-JUN-1991, 0.076129, 0.075000, 0.072000, 0.070000, 0.069600, 0.068901, 0.068100, 0.067604, 0.067456, 0.067600, 0.067566, 0.067537, 0.067485, 0.067431, 0.067404, 0.067385, 0.067365, 0.067356, 0.075000, 0.072000, 0.070000, 0.069600, 0.068100, 0.067600,
01-JUL-1991, 0.075851, 0.074800, 0.071900, 0.069900, 0.069400, 0.068675, 0.067900, 0.067438, 0.067324, 0.067500, 0.067467, 0.067440, 0.067390, 0.067339, 0.067313, 0.067295, 0.067275, 0.067267, 0.074800, 0.071900, 0.069900, 0.069400, 0.067900, 0.067500,
02-JUL-1991, 0.075656, 0.074600, 0.071700, 0.069700, 0.069200, 0.068475, 0.067700, 0.067238, 0.067125, 0.067300, 0.067267, 0.067240, 0.067190, 0.067139, 0.067113, 0.067095, 0.067076, 0.067067, 0.074600, 0.071700, 0.069700, 0.069200, 0.067700, 0.067300,
03-JUL-1991, 0.075647, 0.074600, 0.071700, 0.069700, 0.069300, 0.068587, 0.067800, 0.067376, 0.067337, 0.067600, 0.067571, 0.067548, 0.067506, 0.067462, 0.067440, 0.067424, 0.067408, 0.067401, 0.074600, 0.071700, 0.069700, 0.069300, 0.067800, 0.067600,
04-JUL-1991, 0.075656, 0.074600, 0.071700, 0.069700, 0.069300, 0.068731, 0.068100, 0.067732, 0.067678, 0.067900, 0.067874, 0.067852, 0.067814, 0.067774, 0.067755, 0.067740, 0.067725, 0.067719, 0.074600, 0.071700, 0.069700, 0.069300, 0.068100, 0.067900,
05-JUL-1991, 0.076822, 0.075300, 0.072000, 0.070400, 0.069700, 0.068848, 0.068100, 0.067720, 0.067712, 0.068000, 0.067972, 0.067949, 0.067907, 0.067863, 0.067842, 0.067827, 0.067811, 0.067804, 0.075300, 0.072000, 0.070400, 0.069700, 0.068100, 0.068000,
08-JUL-1991, 0.076731, 0.075300, 0.072100, 0.070500, 0.069800, 0.069002, 0.068300, 0.067914, 0.067865, 0.068100, 0.068070, 0.068046, 0.068002, 0.067956, 0.067934, 0.067918, 0.067900, 0.067893, 0.075300, 0.072100, 0.070500, 0.069800, 0.068300, 0.068100,
09-JUL-1991, 0.076209, 0.074900, 0.071800, 0.070100, 0.069600, 0.068898, 0.068200, 0.067811, 0.067762, 0.068000, 0.067972, 0.067949, 0.067908, 0.067865, 0.067844, 0.067829, 0.067812, 0.067805, 0.074900, 0.071800, 0.070100, 0.069600, 0.068200, 0.068000,
10-JUL-1991, 0.075998, 0.074900, 0.072000, 0.070200, 0.069800, 0.069030, 0.068200, 0.067761, 0.067725, 0.068000, 0.067971, 0.067947, 0.067905, 0.067860, 0.067838, 0.067823, 0.067806, 0.067799, 0.074900, 0.072000, 0.070200, 0.069800, 0.068200, 0.068000,
11-JUL-1991, 0.076004, 0.074900, 0.072000, 0.070200, 0.069800, 0.069030, 0.068200, 0.067761, 0.067725, 0.068000, 0.067971, 0.067948, 0.067906, 0.067861, 0.067840, 0.067824, 0.067807, 0.067800, 0.074900, 0.072000, 0.070200, 0.069800, 0.068200, 0.068000,
12-JUL-1991, 0.076004, 0.074900, 0.072000, 0.070200, 0.069800, 0.069030, 0.068200, 0.067761, 0.067725, 0.068000, 0.067971, 0.067948, 0.067906, 0.067861, 0.067840, 0.067824, 0.067807, 0.067800, 0.074900, 0.072000, 0.070200, 0.069800, 0.068200, 0.068000,
15-JUL-1991, 0.075691, 0.074600, 0.071800, 0.070200, 0.069700, 0.068991, 0.068300, 0.067936, 0.067923, 0.068200, 0.068175, 0.068154, 0.068117, 0.068079, 0.068060, 0.068047, 0.068032, 0.068026, 0.074600, 0.071800, 0.070200, 0.069700, 0.068300, 0.068200,
16-JUL-1991, 0.075423, 0.074500, 0.071900, 0.070300, 0.069800, 0.069045, 0.068300, 0.067916, 0.067908, 0.068200, 0.068174, 0.068153, 0.068116, 0.068077, 0.068058, 0.068044, 0.068029, 0.068023, 0.074500, 0.071900, 0.070300, 0.069800, 0.068300, 0.068200,
17-JUL-1991, 0.075395, 0.074600, 0.072100, 0.070400, 0.070000, 0.069224, 0.068400, 0.067985, 0.067985, 0.068300, 0.068274, 0.068252, 0.068215, 0.068175, 0.068156, 0.068142, 0.068127, 0.068120, 0.074600, 0.072100, 0.070400, 0.070000, 0.068400, 0.068300,
18-JUL-1991, 0.075721, 0.074800, 0.072200, 0.070600, 0.070100, 0.069340, 0.068600, 0.068239, 0.068267, 0.068600, 0.068576, 0.068557, 0.068524, 0.068488, 0.068471, 0.068458, 0.068445, 0.068439, 0.074800, 0.072200, 0.070600, 0.070100, 0.068600, 0.068600,
19-JUL-1991, 0.075673, 0.074800, 0.072300, 0.070800, 0.070200, 0.069367, 0.068600, 0.068232, 0.068262, 0.068600, 0.068576, 0.068555, 0.068521, 0.068484, 0.068466, 0.068453, 0.068439, 0.068433, 0.074800, 0.072300, 0.070800, 0.070200, 0.068600, 0.068600,
