Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
21-MAR-1991, 0.109554, 0.108700, 0.108700, 0.108500, 0.108500, 0.108540, 0.108500, 0.108368, 0.108380, 0.108800, 0.108813, 0.108824, 0.108846, 0.108867, 0.108877, 0.108883, 0.108887, 0.108889, 0.108700, 0.108700, 0.108500, 0.108500, 0.108500, 0.108800,
22-MAR-1991, 0.109554, 0.108700, 0.108700, 0.108500, 0.108500, 0.108540, 0.108500, 0.108368, 0.108380, 0.108800, 0.108813, 0.108824, 0.108846, 0.108867, 0.108877, 0.108883, 0.108887, 0.108889, 0.108700, 0.108700, 0.108500, 0.108500, 0.108500, 0.108800,
25-MAR-1991, 0.111953, 0.110400, 0.109600, 0.109400, 0.109400, 0.109442, 0.109400, 0.109224, 0.109163, 0.109500, 0.109506, 0.109510, 0.109520, 0.109529, 0.109533, 0.109535, 0.109537, 0.109538, 0.110400, 0.109600, 0.109400, 0.109400, 0.109400, 0.109500,
26-MAR-1991, 0.112342, 0.110700, 0.109800, 0.109600, 0.109600, 0.109689, 0.109700, 0.109544, 0.109478, 0.109800, 0.109806, 0.109811, 0.109823, 0.109832, 0.109837, 0.109840, 0.109842, 0.109843, 0.110700, 0.109800, 0.109600, 0.109600, 0.109700, 0.109800,
27-MAR-1991, 0.111064, 0.109800, 0.109400, 0.109400, 0.109400, 0.109436, 0.109400, 0.109227, 0.109165, 0.109500, 0.109507, 0.109513, 0.109526, 0.109537, 0.109542, 0.109545, 0.109548, 0.109549, 0.109800, 0.109400, 0.109400, 0.109400, 0.109400, 0.109500,
28-MAR-1991, 0.111064, 0.109800, 0.109400, 0.109400, 0.109400, 0.109436, 0.109400, 0.109227, 0.109165, 0.109500, 0.109507, 0.109513, 0.109526, 0.109537, 0.109542, 0.109545, 0.109548, 0.109549, 0.109800, 0.109400, 0.109400, 0.109400, 0.109400, 0.109500,
29-MAR-1991, 0.111064, 0.109800, 0.109400, 0.109400, 0.109400, 0.109436, 0.109400, 0.109227, 0.109165, 0.109500, 0.109507, 0.109513, 0.109526, 0.109537, 0.109542, 0.109545, 0.109548, 0.109549, 0.109800, 0.109400, 0.109400, 0.109400, 0.109400, 0.109500,
01-APR-1991, 0.111064, 0.109800, 0.109400, 0.109400, 0.109400, 0.109436, 0.109400, 0.109227, 0.109165, 0.109500, 0.109507, 0.109513, 0.109525, 0.109537, 0.109542, 0.109545, 0.109548, 0.109549, 0.109800, 0.109400, 0.109400, 0.109400, 0.109400, 0.109500,
02-APR-1991, 0.111074, 0.109700, 0.109100, 0.108900, 0.108900, 0.108901, 0.108800, 0.108581, 0.108490, 0.108800, 0.108802, 0.108804, 0.108808, 0.108811, 0.108813, 0.108814, 0.108814, 0.108815, 0.109700, 0.109100, 0.108900, 0.108900, 0.108800, 0.108800,
03-APR-1991, 0.111054, 0.109600, 0.108900, 0.108700, 0.108700, 0.108606, 0.108400, 0.108142, 0.108060, 0.108400, 0.108400, 0.108400, 0.108400, 0.108400, 0.108400, 0.108400, 0.108400, 0.108400, 0.109600, 0.108900, 0.108700, 0.108700, 0.108400, 0.108400,
04-APR-1991, 0.110541, 0.109400, 0.108900, 0.108200, 0.108200, 0.108132, 0.107900, 0.107630, 0.107552, 0.107900, 0.107899, 0.107898, 0.107895, 0.107894, 0.107893, 0.107892, 0.107892, 0.107891, 0.109400, 0.108900, 0.108200, 0.108200, 0.107900, 0.107900,
05-APR-1991, 0.110313, 0.109200, 0.108800, 0.108300, 0.108300, 0.108322, 0.108200, 0.107952, 0.107827, 0.108100, 0.108099, 0.108097, 0.108095, 0.108093, 0.108092, 0.108092, 0.108091, 0.108091, 0.109200, 0.108800, 0.108300, 0.108300, 0.108200, 0.108100,
08-APR-1991, 0.110313, 0.109200, 0.108800, 0.108300, 0.108300, 0.108322, 0.108200, 0.107952, 0.107827, 0.108100, 0.108099, 0.108097, 0.108095, 0.108093, 0.108092, 0.108092, 0.108091, 0.108091, 0.109200, 0.108800, 0.108300, 0.108300, 0.108200, 0.108100,
09-APR-1991, 0.109942, 0.109000, 0.108800, 0.108300, 0.108300, 0.108319, 0.108200, 0.107974, 0.107885, 0.108200, 0.108202, 0.108203, 0.108207, 0.108210, 0.108212, 0.108213, 0.108213, 0.108214, 0.109000, 0.108800, 0.108300, 0.108300, 0.108200, 0.108200,
10-APR-1991, 0.109643, 0.108900, 0.108900, 0.108300, 0.108300, 0.108279, 0.108100, 0.107850, 0.107767, 0.108100, 0.108101, 0.108102, 0.108104, 0.108106, 0.108107, 0.108107, 0.108108, 0.108108, 0.108900, 0.108900, 0.108300, 0.108300, 0.108100, 0.108100,
11-APR-1991, 0.109456, 0.108800, 0.108800, 0.107900, 0.107900, 0.107894, 0.107700, 0.107444, 0.107363, 0.107700, 0.107700, 0.107700, 0.107700, 0.107701, 0.107701, 0.107701, 0.107701, 0.107701, 0.108800, 0.108800, 0.107900, 0.107900, 0.107700, 0.107700,
12-APR-1991, 0.111012, 0.110000, 0.109600, 0.108700, 0.108700, 0.108742, 0.108600, 0.108341, 0.108218, 0.108500, 0.108497, 0.108495, 0.108491, 0.108486, 0.108484, 0.108483, 0.108482, 0.108482, 0.110000, 0.109600, 0.108700, 0.108700, 0.108600, 0.108500,
15-APR-1991, 0.111064, 0.110100, 0.109800, 0.109000, 0.108900, 0.108817, 0.108600, 0.108336, 0.108255, 0.108600, 0.108598, 0.108597, 0.108594, 0.108591, 0.108590, 0.108589, 0.108588, 0.108588, 0.110100, 0.109800, 0.109000, 0.108900, 0.108600, 0.108600,
16-APR-1991, 0.110876, 0.110000, 0.109800, 0.109000, 0.108900, 0.108676, 0.108300, 0.107975, 0.107908, 0.108300, 0.108296, 0.108292, 0.108284, 0.108278, 0.108274, 0.108272, 0.108271, 0.108270, 0.110000, 0.109800, 0.109000, 0.108900, 0.108300, 0.108300,
17-APR-1991, 0.110554, 0.109800, 0.109800, 0.109200, 0.109200, 0.108995, 0.108600, 0.108244, 0.108143, 0.108500, 0.108494, 0.108490, 0.108481, 0.108472, 0.108468, 0.108466, 0.108464, 0.108463, 0.109800, 0.109800, 0.109200, 0.109200, 0.108600, 0.108500,
18-APR-1991, 0.110711, 0.109900, 0.109900, 0.109500, 0.109500, 0.109234, 0.108800, 0.108451, 0.108389, 0.108800, 0.108797, 0.108795, 0.108790, 0.108786, 0.108783, 0.108782, 0.108781, 0.108781, 0.109900, 0.109900, 0.109500, 0.109500, 0.108800, 0.108800,
19-APR-1991, 0.110665, 0.109800, 0.109800, 0.109600, 0.109600, 0.109281, 0.108800, 0.108413, 0.108319, 0.108700, 0.108694, 0.108689, 0.108679, 0.108669, 0.108665, 0.108662, 0.108660, 0.108659, 0.109800, 0.109800, 0.109600, 0.109600, 0.108800, 0.108700,
22-APR-1991, 0.110673, 0.109900, 0.110000, 0.109800, 0.109900, 0.109511, 0.108900, 0.108460, 0.108378, 0.108800, 0.108793, 0.108787, 0.108775, 0.108764, 0.108759, 0.108756, 0.108754, 0.108753, 0.109900, 0.110000, 0.109800, 0.109900, 0.108900, 0.108800,
23-APR-1991, 0.110839, 0.110000, 0.110000, 0.109700, 0.109700, 0.109339, 0.108800, 0.108390, 0.108301, 0.108700, 0.108693, 0.108687, 0.108674, 0.108663, 0.108657, 0.108654, 0.108651, 0.108651, 0.110000, 0.110000, 0.109700, 0.109700, 0.108800, 0.108700,
24-APR-1991, 0.110590, 0.109700, 0.109700, 0.109600, 0.109600, 0.109182, 0.108600, 0.108175, 0.108090, 0.108500, 0.108492, 0.108486, 0.108473, 0.108461, 0.108456, 0.108452, 0.108450, 0.108449, 0.109700, 0.109700, 0.109600, 0.109600, 0.108600, 0.108500,
25-APR-1991, 0.110256, 0.109600, 0.109800, 0.109500, 0.109600, 0.109217, 0.108600, 0.108158, 0.108077, 0.108500, 0.108493, 0.108487, 0.108475, 0.108464, 0.108458, 0.108455, 0.108453, 0.108452, 0.109600, 0.109800, 0.109500, 0.109600, 0.108600, 0.108500,
26-APR-1991, 0.110736, 0.109900, 0.110000, 0.110000, 0.110000, 0.109531, 0.108900, 0.108456, 0.108374, 0.108800, 0.108792, 0.108785, 0.108772, 0.108760, 0.108754, 0.108750, 0.108747, 0.108746, 0.109900, 0.110000, 0.110000, 0.110000, 0.108900, 0.108800,
29-APR-1991, 0.109962, 0.109300, 0.109600, 0.109600, 0.109600, 0.109274, 0.108800, 0.108417, 0.108322, 0.108700, 0.108695, 0.108691, 0.108684, 0.108676, 0.108673, 0.108671, 0.108669, 0.108669, 0.109300, 0.109600, 0.109600, 0.109600, 0.108800, 0.108700,
30-APR-1991, 0.110503, 0.109500, 0.109400, 0.109400, 0.109400, 0.109165, 0.108800, 0.108459, 0.108354, 0.108700, 0.108696, 0.108693, 0.108687, 0.108681, 0.108679, 0.108677, 0.108676, 0.108675, 0.109500, 0.109400, 0.109400, 0.109400, 0.108800, 0.108700,
01-MAY-1991, 0.110013, 0.109100, 0.109100, 0.109100, 0.109100, 0.108917, 0.108600, 0.108257, 0.108112, 0.108400, 0.108395, 0.108390, 0.108381, 0.108373, 0.108368, 0.108366, 0.108364, 0.108363, 0.109100, 0.109100, 0.109100, 0.109100, 0.108600, 0.108400,
02-MAY-1991, 0.110013, 0.109100, 0.109100, 0.109100, 0.109100, 0.108917, 0.108600, 0.108257, 0.108112, 0.108400, 0.108395, 0.108390, 0.108381, 0.108373, 0.108368, 0.108366, 0.108364, 0.108363, 0.109100, 0.109100, 0.109100, 0.109100, 0.108600, 0.108400,
03-MAY-1991, 0.110008, 0.109000, 0.108900, 0.108900, 0.108800, 0.108837, 0.108800, 0.108525, 0.108283, 0.108400, 0.108393, 0.108387, 0.108374, 0.108363, 0.108357, 0.108354, 0.108351, 0.108350, 0.109000, 0.108900, 0.108900, 0.108800, 0.108800, 0.108400,
06-MAY-1991, 0.110008, 0.109000, 0.108900, 0.108900, 0.108800, 0.108837, 0.108800, 0.108525, 0.108283, 0.108400, 0.108393, 0.108387, 0.108374, 0.108363, 0.108357, 0.108354, 0.108351, 0.108350, 0.109000, 0.108900, 0.108900, 0.108800, 0.108800, 0.108400,
07-MAY-1991, 0.109408, 0.108500, 0.108500, 0.108500, 0.108500, 0.108547, 0.108500, 0.108282, 0.108150, 0.108400, 0.108402, 0.108404, 0.108408, 0.108411, 0.108413, 0.108414, 0.108415, 0.108415, 0.108500, 0.108500, 0.108500, 0.108500, 0.108500, 0.108400,
08-MAY-1991, 0.109092, 0.108300, 0.108500, 0.108700, 0.108700, 0.108688, 0.108600, 0.108388, 0.108296, 0.108600, 0.108605, 0.108610, 0.108619, 0.108627, 0.108631, 0.108633, 0.108635, 0.108636, 0.108300, 0.108500, 0.108700, 0.108700, 0.108600, 0.108600,
09-MAY-1991, 0.109001, 0.108100, 0.108100, 0.108100, 0.108100, 0.108096, 0.108000, 0.107786, 0.107695, 0.108000, 0.108004, 0.108007, 0.108015, 0.108021, 0.108024, 0.108026, 0.108028, 0.108028, 0.108100, 0.108100, 0.108100, 0.108100, 0.108000, 0.108000,
10-MAY-1991, 0.109001, 0.108100, 0.108100, 0.108100, 0.108100, 0.108096, 0.108000, 0.107786, 0.107695, 0.108000, 0.108004, 0.108007, 0.108015, 0.108021, 0.108024, 0.108026, 0.108028, 0.108028, 0.108100, 0.108100, 0.108100, 0.108100, 0.108000, 0.108000,
13-MAY-1991, 0.108834, 0.108100, 0.108300, 0.108300, 0.108300, 0.108345, 0.108300, 0.108105, 0.108009, 0.108300, 0.108305, 0.108310, 0.108320, 0.108328, 0.108333, 0.108335, 0.108337, 0.108338, 0.108100, 0.108300, 0.108300, 0.108300, 0.108300, 0.108300,
14-MAY-1991, 0.109267, 0.108500, 0.108700, 0.108800, 0.108800, 0.108793, 0.108700, 0.108486, 0.108394, 0.108700, 0.108705, 0.108709, 0.108718, 0.108725, 0.108729, 0.108731, 0.108733, 0.108734, 0.108500, 0.108700, 0.108800, 0.108800, 0.108700, 0.108700,
15-MAY-1991, 0.110129, 0.109200, 0.109200, 0.109200, 0.109100, 0.109215, 0.109300, 0.109155, 0.109046, 0.109300, 0.109306, 0.109312, 0.109323, 0.109333, 0.109338, 0.109340, 0.109343, 0.109343, 0.109200, 0.109200, 0.109200, 0.109100, 0.109300, 0.109300,
16-MAY-1991, 0.109121, 0.108300, 0.108500, 0.108800, 0.108800, 0.108826, 0.108800, 0.108633, 0.108571, 0.108900, 0.108909, 0.108917, 0.108934, 0.108948, 0.108956, 0.108960, 0.108963, 0.108965, 0.108300, 0.108500, 0.108800, 0.108800, 0.108800, 0.108900,
17-MAY-1991, 0.109888, 0.109000, 0.109000, 0.108900, 0.108900, 0.108991, 0.109000, 0.108844, 0.108779, 0.109100, 0.109109, 0.109116, 0.109131, 0.109144, 0.109151, 0.109155, 0.109158, 0.109159, 0.109000, 0.109000, 0.108900, 0.108900, 0.109000, 0.109100,
20-MAY-1991, 0.109511, 0.108600, 0.108600, 0.108600, 0.108600, 0.108737, 0.108800, 0.108645, 0.108540, 0.108800, 0.108807, 0.108813, 0.108825, 0.108836, 0.108841, 0.108844, 0.108847, 0.108848, 0.108600, 0.108600, 0.108600, 0.108600, 0.108800, 0.108800,
21-MAY-1991, 0.108948, 0.108100, 0.108200, 0.108300, 0.108300, 0.108429, 0.108500, 0.108371, 0.108301, 0.108600, 0.108610, 0.108619, 0.108637, 0.108653, 0.108662, 0.108666, 0.108670, 0.108671, 0.108100, 0.108200, 0.108300, 0.108300, 0.108500, 0.108600,
22-MAY-1991, 0.108570, 0.107700, 0.107800, 0.108000, 0.108000, 0.108124, 0.108200, 0.108074, 0.108004, 0.108300, 0.108311, 0.108319, 0.108338, 0.108355, 0.108363, 0.108368, 0.108372, 0.108373, 0.107700, 0.107800, 0.108000, 0.108000, 0.108200, 0.108300,
23-MAY-1991, 0.107856, 0.107500, 0.108100, 0.108000, 0.108100, 0.108411, 0.108600, 0.108491, 0.108376, 0.108600, 0.108611, 0.108621, 0.108641, 0.108659, 0.108668, 0.108673, 0.108677, 0.108679, 0.107500, 0.108100, 0.108000, 0.108100, 0.108600, 0.108600,
24-MAY-1991, 0.108065, 0.107600, 0.108100, 0.108100, 0.108300, 0.108816, 0.109200, 0.109164, 0.109031, 0.109200, 0.109216, 0.109229, 0.109257, 0.109283, 0.109295, 0.109302, 0.109308, 0.109310, 0.107600, 0.108100, 0.108100, 0.108300, 0.109200, 0.109200,
27-MAY-1991, 0.107821, 0.107400, 0.108000, 0.108100, 0.108100, 0.108468, 0.108800, 0.108770, 0.108677, 0.108900, 0.108916, 0.108930, 0.108958, 0.108983, 0.108996, 0.109003, 0.109009, 0.109011, 0.107400, 0.108000, 0.108100, 0.108100, 0.108800, 0.108900,
28-MAY-1991, 0.107738, 0.107400, 0.108100, 0.108200, 0.108200, 0.108625, 0.109000, 0.108945, 0.108776, 0.108900, 0.108912, 0.108921, 0.108942, 0.108960, 0.108969, 0.108974, 0.108979, 0.108980, 0.107400, 0.108100, 0.108200, 0.108200, 0.109000, 0.108900,
29-MAY-1991, 0.107600, 0.107300, 0.108100, 0.108400, 0.108500, 0.108883, 0.109200, 0.109162, 0.109071, 0.109300, 0.109318, 0.109333, 0.109365, 0.109393, 0.109407, 0.109415, 0.109422, 0.109424, 0.107300, 0.108100, 0.108400, 0.108500, 0.109200, 0.109300,
30-MAY-1991, 0.107600, 0.107300, 0.108100, 0.108400, 0.108500, 0.108883, 0.109200, 0.109162, 0.109071, 0.109300, 0.109318, 0.109333, 0.109365, 0.109393, 0.109407, 0.109415, 0.109422, 0.109424, 0.107300, 0.108100, 0.108400, 0.108500, 0.109200, 0.109300,
31-MAY-1991, 0.106776, 0.106700, 0.107800, 0.108200, 0.108300, 0.108676, 0.109000, 0.108987, 0.108931, 0.109200, 0.109222, 0.109240, 0.109279, 0.109313, 0.109331, 0.109340, 0.109348, 0.109351, 0.106700, 0.107800, 0.108200, 0.108300, 0.109000, 0.109200,
03-JUN-1991, 0.107083, 0.106900, 0.107900, 0.108400, 0.108500, 0.108922, 0.109300, 0.109287, 0.109190, 0.109400, 0.109420, 0.109437, 0.109472, 0.109504, 0.109519, 0.109528, 0.109535, 0.109538, 0.106900, 0.107900, 0.108400, 0.108500, 0.109300, 0.109400,
04-JUN-1991, 0.107379, 0.107200, 0.108200, 0.108700, 0.108900, 0.109293, 0.109600, 0.109577, 0.109522, 0.109800, 0.109823, 0.109842, 0.109882, 0.109917, 0.109935, 0.109945, 0.109953, 0.109956, 0.107200, 0.108200, 0.108700, 0.108900, 0.109600, 0.109800,
05-JUN-1991, 0.107614, 0.107200, 0.108000, 0.108700, 0.108800, 0.109257, 0.109700, 0.109712, 0.109609, 0.109800, 0.109822, 0.109839, 0.109876, 0.109910, 0.109927, 0.109936, 0.109944, 0.109946, 0.107200, 0.108000, 0.108700, 0.108800, 0.109700, 0.109800,
06-JUN-1991, 0.107316, 0.107100, 0.108100, 0.108700, 0.108800, 0.109311, 0.109800, 0.109829, 0.109722, 0.109900, 0.109923, 0.109941, 0.109980, 0.110015, 0.110033, 0.110042, 0.110051, 0.110053, 0.107100, 0.108100, 0.108700, 0.108800, 0.109800, 0.109900,
07-JUN-1991, 0.107316, 0.107100, 0.108100, 0.108700, 0.108800, 0.109311, 0.109800, 0.109829, 0.109722, 0.109900, 0.109923, 0.109941, 0.109980, 0.110015, 0.110033, 0.110042, 0.110051, 0.110053, 0.107100, 0.108100, 0.108700, 0.108800, 0.109800, 0.109900,
10-JUN-1991, 0.107316, 0.107100, 0.108100, 0.108700, 0.108800, 0.109311, 0.109800, 0.109829, 0.109722, 0.109900, 0.109923, 0.109941, 0.109980, 0.110015, 0.110033, 0.110042, 0.110051, 0.110053, 0.107100, 0.108100, 0.108700, 0.108800, 0.109800, 0.109900,
11-JUN-1991, 0.106589, 0.106300, 0.107300, 0.108200, 0.108300, 0.108796, 0.109300, 0.109338, 0.109229, 0.109400, 0.109424, 0.109443, 0.109484, 0.109520, 0.109539, 0.109548, 0.109557, 0.109560, 0.106300, 0.107300, 0.108200, 0.108300, 0.109300, 0.109400,
12-JUN-1991, 0.107088, 0.106600, 0.107400, 0.108400, 0.108500, 0.108895, 0.109300, 0.109300, 0.109200, 0.109400, 0.109422, 0.109439, 0.109476, 0.109510, 0.109527, 0.109536, 0.109544, 0.109546, 0.106600, 0.107400, 0.108400, 0.108500, 0.109300, 0.109400,
13-JUN-1991, 0.106397, 0.106000, 0.106900, 0.107900, 0.108000, 0.108490, 0.109000, 0.109041, 0.108932, 0.109100, 0.109124, 0.109143, 0.109184, 0.109220, 0.109239, 0.109249, 0.109258, 0.109261, 0.106000, 0.106900, 0.107900, 0.108000, 0.109000, 0.109100,
14-JUN-1991, 0.106928, 0.106400, 0.107000, 0.107600, 0.107900, 0.108590, 0.109200, 0.109294, 0.109214, 0.109400, 0.109429, 0.109452, 0.109502, 0.109547, 0.109569, 0.109581, 0.109592, 0.109595, 0.106400, 0.107000, 0.107600, 0.107900, 0.109200, 0.109400,
17-JUN-1991, 0.107789, 0.107000, 0.107300, 0.107900, 0.108200, 0.108840, 0.109400, 0.109475, 0.109398, 0.109600, 0.109627, 0.109649, 0.109696, 0.109738, 0.109760, 0.109771, 0.109781, 0.109784, 0.107000, 0.107300, 0.107900, 0.108200, 0.109400, 0.109600,
18-JUN-1991, 0.107503, 0.106800, 0.107200, 0.107800, 0.108100, 0.108788, 0.109400, 0.109495, 0.109414, 0.109600, 0.109628, 0.109651, 0.109700, 0.109744, 0.109766, 0.109778, 0.109789, 0.109792, 0.106800, 0.107200, 0.107800, 0.108100, 0.109400, 0.109600,
19-JUN-1991, 0.107706, 0.107000, 0.107400, 0.108000, 0.108300, 0.108992, 0.109600, 0.109672, 0.109555, 0.109700, 0.109725, 0.109746, 0.109790, 0.109830, 0.109850, 0.109860, 0.109870, 0.109873, 0.107000, 0.107400, 0.108000, 0.108300, 0.109600, 0.109700,
20-JUN-1991, 0.107299, 0.106600, 0.107000, 0.107600, 0.107900, 0.108584, 0.109200, 0.109318, 0.109273, 0.109500, 0.109531, 0.109557, 0.109611, 0.109659, 0.109683, 0.109696, 0.109708, 0.109712, 0.106600, 0.107000, 0.107600, 0.107900, 0.109200, 0.109500,
21-JUN-1991, 0.106784, 0.106100, 0.106500, 0.107100, 0.107500, 0.108253, 0.108900, 0.109028, 0.108981, 0.109200, 0.109233, 0.109260, 0.109316, 0.109367, 0.109393, 0.109406, 0.109418, 0.109422, 0.106100, 0.106500, 0.107100, 0.107500, 0.108900, 0.109200,
24-JUN-1991, 0.107088, 0.106400, 0.106800, 0.107400, 0.107800, 0.108511, 0.109100, 0.109184, 0.109106, 0.109300, 0.109329, 0.109353, 0.109403, 0.109448, 0.109470, 0.109482, 0.109493, 0.109497, 0.106400, 0.106800, 0.107400, 0.107800, 0.109100, 0.109300,
25-JUN-1991, 0.107784, 0.106900, 0.107100, 0.107800, 0.108300, 0.108984, 0.109500, 0.109532, 0.109425, 0.109600, 0.109626, 0.109647, 0.109691, 0.109731, 0.109751, 0.109762, 0.109772, 0.109775, 0.106900, 0.107100, 0.107800, 0.108300, 0.109500, 0.109600,
26-JUN-1991, 0.108152, 0.107300, 0.107500, 0.108000, 0.108300, 0.109085, 0.109800, 0.109933, 0.109843, 0.110000, 0.110030, 0.110054, 0.110105, 0.110150, 0.110173, 0.110186, 0.110196, 0.110200, 0.107300, 0.107500, 0.108000, 0.108300, 0.109800, 0.110000,
27-JUN-1991, 0.107856, 0.107100, 0.107400, 0.107900, 0.108300, 0.109062, 0.109700, 0.109802, 0.109719, 0.109900, 0.109929, 0.109954, 0.110004, 0.110050, 0.110073, 0.110085, 0.110096, 0.110100, 0.107100, 0.107400, 0.107900, 0.108300, 0.109700, 0.109900,
28-JUN-1991, 0.107006, 0.106400, 0.106900, 0.107500, 0.107900, 0.108710, 0.109400, 0.109502, 0.109379, 0.109500, 0.109528, 0.109551, 0.109600, 0.109644, 0.109666, 0.109678, 0.109688, 0.109692, 0.106400, 0.106900, 0.107500, 0.107900, 0.109400, 0.109500,
01-JUL-1991, 0.106839, 0.106200, 0.106700, 0.107400, 0.107700, 0.108482, 0.109200, 0.109316, 0.109190, 0.109300, 0.109328, 0.109351, 0.109399, 0.109442, 0.109464, 0.109475, 0.109486, 0.109489, 0.106200, 0.106700, 0.107400, 0.107700, 0.109200, 0.109300,
02-JUL-1991, 0.106562, 0.105900, 0.106400, 0.107200, 0.107500, 0.108230, 0.108900, 0.108998, 0.108877, 0.109000, 0.109027, 0.109049, 0.109096, 0.109139, 0.109160, 0.109171, 0.109181, 0.109185, 0.105900, 0.106400, 0.107200, 0.107500, 0.108900, 0.109000,
03-JUL-1991, 0.106556, 0.105700, 0.105900, 0.106500, 0.106800, 0.107584, 0.108300, 0.108416, 0.108292, 0.108400, 0.108427, 0.108448, 0.108495, 0.108536, 0.108557, 0.108568, 0.108578, 0.108581, 0.105700, 0.105900, 0.106500, 0.106800, 0.108300, 0.108400,
04-JUL-1991, 0.106610, 0.105700, 0.105800, 0.106300, 0.106600, 0.107294, 0.107900, 0.107974, 0.107859, 0.108000, 0.108024, 0.108044, 0.108086, 0.108123, 0.108142, 0.108152, 0.108161, 0.108164, 0.105700, 0.105800, 0.106300, 0.106600, 0.107900, 0.108000,
05-JUL-1991, 0.106329, 0.105500, 0.105700, 0.106200, 0.106400, 0.106978, 0.107500, 0.107544, 0.107437, 0.107600, 0.107622, 0.107639, 0.107677, 0.107711, 0.107728, 0.107737, 0.107745, 0.107748, 0.105500, 0.105700, 0.106200, 0.106400, 0.107500, 0.107600,
08-JUL-1991, 0.105789, 0.105300, 0.105900, 0.106400, 0.106600, 0.107182, 0.107700, 0.107742, 0.107635, 0.107800, 0.107823, 0.107841, 0.107880, 0.107916, 0.107934, 0.107943, 0.107952, 0.107955, 0.105300, 0.105900, 0.106400, 0.106600, 0.107700, 0.107800,
09-JUL-1991, 0.105919, 0.105300, 0.105700, 0.106100, 0.106400, 0.106909, 0.107300, 0.107312, 0.107253, 0.107500, 0.107523, 0.107543, 0.107583, 0.107620, 0.107638, 0.107648, 0.107657, 0.107660, 0.105300, 0.105700, 0.106100, 0.106400, 0.107300, 0.107500,
10-JUL-1991, 0.105962, 0.105400, 0.105800, 0.106000, 0.106300, 0.106772, 0.107100, 0.107087, 0.107034, 0.107300, 0.107322, 0.107340, 0.107377, 0.107411, 0.107429, 0.107438, 0.107446, 0.107449, 0.105400, 0.105800, 0.106000, 0.106300, 0.107100, 0.107300,
11-JUL-1991, 0.105962, 0.105400, 0.105800, 0.106000, 0.106300, 0.106772, 0.107100, 0.107087, 0.107034, 0.107300, 0.107322, 0.107340, 0.107377, 0.107411, 0.107429, 0.107438, 0.107446, 0.107449, 0.105400, 0.105800, 0.106000, 0.106300, 0.107100, 0.107300,
12-JUL-1991, 0.105962, 0.105400, 0.105800, 0.106000, 0.106300, 0.106772, 0.107100, 0.107087, 0.107034, 0.107300, 0.107322, 0.107340, 0.107377, 0.107411, 0.107429, 0.107438, 0.107446, 0.107449, 0.105400, 0.105800, 0.106000, 0.106300, 0.107100, 0.107300,
15-JUL-1991, 0.106497, 0.105800, 0.106000, 0.106100, 0.106500, 0.106814, 0.106900, 0.106770, 0.106704, 0.107000, 0.107015, 0.107027, 0.107053, 0.107077, 0.107089, 0.107095, 0.107101, 0.107103, 0.105800, 0.106000, 0.106100, 0.106500, 0.106900, 0.107000,
16-JUL-1991, 0.106505, 0.105800, 0.106000, 0.106100, 0.106400, 0.106687, 0.106800, 0.106704, 0.106671, 0.107000, 0.107017, 0.107031, 0.107061, 0.107088, 0.107102, 0.107109, 0.107116, 0.107118, 0.105800, 0.106000, 0.106100, 0.106400, 0.106800, 0.107000,
17-JUL-1991, 0.106516, 0.105800, 0.106000, 0.106200, 0.106700, 0.106985, 0.107000, 0.106841, 0.106781, 0.107100, 0.107115, 0.107127, 0.107154, 0.107177, 0.107189, 0.107196, 0.107202, 0.107204, 0.105800, 0.106000, 0.106200, 0.106700, 0.107000, 0.107100,
18-JUL-1991, 0.106099, 0.105500, 0.105800, 0.105900, 0.106400, 0.106691, 0.106700, 0.106539, 0.106480, 0.106800, 0.106815, 0.106827, 0.106853, 0.106877, 0.106888, 0.106895, 0.106901, 0.106903, 0.105500, 0.105800, 0.105900, 0.106400, 0.106700, 0.106800,
19-JUL-1991, 0.105930, 0.105500, 0.106000, 0.106100, 0.106600, 0.106893, 0.106900, 0.106738, 0.106678, 0.107000, 0.107015, 0.107028, 0.107055, 0.107079, 0.107091, 0.107098, 0.107104, 0.107106, 0.105500, 0.106000, 0.106100, 0.106600, 0.106900, 0.107000,
