Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
24-DEC-1991, 0.072568, 0.076300, 0.081800, 0.083800, 0.084800, 0.086366, 0.087800, 0.088492, 0.088806, 0.089200, 0.089287, 0.089359, 0.089513, 0.089656, 0.089732, 0.089776, 0.089818, 0.089834, 0.076300, 0.081800, 0.083800, 0.084800, 0.087800, 0.089200,
25-DEC-1991, 0.072674, 0.076300, 0.081700, 0.083800, 0.084900, 0.086487, 0.087900, 0.088561, 0.088841, 0.089200, 0.089286, 0.089356, 0.089507, 0.089647, 0.089722, 0.089764, 0.089806, 0.089822, 0.076300, 0.081700, 0.083800, 0.084900, 0.087900, 0.089200,
26-DEC-1991, 0.072674, 0.076300, 0.081700, 0.083800, 0.084900, 0.086487, 0.087900, 0.088561, 0.088841, 0.089200, 0.089286, 0.089356, 0.089507, 0.089647, 0.089722, 0.089764, 0.089806, 0.089822, 0.076300, 0.081700, 0.083800, 0.084900, 0.087900, 0.089200,
27-DEC-1991, 0.072674, 0.076300, 0.081700, 0.083800, 0.084900, 0.086487, 0.087900, 0.088561, 0.088841, 0.089200, 0.089286, 0.089356, 0.089507, 0.089647, 0.089722, 0.089764, 0.089806, 0.089822, 0.076300, 0.081700, 0.083800, 0.084900, 0.087900, 0.089200,
30-DEC-1991, 0.071713, 0.075500, 0.081100, 0.083300, 0.084500, 0.086154, 0.087600, 0.088273, 0.088550, 0.088900, 0.088988, 0.089060, 0.089214, 0.089358, 0.089434, 0.089478, 0.089520, 0.089537, 0.075500, 0.081100, 0.083300, 0.084500, 0.087600, 0.088900,
06-JAN-1992, 0.068637, 0.072500, 0.078000, 0.079700, 0.080600, 0.082420, 0.084200, 0.085138, 0.085607, 0.086100, 0.086201, 0.086284, 0.086462, 0.086628, 0.086717, 0.086769, 0.086819, 0.086839, 0.072500, 0.078000, 0.079700, 0.080600, 0.084200, 0.086100,
07-JAN-1992, 0.068201, 0.071700, 0.076800, 0.078500, 0.079100, 0.081135, 0.083300, 0.084391, 0.084825, 0.085200, 0.085302, 0.085387, 0.085568, 0.085737, 0.085828, 0.085881, 0.085933, 0.085954, 0.071700, 0.076800, 0.078500, 0.079100, 0.083300, 0.085200,
08-JAN-1992, 0.068146, 0.071800, 0.077000, 0.078400, 0.078800, 0.080802, 0.083000, 0.084128, 0.084596, 0.085000, 0.085103, 0.085187, 0.085369, 0.085539, 0.085631, 0.085684, 0.085736, 0.085757, 0.071800, 0.077000, 0.078400, 0.078800, 0.083000, 0.085000,
09-JAN-1992, 0.068108, 0.071600, 0.076700, 0.078400, 0.078900, 0.080875, 0.083000, 0.084036, 0.084400, 0.084700, 0.084796, 0.084875, 0.085044, 0.085203, 0.085288, 0.085338, 0.085387, 0.085407, 0.071600, 0.076700, 0.078400, 0.078900, 0.083000, 0.084700,
10-JAN-1992, 0.068466, 0.072100, 0.077400, 0.079300, 0.080200, 0.082174, 0.084100, 0.084986, 0.085261, 0.085500, 0.085591, 0.085666, 0.085827, 0.085977, 0.086058, 0.086105, 0.086151, 0.086169, 0.072100, 0.077400, 0.079300, 0.080200, 0.084100, 0.085500,
13-JAN-1992, 0.068993, 0.072600, 0.078000, 0.080300, 0.081300, 0.083148, 0.084900, 0.085654, 0.085834, 0.086000, 0.086084, 0.086153, 0.086301, 0.086439, 0.086513, 0.086556, 0.086598, 0.086614, 0.072600, 0.078000, 0.080300, 0.081300, 0.084900, 0.086000,
14-JAN-1992, 0.069474, 0.073000, 0.078300, 0.080500, 0.081300, 0.083147, 0.085000, 0.085840, 0.086082, 0.086300, 0.086388, 0.086460, 0.086615, 0.086760, 0.086838, 0.086883, 0.086927, 0.086944, 0.073000, 0.078300, 0.080500, 0.081300, 0.085000, 0.086300,
16-JAN-1992, 0.069557, 0.073800, 0.079900, 0.082000, 0.082900, 0.084595, 0.086200, 0.086919, 0.087147, 0.087400, 0.087485, 0.087554, 0.087704, 0.087844, 0.087918, 0.087961, 0.088003, 0.088019, 0.073800, 0.079900, 0.082000, 0.082900, 0.086200, 0.087400,
17-JAN-1992, 0.070095, 0.074300, 0.080400, 0.082700, 0.083900, 0.085519, 0.086900, 0.087485, 0.087660, 0.087900, 0.087980, 0.088046, 0.088187, 0.088319, 0.088389, 0.088430, 0.088469, 0.088484, 0.074300, 0.080400, 0.082700, 0.083900, 0.086900, 0.087900,
20-JAN-1992, 0.068564, 0.073100, 0.079600, 0.082000, 0.083200, 0.084864, 0.086300, 0.086907, 0.087078, 0.087300, 0.087382, 0.087449, 0.087593, 0.087728, 0.087800, 0.087841, 0.087881, 0.087897, 0.073100, 0.079600, 0.082000, 0.083200, 0.086300, 0.087300,
21-JAN-1992, 0.068257, 0.072600, 0.078900, 0.081400, 0.082600, 0.084253, 0.085700, 0.086334, 0.086541, 0.086800, 0.086884, 0.086953, 0.087100, 0.087238, 0.087312, 0.087355, 0.087396, 0.087413, 0.072600, 0.078900, 0.081400, 0.082600, 0.085700, 0.086800,
22-JAN-1992, 0.069106, 0.073400, 0.079600, 0.082000, 0.083400, 0.085007, 0.086300, 0.086870, 0.087091, 0.087400, 0.087483, 0.087551, 0.087698, 0.087835, 0.087908, 0.087950, 0.087991, 0.088007, 0.073400, 0.079600, 0.082000, 0.083400, 0.086300, 0.087400,
23-JAN-1992, 0.069631, 0.073800, 0.079900, 0.082500, 0.084200, 0.085859, 0.087100, 0.087665, 0.087927, 0.088300, 0.088388, 0.088461, 0.088617, 0.088762, 0.088839, 0.088884, 0.088927, 0.088943, 0.073800, 0.079900, 0.082500, 0.084200, 0.087100, 0.088300,
24-JAN-1992, 0.070036, 0.074300, 0.080500, 0.083100, 0.085000, 0.086714, 0.087900, 0.088395, 0.088590, 0.088900, 0.088985, 0.089055, 0.089206, 0.089345, 0.089420, 0.089462, 0.089504, 0.089520, 0.074300, 0.080500, 0.083100, 0.085000, 0.087900, 0.088900,
27-JAN-1992, 0.072562, 0.076400, 0.082200, 0.084900, 0.086500, 0.088010, 0.089100, 0.089499, 0.089590, 0.089800, 0.089873, 0.089934, 0.090063, 0.090183, 0.090247, 0.090284, 0.090319, 0.090332, 0.076400, 0.082200, 0.084900, 0.086500, 0.089100, 0.089800,
28-JAN-1992, 0.073001, 0.076700, 0.082400, 0.085300, 0.087000, 0.088480, 0.089500, 0.089850, 0.089910, 0.090100, 0.090171, 0.090230, 0.090355, 0.090472, 0.090534, 0.090569, 0.090603, 0.090616, 0.076700, 0.082400, 0.085300, 0.087000, 0.089500, 0.090100,
29-JAN-1992, 0.072906, 0.075900, 0.080800, 0.083700, 0.085100, 0.086734, 0.088100, 0.088634, 0.088736, 0.088900, 0.088976, 0.089039, 0.089174, 0.089299, 0.089365, 0.089403, 0.089440, 0.089455, 0.075900, 0.080800, 0.083700, 0.085100, 0.088100, 0.088900,
30-JAN-1992, 0.072583, 0.075600, 0.080500, 0.083400, 0.085000, 0.086631, 0.087900, 0.088393, 0.088505, 0.088700, 0.088777, 0.088839, 0.088975, 0.089100, 0.089167, 0.089205, 0.089242, 0.089257, 0.075600, 0.080500, 0.083400, 0.085000, 0.087900, 0.088700,
31-JAN-1992, 0.073261, 0.076200, 0.081000, 0.083900, 0.085700, 0.087379, 0.088600, 0.089047, 0.089128, 0.089300, 0.089375, 0.089437, 0.089570, 0.089694, 0.089760, 0.089797, 0.089834, 0.089848, 0.076200, 0.081000, 0.083900, 0.085700, 0.088600, 0.089300,
03-FEB-1992, 0.073427, 0.076500, 0.081400, 0.084000, 0.085400, 0.087057, 0.088400, 0.088880, 0.088911, 0.089000, 0.089070, 0.089128, 0.089253, 0.089368, 0.089430, 0.089465, 0.089499, 0.089513, 0.076500, 0.081400, 0.084000, 0.085400, 0.088400, 0.089000,
04-FEB-1992, 0.073233, 0.076500, 0.081400, 0.083100, 0.083900, 0.086345, 0.088800, 0.089817, 0.089929, 0.089900, 0.089993, 0.090070, 0.090235, 0.090387, 0.090468, 0.090515, 0.090559, 0.090576, 0.076500, 0.081400, 0.083100, 0.083900, 0.088800, 0.089900,
05-FEB-1992, 0.074049, 0.077400, 0.082500, 0.084700, 0.086100, 0.087670, 0.088900, 0.089398, 0.089549, 0.089800, 0.089876, 0.089938, 0.090072, 0.090196, 0.090262, 0.090299, 0.090336, 0.090350, 0.077400, 0.082500, 0.084700, 0.086100, 0.088900, 0.089800,
06-FEB-1992, 0.073319, 0.076800, 0.081900, 0.083500, 0.084400, 0.086456, 0.088400, 0.089178, 0.089263, 0.089300, 0.089381, 0.089448, 0.089590, 0.089723, 0.089793, 0.089834, 0.089873, 0.089888, 0.076800, 0.081900, 0.083500, 0.084400, 0.088400, 0.089300,
07-FEB-1992, 0.073861, 0.077100, 0.081900, 0.083400, 0.084200, 0.086288, 0.088300, 0.089084, 0.089127, 0.089100, 0.089178, 0.089242, 0.089379, 0.089506, 0.089574, 0.089612, 0.089650, 0.089664, 0.077100, 0.081900, 0.083400, 0.084200, 0.088300, 0.089100,
10-FEB-1992, 0.072660, 0.075900, 0.080800, 0.082700, 0.083700, 0.085904, 0.088000, 0.088835, 0.088908, 0.088900, 0.088984, 0.089054, 0.089203, 0.089341, 0.089415, 0.089457, 0.089498, 0.089514, 0.075900, 0.080800, 0.082700, 0.083700, 0.088000, 0.088900,
12-FEB-1992, 0.072758, 0.075900, 0.080800, 0.083000, 0.083900, 0.086167, 0.088400, 0.089269, 0.089292, 0.089200, 0.089284, 0.089353, 0.089502, 0.089640, 0.089713, 0.089755, 0.089796, 0.089811, 0.075900, 0.080800, 0.083000, 0.083900, 0.088400, 0.089200,
13-FEB-1992, 0.072446, 0.075600, 0.080500, 0.082700, 0.083700, 0.086032, 0.088300, 0.089202, 0.089259, 0.089200, 0.089288, 0.089361, 0.089516, 0.089660, 0.089737, 0.089781, 0.089823, 0.089840, 0.075600, 0.080500, 0.082700, 0.083700, 0.088300, 0.089200,
14-FEB-1992, 0.075121, 0.078100, 0.082700, 0.084500, 0.085500, 0.087771, 0.089900, 0.090659, 0.090582, 0.090400, 0.090475, 0.090537, 0.090670, 0.090793, 0.090858, 0.090895, 0.090931, 0.090945, 0.078100, 0.082700, 0.084500, 0.085500, 0.089900, 0.090400,
17-FEB-1992, 0.076268, 0.079000, 0.083300, 0.085000, 0.085900, 0.088014, 0.090000, 0.090685, 0.090583, 0.090400, 0.090469, 0.090525, 0.090646, 0.090758, 0.090817, 0.090851, 0.090884, 0.090897, 0.079000, 0.083300, 0.085000, 0.085900, 0.090000, 0.090400,
18-FEB-1992, 0.077519, 0.080200, 0.084400, 0.085800, 0.086300, 0.088394, 0.090500, 0.091194, 0.091007, 0.090700, 0.090761, 0.090811, 0.090919, 0.091018, 0.091071, 0.091101, 0.091130, 0.091141, 0.080200, 0.084400, 0.085800, 0.086300, 0.090500, 0.090700,
19-FEB-1992, 0.077455, 0.080000, 0.084200, 0.086200, 0.087100, 0.089207, 0.091200, 0.091845, 0.091668, 0.091400, 0.091465, 0.091518, 0.091632, 0.091738, 0.091794, 0.091825, 0.091856, 0.091867, 0.080000, 0.084200, 0.086200, 0.087100, 0.091200, 0.091400,
20-FEB-1992, 0.076124, 0.078800, 0.083100, 0.085000, 0.085900, 0.088052, 0.090100, 0.090810, 0.090702, 0.090500, 0.090570, 0.090628, 0.090751, 0.090866, 0.090927, 0.090961, 0.090995, 0.091008, 0.078800, 0.083100, 0.085000, 0.085900, 0.090100, 0.090500,
21-FEB-1992, 0.075128, 0.077900, 0.082300, 0.084200, 0.085100, 0.087395, 0.089600, 0.090370, 0.090249, 0.090000, 0.090073, 0.090133, 0.090261, 0.090380, 0.090443, 0.090479, 0.090513, 0.090527, 0.077900, 0.082300, 0.084200, 0.085100, 0.089600, 0.090000,
