Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
24-SEP-1993, 0.026875, 0.026250, 0.026250, 0.025905, 0.025721, 0.025625, 0.028101, 0.028500, 0.031600, 0.034700, 0.038200, 0.040190, 0.041950, 0.042614, 0.043350, 0.044150, 0.044223, 0.044283, 0.044416, 0.044547, 0.044624, 0.044673, 0.044730, 0.044760, 0.028500, 0.031600, 0.034700, 0.038200, 0.041950, 0.044150,
27-SEP-1993, 0.026875, 0.026250, 0.026250, 0.025906, 0.025719, 0.025625, 0.028101, 0.028500, 0.031700, 0.034500, 0.037300, 0.039464, 0.041350, 0.042038, 0.042790, 0.043600, 0.043672, 0.043732, 0.043864, 0.043994, 0.044070, 0.044119, 0.044176, 0.044206, 0.028500, 0.031700, 0.034500, 0.037300, 0.041350, 0.043600,
28-SEP-1993, 0.026250, 0.026250, 0.026250, 0.025905, 0.025721, 0.025625, 0.027810, 0.028200, 0.031250, 0.034200, 0.037000, 0.039194, 0.041100, 0.041695, 0.042365, 0.043100, 0.043169, 0.043226, 0.043352, 0.043476, 0.043548, 0.043595, 0.043649, 0.043678, 0.028200, 0.031250, 0.034200, 0.037000, 0.041100, 0.043100,
29-SEP-1993, 0.025625, 0.025625, 0.025625, 0.025598, 0.025604, 0.025625, 0.027958, 0.028350, 0.031300, 0.034300, 0.037200, 0.039392, 0.041300, 0.041817, 0.042422, 0.043100, 0.043167, 0.043222, 0.043344, 0.043464, 0.043534, 0.043579, 0.043632, 0.043660, 0.028350, 0.031300, 0.034300, 0.037200, 0.041300, 0.043100,
30-SEP-1993, 0.025625, 0.025625, 0.025625, 0.025598, 0.025603, 0.025625, 0.028011, 0.028400, 0.031300, 0.034100, 0.036800, 0.038940, 0.040800, 0.041398, 0.042068, 0.042800, 0.042866, 0.042922, 0.043043, 0.043162, 0.043232, 0.043277, 0.043329, 0.043357, 0.028400, 0.031300, 0.034100, 0.036800, 0.040800, 0.042800,
01-OCT-1993, 0.025000, 0.025000, 0.025000, 0.024976, 0.024980, 0.025000, 0.027623, 0.028000, 0.031100, 0.034100, 0.036800, 0.038800, 0.040550, 0.041131, 0.041784, 0.042500, 0.042564, 0.042618, 0.042735, 0.042851, 0.042919, 0.042963, 0.043014, 0.043041, 0.028000, 0.031100, 0.034100, 0.036800, 0.040550, 0.042500,
04-OCT-1993, 0.025000, 0.025000, 0.025000, 0.024974, 0.024979, 0.025000, 0.027423, 0.027800, 0.031000, 0.033800, 0.036600, 0.038825, 0.040750, 0.041444, 0.042195, 0.043000, 0.043072, 0.043132, 0.043263, 0.043392, 0.043468, 0.043517, 0.043574, 0.043604, 0.027800, 0.031000, 0.033800, 0.036600, 0.040750, 0.043000,
05-OCT-1993, 0.025000, 0.025000, 0.025000, 0.024974, 0.024980, 0.025000, 0.026740, 0.027100, 0.030200, 0.033100, 0.035900, 0.038130, 0.040050, 0.040712, 0.041430, 0.042200, 0.042270, 0.042327, 0.042454, 0.042580, 0.042653, 0.042701, 0.042756, 0.042786, 0.027100, 0.030200, 0.033100, 0.035900, 0.040050, 0.042200,
06-OCT-1993, 0.025000, 0.025000, 0.025000, 0.024974, 0.024980, 0.025000, 0.027033, 0.027400, 0.030500, 0.033500, 0.036000, 0.038313, 0.040300, 0.041093, 0.041926, 0.042800, 0.042875, 0.042937, 0.043074, 0.043209, 0.043288, 0.043338, 0.043398, 0.043430, 0.027400, 0.030500, 0.033500, 0.036000, 0.040300, 0.042800,
07-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024974, 0.024979, 0.025000, 0.026886, 0.027250, 0.030050, 0.033000, 0.035400, 0.037857, 0.039950, 0.040651, 0.041402, 0.042200, 0.042271, 0.042330, 0.042460, 0.042588, 0.042663, 0.042711, 0.042767, 0.042798, 0.027250, 0.030050, 0.033000, 0.035400, 0.039950, 0.042200,
08-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024976, 0.024980, 0.025000, 0.027033, 0.027400, 0.030200, 0.033300, 0.035500, 0.037872, 0.039900, 0.040697, 0.041530, 0.042400, 0.042473, 0.042534, 0.042667, 0.042799, 0.042876, 0.042926, 0.042984, 0.043015, 0.027400, 0.030200, 0.033300, 0.035500, 0.039900, 0.042400,
11-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024974, 0.024979, 0.025000, 0.026836, 0.027200, 0.030100, 0.033100, 0.035500, 0.037900, 0.039950, 0.040766, 0.041615, 0.042500, 0.042576, 0.042638, 0.042776, 0.042912, 0.042991, 0.043042, 0.043102, 0.043135, 0.027200, 0.030100, 0.033100, 0.035500, 0.039950, 0.042500,
12-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024974, 0.024980, 0.025000, 0.026739, 0.027100, 0.029900, 0.032900, 0.035100, 0.037503, 0.039550, 0.040369, 0.041218, 0.042100, 0.042174, 0.042236, 0.042371, 0.042504, 0.042582, 0.042633, 0.042692, 0.042723, 0.027100, 0.029900, 0.032900, 0.035100, 0.039550, 0.042100,
13-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024974, 0.024980, 0.025000, 0.026690, 0.027050, 0.030100, 0.033100, 0.035300, 0.037618, 0.039600, 0.040514, 0.041445, 0.042400, 0.042477, 0.042541, 0.042681, 0.042820, 0.042901, 0.042953, 0.043015, 0.043047, 0.027050, 0.030100, 0.033100, 0.035300, 0.039600, 0.042400,
14-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024974, 0.024979, 0.025000, 0.026690, 0.027050, 0.030100, 0.033200, 0.035600, 0.037804, 0.039700, 0.040728, 0.041757, 0.042800, 0.042880, 0.042947, 0.043093, 0.043238, 0.043323, 0.043377, 0.043441, 0.043475, 0.027050, 0.030100, 0.033200, 0.035600, 0.039700, 0.042800,
15-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024674, 0.024494, 0.024375, 0.026054, 0.026400, 0.029600, 0.032800, 0.035100, 0.037280, 0.039150, 0.040279, 0.041389, 0.042500, 0.042583, 0.042651, 0.042802, 0.042951, 0.043038, 0.043094, 0.043160, 0.043195, 0.026400, 0.029600, 0.032800, 0.035100, 0.039150, 0.042500,
18-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024658, 0.024487, 0.024375, 0.026250, 0.026600, 0.030000, 0.033200, 0.035400, 0.037773, 0.039800, 0.040789, 0.041785, 0.042800, 0.042881, 0.042949, 0.043098, 0.043244, 0.043330, 0.043385, 0.043450, 0.043484, 0.026600, 0.030000, 0.033200, 0.035400, 0.039800, 0.042800,
19-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024643, 0.024478, 0.024375, 0.025860, 0.026200, 0.029600, 0.033100, 0.035200, 0.037463, 0.039400, 0.040507, 0.041601, 0.042700, 0.042784, 0.042854, 0.043007, 0.043159, 0.043247, 0.043304, 0.043371, 0.043407, 0.026200, 0.029600, 0.033100, 0.035200, 0.039400, 0.042700,
20-OCT-1993, 0.025625, 0.025000, 0.025000, 0.024651, 0.024483, 0.024375, 0.025176, 0.025500, 0.028800, 0.032300, 0.034600, 0.036867, 0.038800, 0.039837, 0.040865, 0.041900, 0.041981, 0.042048, 0.042195, 0.042341, 0.042426, 0.042481, 0.042546, 0.042580, 0.025500, 0.028800, 0.032300, 0.034600, 0.038800, 0.041900,
21-OCT-1993, 0.025000, 0.025000, 0.024375, 0.024351, 0.024355, 0.024375, 0.025274, 0.025600, 0.029000, 0.032200, 0.034500, 0.036824, 0.038800, 0.039913, 0.041007, 0.042100, 0.042183, 0.042252, 0.042403, 0.042553, 0.042640, 0.042697, 0.042763, 0.042798, 0.025600, 0.029000, 0.032200, 0.034500, 0.038800, 0.042100,
22-OCT-1993, 0.025000, 0.025000, 0.024375, 0.024050, 0.023870, 0.023750, 0.024980, 0.025300, 0.028400, 0.031800, 0.034400, 0.036640, 0.038550, 0.039627, 0.040688, 0.041750, 0.041831, 0.041899, 0.042047, 0.042194, 0.042280, 0.042335, 0.042400, 0.042435, 0.025300, 0.028400, 0.031800, 0.034400, 0.038550, 0.041750,
25-OCT-1993, 0.025625, 0.025000, 0.024375, 0.024035, 0.023863, 0.023750, 0.024784, 0.025100, 0.028400, 0.032000, 0.034500, 0.036767, 0.038700, 0.039776, 0.040837, 0.041900, 0.041983, 0.042052, 0.042203, 0.042352, 0.042440, 0.042496, 0.042562, 0.042598, 0.025100, 0.028400, 0.032000, 0.034500, 0.038700, 0.041900,
26-OCT-1993, 0.025000, 0.025000, 0.024375, 0.024019, 0.023854, 0.023750, 0.024786, 0.025100, 0.028200, 0.031600, 0.034300, 0.036569, 0.038500, 0.039539, 0.040567, 0.041600, 0.041681, 0.041748, 0.041897, 0.042043, 0.042129, 0.042184, 0.042249, 0.042284, 0.025100, 0.028200, 0.031600, 0.034300, 0.038500, 0.041600,
27-OCT-1993, 0.025000, 0.025000, 0.024375, 0.024027, 0.023859, 0.023750, 0.024493, 0.024800, 0.028000, 0.031200, 0.034000, 0.036131, 0.037950, 0.039071, 0.040164, 0.041250, 0.041331, 0.041399, 0.041548, 0.041695, 0.041781, 0.041837, 0.041903, 0.041938, 0.024800, 0.028000, 0.031200, 0.034000, 0.037950, 0.041250,
28-OCT-1993, 0.025000, 0.025000, 0.024375, 0.024035, 0.023863, 0.023750, 0.024489, 0.024800, 0.028000, 0.030900, 0.033800, 0.036128, 0.038100, 0.039181, 0.040242, 0.041300, 0.041381, 0.041449, 0.041598, 0.041745, 0.041831, 0.041887, 0.041953, 0.041988, 0.024800, 0.028000, 0.030900, 0.033800, 0.038100, 0.041300,
29-OCT-1993, 0.025000, 0.025000, 0.023750, 0.023434, 0.023246, 0.023125, 0.023999, 0.024300, 0.027500, 0.030400, 0.033400, 0.035647, 0.037550, 0.038675, 0.039767, 0.040850, 0.040931, 0.040999, 0.041147, 0.041295, 0.041381, 0.041436, 0.041502, 0.041537, 0.024300, 0.027500, 0.030400, 0.033400, 0.037550, 0.040850,
01-NOV-1993, 0.025000, 0.025000, 0.023750, 0.023435, 0.023239, 0.023125, 0.023416, 0.023700, 0.026800, 0.029600, 0.032600, 0.035161, 0.037300, 0.038350, 0.039377, 0.040400, 0.040482, 0.040550, 0.040699, 0.040847, 0.040933, 0.040989, 0.041055, 0.041091, 0.023700, 0.026800, 0.029600, 0.032600, 0.037300, 0.040400,
02-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022723, 0.022500, 0.023024, 0.023300, 0.026300, 0.029300, 0.032000, 0.034761, 0.037050, 0.038179, 0.039272, 0.040350, 0.040435, 0.040506, 0.040662, 0.040816, 0.040907, 0.040965, 0.041034, 0.041072, 0.023300, 0.026300, 0.029300, 0.032000, 0.037050, 0.040350,
03-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022732, 0.022500, 0.022534, 0.022800, 0.026100, 0.029100, 0.031800, 0.034646, 0.037000, 0.038130, 0.039222, 0.040300, 0.040386, 0.040458, 0.040616, 0.040772, 0.040864, 0.040923, 0.040993, 0.041031, 0.022800, 0.026100, 0.029100, 0.031800, 0.037000, 0.040300,
04-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022742, 0.022500, 0.022231, 0.022500, 0.025200, 0.028200, 0.030800, 0.033766, 0.036200, 0.037491, 0.038713, 0.039900, 0.039990, 0.040064, 0.040229, 0.040391, 0.040487, 0.040549, 0.040622, 0.040662, 0.022500, 0.025200, 0.028200, 0.030800, 0.036200, 0.039900,
05-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023136, 0.022754, 0.022500, 0.023017, 0.023300, 0.026200, 0.029100, 0.031600, 0.034336, 0.036600, 0.037887, 0.039110, 0.040300, 0.040388, 0.040461, 0.040622, 0.040781, 0.040875, 0.040935, 0.041007, 0.041045, 0.023300, 0.026200, 0.029100, 0.031600, 0.036600, 0.040300,
08-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023142, 0.022747, 0.022500, 0.022828, 0.023100, 0.025800, 0.028700, 0.031200, 0.034107, 0.036500, 0.037673, 0.038797, 0.039900, 0.039986, 0.040057, 0.040214, 0.040370, 0.040461, 0.040520, 0.040590, 0.040628, 0.023100, 0.025800, 0.028700, 0.031200, 0.036500, 0.039900,
09-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022723, 0.022500, 0.022583, 0.022850, 0.025550, 0.028500, 0.031100, 0.033840, 0.036100, 0.037315, 0.038472, 0.039600, 0.039685, 0.039756, 0.039912, 0.040066, 0.040157, 0.040215, 0.040285, 0.040322, 0.022850, 0.025550, 0.028500, 0.031100, 0.036100, 0.039600,
10-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022732, 0.022500, 0.022534, 0.022800, 0.025500, 0.028600, 0.030900, 0.033753, 0.036100, 0.037296, 0.038436, 0.039550, 0.039635, 0.039705, 0.039861, 0.040015, 0.040105, 0.040164, 0.040233, 0.040271, 0.022800, 0.025500, 0.028600, 0.030900, 0.036100, 0.039550,
11-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022742, 0.022500, 0.022722, 0.023000, 0.026200, 0.029000, 0.031700, 0.034435, 0.036700, 0.037602, 0.038498, 0.039400, 0.039476, 0.039538, 0.039676, 0.039813, 0.039893, 0.039945, 0.040007, 0.040040, 0.023000, 0.026200, 0.029000, 0.031700, 0.036700, 0.039400,
12-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023136, 0.022754, 0.022500, 0.023017, 0.023300, 0.026400, 0.029300, 0.031700, 0.034379, 0.036600, 0.037810, 0.038968, 0.040100, 0.040185, 0.040255, 0.040409, 0.040563, 0.040653, 0.040711, 0.040779, 0.040817, 0.023300, 0.026400, 0.029300, 0.031700, 0.036600, 0.040100,
15-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023142, 0.022747, 0.022500, 0.022926, 0.023200, 0.026300, 0.029600, 0.032100, 0.034664, 0.036800, 0.037932, 0.039024, 0.040100, 0.040183, 0.040252, 0.040403, 0.040553, 0.040641, 0.040698, 0.040765, 0.040801, 0.023200, 0.026300, 0.029600, 0.032100, 0.036800, 0.040100,
16-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023434, 0.023228, 0.023125, 0.023710, 0.024000, 0.026900, 0.029900, 0.032200, 0.034988, 0.037300, 0.038274, 0.039235, 0.040200, 0.040279, 0.040345, 0.040490, 0.040633, 0.040717, 0.040772, 0.040836, 0.040870, 0.024000, 0.026900, 0.029900, 0.032200, 0.037300, 0.040200,
17-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023434, 0.023232, 0.023125, 0.023024, 0.023300, 0.026200, 0.029300, 0.032000, 0.034677, 0.036900, 0.037916, 0.038910, 0.039900, 0.039980, 0.040047, 0.040193, 0.040338, 0.040424, 0.040479, 0.040544, 0.040579, 0.023300, 0.026200, 0.029300, 0.032000, 0.036900, 0.039900,
18-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023139, 0.022742, 0.022500, 0.023017, 0.023300, 0.026400, 0.029300, 0.031700, 0.034379, 0.036600, 0.037810, 0.038968, 0.040100, 0.040185, 0.040255, 0.040409, 0.040563, 0.040653, 0.040711, 0.040779, 0.040817, 0.023300, 0.026400, 0.029300, 0.031700, 0.036600, 0.040100,
19-NOV-1993, 0.025000, 0.024375, 0.023750, 0.023136, 0.022754, 0.022500, 0.022525, 0.022800, 0.025700, 0.029100, 0.032200, 0.034987, 0.037300, 0.038120, 0.038951, 0.039800, 0.039877, 0.039940, 0.040080, 0.040219, 0.040300, 0.040353, 0.040415, 0.040448, 0.022800, 0.025700, 0.029100, 0.032200, 0.037300, 0.039800,
22-NOV-1993, 0.025000, 0.024375, 0.023125, 0.022811, 0.022615, 0.022500, 0.022142, 0.022400, 0.025400, 0.029200, 0.032200, 0.034931, 0.037200, 0.038021, 0.038852, 0.039700, 0.039777, 0.039841, 0.039982, 0.040121, 0.040203, 0.040256, 0.040318, 0.040352, 0.022400, 0.025400, 0.029200, 0.032200, 0.037200, 0.039700,
23-NOV-1993, 0.025000, 0.024375, 0.023125, 0.022810, 0.022604, 0.022500, 0.022436, 0.022700, 0.025700, 0.029400, 0.032400, 0.035074, 0.037300, 0.038158, 0.039022, 0.039900, 0.039978, 0.040042, 0.040184, 0.040325, 0.040407, 0.040461, 0.040524, 0.040558, 0.022700, 0.025700, 0.029400, 0.032400, 0.037300, 0.039900,
24-NOV-1993, 0.025000, 0.024375, 0.023125, 0.022515, 0.022108, 0.021875, 0.021946, 0.022200, 0.025100, 0.029100, 0.032200, 0.034987, 0.037300, 0.038197, 0.039093, 0.040000, 0.040081, 0.040148, 0.040296, 0.040443, 0.040529, 0.040584, 0.040650, 0.040686, 0.022200, 0.025100, 0.029100, 0.032200, 0.037300, 0.040000,
25-NOV-1993, 0.024375, 0.023750, 0.023125, 0.022221, 0.021623, 0.021250, 0.020660, 0.020900, 0.023900, 0.027800, 0.030900, 0.033640, 0.035900, 0.036963, 0.037989, 0.039000, 0.039082, 0.039151, 0.039302, 0.039451, 0.039539, 0.039596, 0.039663, 0.039700, 0.020900, 0.023900, 0.027800, 0.030900, 0.035900, 0.039000,
26-NOV-1993, 0.023750, 0.023125, 0.023125, 0.022216, 0.021641, 0.021250, 0.020860, 0.021100, 0.024100, 0.027800, 0.030900, 0.033864, 0.036300, 0.037359, 0.038386, 0.039400, 0.039485, 0.039556, 0.039711, 0.039865, 0.039956, 0.040014, 0.040084, 0.040121, 0.021100, 0.024100, 0.027800, 0.030900, 0.036300, 0.039400,
29-NOV-1993, 0.023750, 0.023125, 0.022500, 0.021879, 0.021493, 0.021250, 0.020281, 0.020500, 0.023300, 0.026600, 0.030400, 0.033312, 0.035700, 0.036880, 0.038004, 0.039100, 0.039189, 0.039263, 0.039426, 0.039588, 0.039683, 0.039745, 0.039818, 0.039858, 0.020500, 0.023300, 0.026600, 0.030400, 0.035700, 0.039100,
30-NOV-1993, 0.023125, 0.022500, 0.021875, 0.020929, 0.020329, 0.020000, 0.019299, 0.019500, 0.022300, 0.025000, 0.028500, 0.031874, 0.034600, 0.036021, 0.037340, 0.038600, 0.038697, 0.038778, 0.038956, 0.039133, 0.039237, 0.039304, 0.039384, 0.039428, 0.019500, 0.022300, 0.025000, 0.028500, 0.034600, 0.038600,
01-DEC-1993, 0.023125, 0.021875, 0.021250, 0.020601, 0.020229, 0.020000, 0.019594, 0.019800, 0.022100, 0.025100, 0.028000, 0.031659, 0.034600, 0.036020, 0.037340, 0.038600, 0.038698, 0.038780, 0.038960, 0.039138, 0.039243, 0.039312, 0.039392, 0.039437, 0.019800, 0.022100, 0.025100, 0.028000, 0.034600, 0.038600,
02-DEC-1993, 0.021875, 0.020625, 0.020000, 0.019653, 0.019488, 0.019375, 0.018801, 0.019000, 0.021500, 0.024800, 0.027900, 0.031391, 0.034200, 0.035624, 0.036943, 0.038200, 0.038296, 0.038376, 0.038552, 0.038728, 0.038831, 0.038898, 0.038977, 0.039021, 0.019000, 0.021500, 0.024800, 0.027900, 0.034200, 0.038200,
03-DEC-1993, 0.021875, 0.020625, 0.020000, 0.019338, 0.018990, 0.018750, 0.018900, 0.019100, 0.021700, 0.025300, 0.028300, 0.031564, 0.034200, 0.035663, 0.037014, 0.038300, 0.038396, 0.038475, 0.038651, 0.038825, 0.038927, 0.038994, 0.039073, 0.039116, 0.019100, 0.021700, 0.025300, 0.028300, 0.034200, 0.038300,
06-DEC-1993, 0.022500, 0.021250, 0.020000, 0.019367, 0.018996, 0.018750, 0.018809, 0.019000, 0.021700, 0.024700, 0.027700, 0.030968, 0.033600, 0.035145, 0.036562, 0.037900, 0.037997, 0.038077, 0.038254, 0.038431, 0.038534, 0.038602, 0.038682, 0.038726, 0.019000, 0.021700, 0.024700, 0.027700, 0.033600, 0.037900,
07-DEC-1993, 0.023125, 0.021250, 0.020000, 0.019353, 0.018972, 0.018750, 0.018955, 0.019150, 0.021900, 0.025200, 0.028000, 0.031210, 0.033800, 0.035267, 0.036618, 0.037900, 0.037994, 0.038072, 0.038244, 0.038415, 0.038516, 0.038582, 0.038660, 0.038702, 0.019150, 0.021900, 0.025200, 0.028000, 0.033800, 0.037900,
08-DEC-1993, 0.023125, 0.021875, 0.020625, 0.019662, 0.019102, 0.018750, 0.019201, 0.019400, 0.022100, 0.025100, 0.028100, 0.031365, 0.034000, 0.035272, 0.036460, 0.037600, 0.037688, 0.037762, 0.037924, 0.038085, 0.038179, 0.038241, 0.038314, 0.038354, 0.019400, 0.022100, 0.025100, 0.028100, 0.034000, 0.037600,
09-DEC-1993, 0.023750, 0.021875, 0.020625, 0.019617, 0.019117, 0.018750, 0.018988, 0.019200, 0.021900, 0.024900, 0.027900, 0.031167, 0.033800, 0.035113, 0.036333, 0.037500, 0.037589, 0.037662, 0.037825, 0.037987, 0.038082, 0.038144, 0.038217, 0.038258, 0.019200, 0.021900, 0.024900, 0.027900, 0.033800, 0.037500,
10-DEC-1993, 0.023750, 0.021875, 0.020625, 0.019640, 0.019117, 0.018750, 0.018889, 0.019100, 0.022100, 0.025000, 0.028000, 0.030985, 0.033400, 0.034678, 0.035865, 0.037000, 0.037084, 0.037154, 0.037308, 0.037461, 0.037551, 0.037610, 0.037680, 0.037718, 0.019100, 0.022100, 0.025000, 0.028000, 0.033400, 0.037000,
13-DEC-1993, 0.023750, 0.021875, 0.020625, 0.019991, 0.019620, 0.019375, 0.019003, 0.019200, 0.022100, 0.025100, 0.027900, 0.030830, 0.033200, 0.034634, 0.035952, 0.037200, 0.037288, 0.037362, 0.037524, 0.037684, 0.037779, 0.037841, 0.037914, 0.037954, 0.019200, 0.022100, 0.025100, 0.027900, 0.033200, 0.037200,
14-DEC-1993, 0.023750, 0.022500, 0.021250, 0.020286, 0.019713, 0.019375, 0.019199, 0.019400, 0.022400, 0.025300, 0.028000, 0.030929, 0.033300, 0.034656, 0.035909, 0.037100, 0.037186, 0.037257, 0.037413, 0.037569, 0.037661, 0.037721, 0.037792, 0.037831, 0.019400, 0.022400, 0.025300, 0.028000, 0.033300, 0.037100,
15-DEC-1993, 0.023750, 0.022500, 0.021250, 0.020601, 0.020229, 0.020000, 0.019494, 0.019700, 0.022600, 0.025700, 0.028300, 0.031227, 0.033600, 0.034876, 0.036064, 0.037200, 0.037284, 0.037353, 0.037506, 0.037658, 0.037748, 0.037806, 0.037875, 0.037913, 0.019700, 0.022600, 0.025700, 0.028300, 0.033600, 0.037200,
16-DEC-1993, 0.024375, 0.023125, 0.021875, 0.020865, 0.020365, 0.020000, 0.019379, 0.019600, 0.022500, 0.025400, 0.028100, 0.030973, 0.033300, 0.034656, 0.035909, 0.037100, 0.037184, 0.037255, 0.037409, 0.037563, 0.037654, 0.037712, 0.037783, 0.037821, 0.019600, 0.022500, 0.025400, 0.028100, 0.033300, 0.037100,
17-DEC-1993, 0.024375, 0.023125, 0.021250, 0.020586, 0.020239, 0.020000, 0.019576, 0.019800, 0.022900, 0.026300, 0.029200, 0.031952, 0.034200, 0.035317, 0.036374, 0.037400, 0.037479, 0.037545, 0.037690, 0.037833, 0.037918, 0.037973, 0.038039, 0.038075, 0.019800, 0.022900, 0.026300, 0.029200, 0.034200, 0.037400,
20-DEC-1993, 0.023750, 0.021875, 0.020000, 0.019367, 0.018996, 0.018750, 0.018166, 0.018350, 0.021700, 0.025100, 0.028200, 0.031184, 0.033600, 0.034683, 0.035707, 0.036700, 0.036780, 0.036847, 0.036993, 0.037139, 0.037225, 0.037281, 0.037348, 0.037384, 0.018350, 0.021700, 0.025100, 0.028200, 0.033600, 0.036700,
21-DEC-1993, 0.023750, 0.022500, 0.020625, 0.019977, 0.019596, 0.019375, 0.018511, 0.018700, 0.021600, 0.024600, 0.027700, 0.030687, 0.033100, 0.034303, 0.035425, 0.036500, 0.036582, 0.036650, 0.036800, 0.036949, 0.037037, 0.037094, 0.037162, 0.037200, 0.018700, 0.021600, 0.024600, 0.027700, 0.033100, 0.036500,
22-DEC-1993, 0.024375, 0.023125, 0.021250, 0.020601, 0.020229, 0.020000, 0.018410, 0.018600, 0.021500, 0.024600, 0.027900, 0.030886, 0.033300, 0.034424, 0.035481, 0.036500, 0.036580, 0.036647, 0.036795, 0.036941, 0.037028, 0.037084, 0.037151, 0.037188, 0.018600, 0.021500, 0.024600, 0.027900, 0.033300, 0.036500,
23-DEC-1993, 0.023750, 0.023125, 0.021250, 0.020571, 0.020239, 0.020000, 0.018297, 0.018500, 0.021300, 0.024500, 0.027800, 0.030786, 0.033200, 0.034325, 0.035382, 0.036400, 0.036480, 0.036546, 0.036692, 0.036838, 0.036923, 0.036979, 0.037046, 0.037082, 0.018500, 0.021300, 0.024500, 0.027800, 0.033200, 0.036400,
24-DEC-1993, 0.023750, 0.022500, 0.021250, 0.020586, 0.020239, 0.020000, 0.018001, 0.018200, 0.021300, 0.024400, 0.027300, 0.030122, 0.032400, 0.033687, 0.034874, 0.036000, 0.036081, 0.036148, 0.036295, 0.036442, 0.036529, 0.036586, 0.036653, 0.036690, 0.018200, 0.021300, 0.024400, 0.027300, 0.032400, 0.036000,
27-DEC-1993, 0.017671, 0.017699, 0.017723, 0.017749, 0.017775, 0.017803, 0.018134, 0.018300, 0.021300, 0.024300, 0.027200, 0.029966, 0.032200, 0.033527, 0.034747, 0.035900, 0.035981, 0.036048, 0.036197, 0.036344, 0.036431, 0.036488, 0.036556, 0.036593, 0.018300, 0.021300, 0.024300, 0.027200, 0.032200, 0.035900,
28-DEC-1993, 0.017860, 0.017887, 0.017912, 0.017940, 0.017969, 0.017995, 0.018330, 0.018500, 0.021400, 0.024500, 0.027500, 0.030208, 0.032400, 0.033764, 0.035016, 0.036200, 0.036282, 0.036351, 0.036502, 0.036653, 0.036741, 0.036799, 0.036868, 0.036906, 0.018500, 0.021400, 0.024500, 0.027500, 0.032400, 0.036200,
29-DEC-1993, 0.023750, 0.022500, 0.021250, 0.020286, 0.019727, 0.019375, 0.018018, 0.018200, 0.021300, 0.024600, 0.027600, 0.030251, 0.032400, 0.033764, 0.035016, 0.036200, 0.036283, 0.036352, 0.036503, 0.036654, 0.036743, 0.036801, 0.036870, 0.036908, 0.018200, 0.021300, 0.024600, 0.027600, 0.032400, 0.036200,
