Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
09-JAN-2014,47.469,0.9921314949054723,0.4,0.9843249031833671,0.4,0.9765586019683862,0.4,0.968874545633693,0.4,0.961250951335416,0.4,0.9536873433277137,0.4,0.9461627717667946,0.4,0.9387178851768951,0.4,0.9313315787150563,0.4,0.9240033914432424,0.4,0.9167130255910688,0.4,0.9094998644789855,0.4,0.8881799161460348,0.4,0.853763789352386,0.4,0.8206812547307107,0.4
10-JAN-2014,46.281000000000006,0.9923273942732873,0.4,0.9847136574252122,0.4,0.9771377181032038,0.4,0.9696405256514982,0.4,0.9622008562015317,0.4,0.954818268401992,0.4,0.947472330615496,0.4,0.9402027489857137,0.4,0.9329889439895749,0.4,0.9258304876749608,0.4,0.9187075686982595,0.4,0.911658687745491,0.4,0.8908160898325902,0.4,0.8571440043550189,0.4,0.8247446948784086,0.4
13-JAN-2014,48.281,0.9919973120154685,0.4,0.9840586670459146,0.4,0.9761620637183525,0.4,0.9683501433000781,0.4,0.9606007392434711,0.4,0.9529133512495952,0.4,0.9452666742857665,0.4,0.9377020000292817,0.4,0.9301978635005761,0.4,0.9227537802351031,0.4,0.9153491195014102,0.4,0.9080238661011247,0.4,0.8863784510387908,0.4,0.8514557953173453,0.4,0.8179090664149795,0.4
14-JAN-2014,47.5,0.9921265063218618,0.4,0.9843150045464233,0.4,0.9765438577473822,0.4,0.9688550458569835,0.4,0.9612267717783962,0.4,0.9536585588675419,0.4,0.9461294440791955,0.4,0.9386800998825376,0.4,0.9312894080503183,0.4,0.923956906783517,0.4,0.9166622859299913,0.4,0.9094449512167339,0.4,0.888112881070069,0.4,0.8536778776457933,0.4,0.8205780304680986,0.4
15-JAN-2014,46.25000000000001,0.9923330978926431,0.4,0.9847249771732102,0.4,0.9771545825275092,0.4,0.9696628339995157,0.4,0.9622285239740992,0.4,0.9548512120758834,0.4,0.9475104817492382,0.4,0.9402460116399723,0.4,0.933037237511896,0.4,0.9258837323493736,0.4,0.9187656989772127,0.4,0.9117216123035572,0.4,0.89089295145179,0.4,0.8572426096943848,0.4,0.8248632910139327,0.4
16-JAN-2014,47.438,0.9921369924835437,0.4,0.9843358118542913,0.4,0.9765748507416462,0.4,0.9688960353498824,0.4,0.9612775985412617,0.4,0.9537190655585307,0.4,0.9461995011059843,0.4,0.9387595273167207,0.4,0.9313780540972845,0.4,0.924054621457255,0.4,0.9167689452716249,0.4,0.9095603841641005,0.4,0.8882537964055708,0.4,0.8538584763039059,0.4,0.8207950255955194,0.4
17-JAN-2014,48.25,0.9920030078914209,0.4,0.9840699676656266,0.4,0.9761788940292927,0.4,0.9683723991171791,0.4,0.9606283326832732,0.4,0.9529461954875277,0.4,0.9453046975787006,0.4,0.9377451033719612,0.4,0.930245963180437,0.4,0.9228067935538454,0.4,0.9154069778910258,0.4,0.9080864755126931,0.4,0.8864548513489391,0.4,0.8515536458503302,0.4,0.8180265590035652,0.4
21-JAN-2014,48.906,0.9918951294092689,0.4,0.9838559477458304,0.4,0.9758601649800372,0.4,0.9679509446282246,0.4,0.960105827483837,0.4,0.9523242939986738,0.4,0.9445847685174822,0.4,0.9369290312066724,0.4,0.9293353426560433,0.4,0.9218031999684234,0.4,0.9143117189679298,0.4,0.906901340806106,0.4,0.8850088920596636,0.4,0.8497021946414971,0.4,0.8158040287011069,0.4
22-JAN-2014,48.469,0.9919675123542565,0.4,0.983999545566292,0.4,0.97607401411931,0.4,0.9682337116595654,0.4,0.9604563863324675,0.4,0.9527415322749765,0.4,0.9450677655451906,0.4,0.9374765203940584,0.4,0.9299462518258185,0.4,0.9224764700468221,0.4,0.9150464704036317,0.4,0.9076963709348334,0.4,0.885978840379893,0.4,0.8509440353983021,0.4,0.8172946332098205,0.4
23-JAN-2014,51.313,0.9914980149391943,0.4,0.9830683136283628,0.4,0.9746874806800297,0.4,0.9664007022803338,0.4,0.9581843779467942,0.4,0.9500379086799932,0.4,0.94193866583303,0.4,0.9339303173679223,0.4,0.9259900557618267,0.4,0.918117302141285,0.4,0.9102901881660408,0.4,0.9025509145852552,0.4,0.879705077122559,0.4,0.8429196620993158,0.4,0.807672452087755,0.4
24-JAN-2014,55.5,0.9908074005351799,0.4,0.9816993049552805,0.4,0.9726503264541048,0.4,0.9637091415836857,0.4,0.9548501494445213,0.4,0.9460725944717542,0.4,0.9373520111681769,0.4,0.9287353095719643,0.4,0.9201978178622335,0.4,0.9117388078942246,0.4,0.9033347020446251,0.4,0.8950307079460562,0.4,0.8705519102701801,0.4,0.831246621620695,0.4,0.793715960879774,0.4
27-JAN-2014,55.313,0.9908386300026624,0.4,0.9817611907055528,0.4,0.9727423848643776,0.4,0.9638307319645424,0.4,0.9550007220142105,0.4,0.9462516070521138,0.4,0.9375590048167677,0.4,0.9289696798793056,0.4,0.920459044925623,0.4,0.9120263790476633,0.4,0.9036481818724932,0.4,0.8953695265309378,0.4,0.870963888572593,0.4,0.8317711424351307,0.4,0.7943420415761345,0.4
28-JAN-2014,52.81300000000001,0.9912509161580285,0.4,0.9825783787841309,0.4,0.973958269287446,0.4,0.9654370267308686,0.4,0.9569903372398566,0.4,0.9486175485433885,0.4,0.9402953756608146,0.4,0.93206865258294,0.4,0.9239139057950184,0.4,0.9158305055704544,0.4,0.907795971726762,0.4,0.8998535886587206,0.4,0.8764198438221448,0.4,0.8387253219030568,0.4,0.8026520286596136,0.4
29-JAN-2014,55.563,0.9907974136012164,0.4,0.9816795147988598,0.4,0.972620888136974,0.4,0.9636702603806319,0.4,0.9548020015495408,0.4,0.9460153536365496,0.4,0.9372858245225992,0.4,0.9286603707420749,0.4,0.9201142934451945,0.4,0.9116468621630093,0.4,0.9032344745687684,0.4,0.8949223812781893,0.4,0.8704202012924482,0.4,0.8310789503831838,0.4,0.7935158452715554,0.4
30-JAN-2014,54.625,0.9909521862764302,0.4,0.9819862354860368,0.4,0.9730771757085035,0.4,0.9642729546840356,0.4,0.9555483926113783,0.4,0.946902768751174,0.4,0.9383120033560352,0.4,0.9298223311350802,0.4,0.9214094718869545,0.4,0.9130727306221886,0.4,0.9047888878916208,0.4,0.8966025265748215,0.4,0.8724634542925358,0.4,0.8336810513614032,0.4,0.7966225885789527,0.4
31-JAN-2014,54.25,0.9910140012228106,0.4,0.9821087506196449,0.4,0.973259453139981,0.4,0.9645137448841771,0.4,0.9558466255520656,0.4,0.9472573889436741,0.4,0.9387221198919693,0.4,0.9302867640704995,0.4,0.9219272083461265,0.4,0.9136427715792705,0.4,0.9054103872626168,0.4,0.8972743706298204,0.4,0.8732807632756996,0.4,0.8347224707366097,0.4,0.7978666569260711,0.4
03-FEB-2014,57.12500000000001,0.9905401640923135,0.4,0.9811698166800273,0.4,0.9718628028758689,0.4,0.9626691402358789,0.4,0.9535624481358538,0.4,0.9445419038487568,0.4,0.9355823288717442,0.4,0.9267318735624863,0.4,0.9179651421081623,0.4,0.9092813424948429,0.4,0.9006562361548434,0.4,0.8921361759515839,0.4,0.8670339645072657,0.4,0.8267710298124833,0.4,0.7883778072357925,0.4
04-FEB-2014,55.62500000000001,0.9907875777928987,0.4,0.9816600243087193,0.4,0.9725918958712104,0.4,0.9636319686912397,0.4,0.9547545841433959,0.4,0.9459589818101015,0.4,0.9372206433515197,0.4,0.9285865710837544,0.4,0.9200320395350864,0.4,0.9115563159428287,0.4,0.9031357736508951,0.4,0.8948157055936861,0.4,0.870290503558698,0.4,0.8309138478091312,0.4,0.793318805223996,0.4
05-FEB-2014,55.18800000000001,0.9908597703785712,0.4,0.9818030845546749,0.4,0.9728047058887609,0.4,0.9639130475001311,0.4,0.9551026609108888,0.4,0.9463728032781257,0.4,0.9376991486757043,0.4,0.92912836314099,0.4,0.9206359165540992,0.4,0.9122210928790602,0.4,0.9038604440382766,0.4,0.8955989520340402,0.4,0.8712428751277569,0.4,0.8321263883341737,0.4,0.794766127712137,0.4
06-FEB-2014,52.62500000000001,0.9912825578598439,0.4,0.9826411095171547,0.4,0.9740516265594718,0.4,0.9655603878634146,0.4,0.9571431710493885,0.4,0.9487993308359199,0.4,0.9405056663397535,0.4,0.9323068626109476,0.4,0.9241795314792662,0.4,0.9161230498864791,0.4,0.9081150159787515,0.4,0.9001985758703498,0.4,0.8768398870530344,0.4,0.839261309996529,0.4,0.8032932315891417,0.4
07-FEB-2014,50.31300000000001,0.9916638434325226,0.4,0.9833971783713628,0.4,0.9751770600586469,0.4,0.9670478314049857,0.4,0.9589863692741543,0.4,0.9509921087538082,0.4,0.943042861165604,0.4,0.9351815082250856,0.4,0.9273856887535117,0.4,0.9196548564536245,0.4,0.9119675538121503,0.4,0.9043652494991129,0.4,0.8819162452257496,0.4,0.8457456580129362,0.4,0.8110585579072063,0.4
10-FEB-2014,50.406,0.9916487683330637,0.4,0.9833672797364822,0.4,0.9751325467104507,0.4,0.966988988906902,0.4,0.958913439841164,0.4,0.9509053315565116,0.4,0.9429424353937511,0.4,0.9350677046671927,0.4,0.9272587376412466,0.4,0.9195149851080137,0.4,0.9118149521988151,0.4,0.9042001742956264,0.4,0.8817150186969275,0.4,0.845488381538287,0.4,0.8107501722866173,0.4
11-FEB-2014,47.438,0.9921388097771363,0.4,0.9843394178659925,0.4,0.9765802220177169,0.4,0.9689031391245491,0.4,0.9612864072403612,0.4,0.9537295519343915,0.4,0.946211642719915,0.4,0.9387732930054054,0.4,0.9313934175729457,0.4,0.9240715567450816,0.4,0.916787430907522,0.4,0.9095803905192273,0.4,0.8882782197162287,0.4,0.8538897784608777,0.4,0.820832637315925,0.4
12-FEB-2014,48.00000000000001,0.9920462391179371,0.4,0.9841557405480433,0.4,0.9763066410038712,0.4,0.9685413314337564,0.4,0.9608377852791375,0.4,0.9531955112885764,0.4,0.9455933339655078,0.4,0.9380723106954736,0.4,0.9306111078461176,0.4,0.923209249620118,0.4,0.9158462266738376,0.4,0.9085618047821344,0.4,0.8870349237712606,0.4,0.8522966716216266,0.4,0.818918846361704,0.4
13-FEB-2014,47.25,0.9921699508395988,0.4,0.9844012113490519,0.4,0.9766722670282312,0.4,0.9690248751637996,0.4,0.9614373627536155,0.4,0.9539092609386081,0.4,0.9464197216329769,0.4,0.9390092086862175,0.4,0.9316567204201349,0.4,0.9243618024986271,0.4,0.9171042526079535,0.4,0.9099232812248201,0.4,0.8886968338956118,0.4,0.8544263402680848,0.4,0.8214774072545707,0.4
14-FEB-2014,46.50000000000001,0.9922939740957284,0.4,0.984647331026694,0.4,0.9770389054426264,0.4,0.9695098183278044,0.4,0.9620387505533246,0.4,0.9546252550206475,0.4,0.9472488117148775,0.4,0.9399492878340122,0.4,0.9327060142732616,0.4,0.9255185575662019,0.4,0.9183670233569194,0.4,0.9112900632853023,0.4,0.8903658459730135,0.4,0.8565664459952317,0.4,0.8240501134711545,0.4
18-FEB-2014,46.938,0.9922217895381843,0.4,0.9845040796343568,0.4,0.9768255017865561,0.4,0.9692275474491916,0.4,0.9616886915997422,0.4,0.9542084745577312,0.4,0.9467661853824098,0.4,0.9394020387343749,0.4,0.9320951719688401,0.4,0.9248451395508241,0.4,0.9176318678660196,0.4,0.9104943340712887,0.4,0.8893940847530029,0.4,0.8553202336826655,0.4,0.8225517964290684,0.4
19-FEB-2014,49.0,0.9918816913916877,0.4,0.9838292897180351,0.4,0.9758204669610244,0.4,0.9678984552639273,0.4,0.960040756902586,0.4,0.952246849761493,0.4,0.9444951225864997,0.4,0.9368274197022967,0.4,0.9292219655964244,0.4,0.9216782549140902,0.4,0.9141753701557868,0.4,0.9067538123787439,0.4,0.884828928614115,0.4,0.849471834355999,0.4,0.8155275828225614,0.4
20-FEB-2014,47.438,0.9921395681095894,0.4,0.9843409226086826,0.4,0.9765824633856304,0.4,0.9689061034468182,0.4,0.9612900830124713,0.4,0.9537339277880246,0.4,0.9462167092934661,0.4,0.9387790372964963,0.4,0.931399828613682,0.4,0.924078623698124,0.4,0.9167951448178029,0.4,0.9095887390245034,0.4,0.8882884114243788,0.4,0.8539028407571574,0.4,0.8208483326760329,0.4
21-FEB-2014,47.688,0.9920983559150577,0.4,0.9842591478093604,0.4,0.9764606593950671,0.4,0.9687450148015792,0.4,0.9610903364855549,0.4,0.9534961427131685,0.4,0.945941395938834,0.4,0.9384669037029117,0.4,0.9310514722443535,0.4,0.923694634885917,0.4,0.9163760116101921,0.4,0.9091351345184694,0.4,0.8877346929311276,0.4,0.8531932347390782,0.4,0.8199957730625795,0.4
24-FEB-2014,46.50000000000001,0.9922947082622611,0.4,0.9846487880452859,0.4,0.977041076064115,0.4,0.9695126895332867,0.4,0.9620423114169928,0.4,0.9546294947434762,0.4,0.9472537214394168,0.4,0.9399548551660672,0.4,0.9327122287867086,0.4,0.9255254089565502,0.4,0.9183745031431438,0.4,0.9112981596719248,0.4,0.8903757345411052,0.4,0.8565791296875277,0.4,0.8240653658361452,0.4
25-FEB-2014,47.56300000000001,0.9921192546897908,0.4,0.984300615526226,0.4,0.9765224251417893,0.4,0.968826700619539,0.4,0.9611916241422261,0.4,0.9536167177580549,0.4,0.9460809992311104,0.4,0.9386251758333419,0.4,0.931228109880849,0.4,0.9238893383211705,0.4,0.9165885330039134,0.4,0.9093651322210513,0.4,0.8880154442558849,0.4,0.8535530071276944,0.4,0.8204280012125498,0.4
26-FEB-2014,47.282000000000004,0.9921656265580441,0.4,0.9843926305233162,0.4,0.9766594852127528,0.4,0.9690079700799676,0.4,0.9614163997741295,0.4,0.9538843046650781,0.4,0.9463908252253557,0.4,0.9389764460784994,0.4,0.9316201539467198,0.4,0.9243214937546488,0.4,0.9170602524539273,0.4,0.9098756599674289,0.4,0.8886386936714028,0.4,0.8543518135695456,0.4,0.8213878447425308,0.4
27-FEB-2014,46.43800000000001,0.9923049678809795,0.4,0.9846691492812718,0.4,0.97707140977579,0.4,0.9695528138949886,0.4,0.96209207385098,0.4,0.9546887444412416,0.4,0.9473223347244607,0.4,0.9400326589316904,0.4,0.9327990774282828,0.4,0.9256211585668795,0.4,0.9184790352976712,0.4,0.9114113096204086,0.4,0.8905139331764116,0.4,0.8567563967628868,0.4,0.8242785385466989,0.4
28-FEB-2014,46.938,0.9922225923336857,0.4,0.9845056727373795,0.4,0.9768278749694043,0.4,0.9692306863659477,0.4,0.9616925841953782,0.4,0.9542131089184195,0.4,0.9467715517179858,0.4,0.9394081233934061,0.4,0.9321019634527283,0.4,0.9248526264963846,0.4,0.9176400409033767,0.4,0.9105031802143378,0.4,0.8894048866816562,0.4,0.8553340838688794,0.4,0.822568445466249,0.4
03-MAR-2014,48.56300000000001,0.9919545867231842,0.4,0.9839521256656846,0.4,0.9760358241701027,0.4,0.9681832125916767,0.4,0.9603937785187014,0.4,0.9526459300634118,0.4,0.944981499849575,0.4,0.93737873314434,0.4,0.9298371338392956,0.4,0.9223357970311797,0.4,0.9149152243640626,0.4,0.907554353270803,0.4,0.8858055611738328,0.4,0.8507221499286161,0.4,0.8170282600394968,0.4
04-MAR-2014,46.032,0.9923725482085036,0.4,0.9847826162080506,0.4,0.97727123427782,0.4,0.9698171450511499,0.4,0.9624199115307056,0.4,0.9550590653468939,0.4,0.9477743983679289,0.4,0.940545294835163,0.4,0.9333713309410892,0.4,0.9262326561099441,0.4,0.919167861177756,0.4,0.9121569526283299,0.4,0.8914247509501829,0.4,0.8579249299457563,0.4,0.8256840351783816,0.4
05-MAR-2014,45.938,0.9923881341188419,0.4,0.9848135922367126,0.4,0.9773173232546652,0.4,0.9698781148667183,0.4,0.9624955327352823,0.4,0.9551491503336639,0.4,0.9478786831048218,0.4,0.9406635576974192,0.4,0.9335033528569333,0.4,0.9263782573421616,0.4,0.919326790292052,0.4,0.9123289980633934,0.4,0.8916349343149262,0.4,0.8581946411088334,0.4,0.826008508284611,0.4
06-MAR-2014,46.0,0.9923780308310877,0.4,0.9847935125242582,0.4,0.9772874467340533,0.4,0.9698385919458813,0.4,0.9624465120992484,0.4,0.9550907535439651,0.4,0.9478110812669397,0.4,0.9405868944275696,0.4,0.9334177701175596,0.4,0.9262838715976098,0.4,0.919223764486632,0.4,0.9122174692943834,0.4,0.8914986814329077,0.4,0.8580197964861809,0.4,0.8257981604402317,0.4
07-MAR-2014,46.875,0.9922338909774635,0.4,0.9845070650486428,0.4,0.9768612758480176,0.4,0.9692748646798878,0.4,0.9617473704079795,0.4,0.9542579522514169,0.4,0.9468470809586098,0.4,0.9394937633002148,0.4,0.9321975523084323,0.4,0.9249382475381989,0.4,0.9177550762687033,0.4,0.9106276902904143,0.4,0.8895569273596275,0.4,0.8555290357163239,0.4,0.8228028004078488,0.4
10-MAR-2014,47.25,0.9921721999814579,0.4,0.9843844799906911,0.4,0.9766789151399674,0.4,0.9690336679099251,0.4,0.9614482661462919,0.4,0.9539017032789837,0.4,0.9464347515083691,0.4,0.939026249542963,0.4,0.931675739849379,0.4,0.9243628663539586,0.4,0.9171271386915735,0.4,0.9099480508583181,0.4,0.88872707514603,0.4,0.8544651054764157,0.4,0.8215239941428084,0.4
11-MAR-2014,48.00000000000001,0.9920485205588802,0.4,0.9841387418762236,0.4,0.9763133829029853,0.4,0.968550247110742,0.4,0.9608488397331494,0.4,0.9531878216354712,0.4,0.9456085682682109,0.4,0.9380895811782795,0.4,0.9306303811596116,0.4,0.9232103001879856,0.4,0.9158694124662107,0.4,0.908586895662235,0.4,0.8870655457653185,0.4,0.8523359004158592,0.4,0.8189659609774874,0.4
12-MAR-2014,49.156,0.9918578189466858,0.4,0.9837598978588091,0.4,0.9757499466574528,0.4,0.9678052139290062,0.4,0.9599251686528547,0.4,0.952087958402022,0.4,0.9443358858660325,0.4,0.9366469321081694,0.4,0.9290205832039133,0.4,0.9214356902604997,0.4,0.913933194041413,0.4,0.9064917845048942,0.4,0.8845093103760697,0.4,0.8490627489377689,0.4,0.8150367024709443,0.4
13-MAR-2014,51.37500000000001,0.9914917223587251,0.4,0.9830328223582453,0.4,0.9746689061751352,0.4,0.9663761525130795,0.4,0.9581539559015911,0.4,0.9499794766646347,0.4,0.9418967875236589,0.4,0.9338828681459826,0.4,0.9259371334193666,0.4,0.9180375116255585,0.4,0.910226593591543,0.4,0.9024821330167943,0.4,0.8796212734300818,0.4,0.8428126028322281,0.4,0.8075442294874159,0.4
14-MAR-2014,51.18800000000001,0.9915226512592219,0.4,0.9830942373944279,0.4,0.974760204698986,0.4,0.9664968225051206,0.4,0.9583034918838907,0.4,0.9501574566648093,0.4,0.942102640546011,0.4,0.9341161079124946,0.4,0.926197279901342,0.4,0.918324162746085,0.4,0.9105392085614034,0.4,0.9028202501482763,0.4,0.8800332518409236,0.4,0.8433389382130926,0.4,0.8081746493312594,0.4
17-MAR-2014,48.938,0.991894118206164,0.4,0.9838320036157318,0.4,0.9758571776894297,0.4,0.9679469947594128,0.4,0.9601009308371942,0.4,0.9522972312479793,0.4,0.9445780224588858,0.4,0.9369213846637786,0.4,0.9293268106695769,0.4,0.9217732431041911,0.4,0.9143014581548676,0.4,0.9068902386111324,0.4,0.8849953487251531,0.4,0.8496848580976067,0.4,0.8157832231777815,0.4
18-MAR-2014,47.12500000000001,0.9921932371588629,0.4,0.9844262817251695,0.4,0.9767410992091586,0.4,0.9691159130904412,0.4,0.961550254991372,0.4,0.9540231748843155,0.4,0.9465753422130451,0.4,0.9391856530051196,0.4,0.93185365334831,0.4,0.9245590402374552,0.4,0.917341227077692,0.4,0.9101797616734987,0.4,0.8890099808949032,0.4,0.8548277738193689,0.4,0.8219598638897211,0.4
19-MAR-2014,48.81300000000001,0.991915332622583,0.4,0.9838741456882192,0.4,0.9759198504790897,0.4,0.9680298631009477,0.4,0.9602036636463701,0.4,0.9524195545591287,0.4,0.9447195592567706,0.4,0.9370818158552396,0.4,0.9295058210686241,0.4,0.921970571014539,0.4,0.9145167456161193,0.4,0.9071231819167351,0.4,0.8852795200622963,0.4,0.8500486385149171,0.4,0.8162198169796323,0.4
