Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
08-JUL-2013,61.545,0.9898068108764707,0.4,0.9797175228574494,0.4,0.9697038570350258,0.4,0.959819482226452,0.4,0.9500358607196698,0.4,0.9403519655172192,0.4,0.930740653972352,0.4,0.9212534384614545,0.4,0.9118629279325151,0.4,0.9025681366533639,0.4,0.8933430125828522,0.4,0.8842369983034117,0.4,0.857448027787892,0.4,0.8146063751018533,0.4,0.7739052687176193,0.4
09-JUL-2013,60.065,0.9900505727572012,0.4,0.9802001366168621,0.4,0.9704211214145572,0.4,0.9607659870721679,0.4,0.9512069157864376,0.4,0.9417429517849732,0.4,0.932347606591537,0.4,0.923071281914757,0.4,0.913887251355429,0.4,0.9047945966399469,0.4,0.8957678685412913,0.4,0.8868554913068027,0.4,0.8606233004066056,0.4,0.818630835233712,0.4,0.7786873119503346,0.4
10-JUL-2013,60.625,0.989958078227785,0.4,0.9800169966484493,0.4,0.9701489164960745,0.4,0.9604067569692217,0.4,0.9507624274462301,0.4,0.9412149455258538,0.4,0.9317375746691992,0.4,0.9223811388321377,0.4,0.9131186595918188,0.4,0.9039491934434479,0.4,0.8948470624344136,0.4,0.8858610782353508,0.4,0.8594171652160698,0.4,0.8171015501897883,0.4,0.7768694533285208,0.4
11-JUL-2013,56.505,0.9906370670181165,0.4,0.9813617985502562,0.4,0.9721483185755642,0.4,0.9630461590202904,0.4,0.9540292223749232,0.4,0.9450967107030683,0.4,0.9362237042022308,0.4,0.9274579044037345,0.4,0.9187741782012843,0.4,0.9101717571453005,0.4,0.9016266423157069,0.4,0.8931847724890243,0.4,0.8683080747525028,0.4,0.8283912773379969,0.4,0.7903094861409385,0.4
12-JUL-2013,57.00500000000001,0.9905547316802003,0.4,0.9811986764540336,0.4,0.9719057213825639,0.4,0.9627258110625571,0.4,0.9536326074586745,0.4,0.944625291602717,0.4,0.9356787238943685,0.4,0.9268409872860585,0.4,0.9180867254713535,0.4,0.9094151500084303,0.4,0.9008020583551843,0.4,0.8922937412109918,0.4,0.8672253922368157,0.4,0.8270144120531663,0.4,0.7886679101721636,0.4
15-JUL-2013,55.69500000000001,0.9907704813824093,0.4,0.9816261467787312,0.4,0.972541503451109,0.4,0.9635654135386275,0.4,0.9546721686151062,0.4,0.9458610040611775,0.4,0.9371073559563463,0.4,0.9284583061678661,0.4,0.9198890829454331,0.4,0.9113989495282698,0.4,0.9029642369721667,0.4,0.8946303117360135,0.4,0.8700651084086769,0.4,0.8306269438808491,0.4,0.7929764258248683,0.4
16-JUL-2013,56.315000000000005,0.9906681397859993,0.4,0.9814233631870523,0.4,0.972239883517983,0.4,0.9631670768305168,0.4,0.9541789363068068,0.4,0.9452746718540478,0.4,0.9364294465860579,0.4,0.9276908178902428,0.4,0.9190337368558791,0.4,0.9104574424915893,0.4,0.901938012726312,0.4,0.8935212532698565,0.4,0.8687169991999275,0.4,0.8289114622482279,0.4,0.790929857340534,0.4
17-JUL-2013,54.815000000000005,0.9909152837055274,0.4,0.9819130994812058,0.4,0.9729683697438543,0.4,0.9641292281412358,0.4,0.9553703876323638,0.4,0.9466911187045833,0.4,0.9380672433269788,0.4,0.929545168556215,0.4,0.9211005144169842,0.4,0.912732577564813,0.4,0.9044180472534168,0.4,0.8962016658825186,0.4,0.8719758738154405,0.4,0.8330599285731265,0.4,0.7958807868818971,0.4
18-JUL-2013,52.445,0.9913063604855811,0.4,0.9826883003391689,0.4,0.9741218589597944,0.4,0.9656531946748824,0.4,0.957258153904432,0.4,0.9489360965921487,0.4,0.9406638851071608,0.4,0.9324860923858064,0.4,0.924379394446395,0.4,0.9163431732165213,0.4,0.9083550857690164,0.4,0.9004581741022515,0.4,0.8771559904720274,0.4,0.8396647241254666,0.4,0.8037759037150184,0.4
19-JUL-2013,51.605000000000004,0.9914448899221393,0.4,0.982962969752723,0.4,0.9745306731156657,0.4,0.9661934559329095,0.4,0.9579275645608948,0.4,0.9497323887994594,0.4,0.9415851589702495,0.4,0.9335297942875791,0.4,0.9255433441364862,0.4,0.9176252189455673,0.4,0.9097534188006033,0.4,0.9019703781590541,0.4,0.8789977997577345,0.4,0.8420162215763116,0.4,0.806590548455363,0.4
22-JUL-2013,51.315,0.9914926289212863,0.4,0.9830576332052435,0.4,0.974671582161436,0.4,0.9663796893321116,0.4,0.9581583387120313,0.4,0.9500069301724442,0.4,0.9419028207700063,0.4,0.9338897039536286,0.4,0.925944757695505,0.4,0.9180674020433996,0.4,0.9102357553167583,0.4,0.9024920419771654,0.4,0.8796333464419889,0.4,0.8428280259025608,0.4,0.8075627011187385,0.4
23-JUL-2013,53.315000000000005,0.9911625244480468,0.4,0.9824031498702249,0.4,0.9736975055527821,0.4,0.9650924776524616,0.4,0.956563496475834,0.4,0.948109889961838,0.4,0.9397081381179561,0.4,0.9314034904213672,0.4,0.9231722348457644,0.4,0.9150137227900729,0.4,0.9069052552864398,0.4,0.898890502264908,0.4,0.8752474398204284,0.4,0.8372297513161512,0.4,0.8008634182725705,0.4
24-JUL-2013,55.375,0.9908228339888229,0.4,0.9817298883536425,0.4,0.9726958205544013,0.4,0.9637692295307955,0.4,0.954924559314927,0.4,0.9461610581059439,0.4,0.9374543015435401,0.4,0.928851127790383,0.4,0.9203269067909816,0.4,0.9118809139828077,0.4,0.9034896099189477,0.4,0.8951981357793479,0.4,0.8707554852406632,0.4,0.8315057980144958,0.4,0.7940253077367991,0.4
25-JUL-2013,55.635,0.9907797705413046,0.4,0.9816445537138802,0.4,0.9725688834385083,0.4,0.9636015751688181,0.4,0.9547169475390012,0.4,0.9459142382145863,0.4,0.9371689080415252,0.4,0.9285279956678273,0.4,0.9199667544889474,0.4,0.911484449918188,0.4,0.9030574359880549,0.4,0.8947310392138639,0.4,0.8701875677860037,0.4,0.8307828185030413,0.4,0.7931624365490716,0.4
26-JUL-2013,53.72500000000001,0.99109483686583,0.4,0.982268975662106,0.4,0.9734978523984424,0.4,0.9648286952120702,0.4,0.9562367382846781,0.4,0.9477212941353664,0.4,0.9392586627213416,0.4,0.9308944111046257,0.4,0.9226046445130518,0.4,0.9143886996453201,0.4,0.9062237100200659,0.4,0.8981536400462844,0.4,0.8743506397089016,0.4,0.8360862038323619,0.4,0.7994963444774763,0.4
29-JUL-2013,54.625,0.9909462286957579,0.4,0.9819744281663453,0.4,0.9730596094369219,0.4,0.9642497502676849,0.4,0.9555196535485887,0.4,0.9468685971286511,0.4,0.938272485395123,0.4,0.9297775808912927,0.4,0.9213595873100915,0.4,0.913017808317615,0.4,0.9047290097252874,0.4,0.8965378001789212,0.4,0.8723847216875381,0.4,0.8335807470279585,0.4,0.7965027866049286,0.4
30-JUL-2013,54.37500000000001,0.990987430092402,0.4,0.9820560866011433,0.4,0.9731810984673279,0.4,0.9644102357846381,0.4,0.955718421115026,0.4,0.9471049420327476,0.4,0.9385458126340289,0.4,0.9300871028861813,0.4,0.9217046278512643,0.4,0.9133977004585981,0.4,0.9051431884570686,0.4,0.8969855221947131,0.4,0.8729293557987406,0.4,0.8342746656689292,0.4,0.7973316662493751,0.4
31-JUL-2013,53.44,0.99114166018289,0.4,0.9823617905500953,0.4,0.973635960830998,0.4,0.9650111626317985,0.4,0.9564627658259016,0.4,0.9479900936238028,0.4,0.9395695705416496,0.4,0.9312465440039756,0.4,0.922997245663679,0.4,0.9148210224113336,0.4,0.906695123641857,0.4,0.8986633101261208,0.4,0.8749709154182107,0.4,0.8368771017781229,0.4,0.8004417874230679,0.4
01-AUG-2013,52.565,0.9912863331727844,0.4,0.9826485943351443,0.4,0.9740627658316059,0.4,0.965575107421353,0.4,0.9571614076386303,0.4,0.9488210220325985,0.4,0.940530759752993,0.4,0.9323352880717575,0.4,0.924211229000244,0.4,0.9161579602727643,0.4,0.908153089381583,0.4,0.9002397459326053,0.4,0.8768900168346556,0.4,0.8393252828577212,0.4,0.803369769206788,0.4
02-AUG-2013,51.135,0.9915219331000084,0.4,0.9831157438183774,0.4,0.9747580847116741,0.4,0.9664940204581808,0.4,0.9583000194942944,0.4,0.9501754878187585,0.4,0.9420978602671018,0.4,0.9341106915814185,0.4,0.9261912386461937,0.4,0.9183389273627651,0.4,0.9105319486346007,0.4,0.9028123978594969,0.4,0.880023683791477,0.4,0.8433267133328133,0.4,0.8081600058268942,0.4
05-AUG-2013,51.125,0.9915235159201232,0.4,0.9831188826226028,0.4,0.9747627571595484,0.4,0.9665001961668287,0.4,0.9583076726408228,0.4,0.9501845929100591,0.4,0.9421083960108224,0.4,0.9341226291905184,0.4,0.9262045535955323,0.4,0.9183535954422704,0.4,0.9105479495548762,0.4,0.9028297043565099,0.4,0.8800447718640916,0.4,0.8433536571448014,0.4,0.808192280391561,0.4
06-AUG-2013,52.815,0.9912445411268671,0.4,0.9825657403138133,0.4,0.9739394607965033,0.4,0.9654121739025782,0.4,0.9569595473183523,0.4,0.9485809273585546,0.4,0.940253012097057,0.4,0.932020665519302,0.4,0.9238603969134377,0.4,0.9157715752037459,0.4,0.907731704427067,0.4,0.899784096821117,0.4,0.8763352380912274,0.4,0.8386173727429015,0.4,0.8025229013933529,0.4
07-AUG-2013,54.135,0.9910265865958178,0.4,0.9821336953397578,0.4,0.9732965671725609,0.4,0.9645627747104499,0.4,0.955907354178688,0.4,0.9473296023135445,0.4,0.9388056374481212,0.4,0.9303813463571222,0.4,0.9220326499127202,0.4,0.9137588697728996,0.4,0.9055369705707724,0.4,0.8974112129810701,0.4,0.8734472529366394,0.4,0.8349346525693062,0.4,0.7981201746496276,0.4
08-AUG-2013,53.635000000000005,0.9911090158287146,0.4,0.9822970812569631,0.4,0.973539672796396,0.4,0.9648839469754448,0.4,0.9563051790757587,0.4,0.9478026848656779,0.4,0.9393528020249696,0.4,0.9310010311309129,0.4,0.9227235156996776,0.4,0.9145195955271189,0.4,0.9063664392202962,0.4,0.8983079495558043,0.4,0.874538427280959,0.4,0.8363256273095498,0.4,0.7997825287899053,0.4
09-AUG-2013,53.885,0.9910676868733659,0.4,0.9822151599645239,0.4,0.9734177777070109,0.4,0.9647229053134995,0.4,0.9561056982428031,0.4,0.9475654627639392,0.4,0.9390784265933176,0.4,0.9306902840365192,0.4,0.922377066995589,0.4,0.914138106212358,0.4,0.9059504680203352,0.4,0.8978582347627568,0.4,0.8739911675787024,0.4,0.835627935535878,0.4,0.7989486307767226,0.4
12-AUG-2013,54.595,0.9909504728391193,0.4,0.981982839620074,0.4,0.9730721235177093,0.4,0.96426628090644,0.4,0.9555401270070557,0.4,0.9468929406743939,0.4,0.9383006375981535,0.4,0.9298094604931374,0.4,0.9213951245259608,0.4,0.9130569343206602,0.4,0.9047716661889128,0.4,0.896583910421341,0.4,0.872440809625506,0.4,0.8336522020356943,0.4,0.796588131012899,0.4
13-AUG-2013,54.035000000000004,0.991043104288388,0.4,0.9821664345575648,0.4,0.9733452789753501,0.4,0.9646271268201779,0.4,0.9559870622446577,0.4,0.947424385826482,0.4,0.9389152598619764,0.4,0.9305054937973517,0.4,0.9221710531303268,0.4,0.9139112631791712,0.4,0.9057031294482791,0.4,0.8975908409721303,0.4,0.8736658075117372,0.4,0.8352132087067522,0.4,0.7984530217395023,0.4
14-AUG-2013,53.875,0.9910694434705294,0.4,0.9822186417809848,0.4,0.9734229583849484,0.4,0.9647297496280072,0.4,0.9561141760632922,0.4,0.9475755443653308,0.4,0.9390900869248653,0.4,0.9307034898173173,0.4,0.9223917896893282,0.4,0.9141543176691881,0.4,0.9059681444371688,0.4,0.8978773447093731,0.4,0.8740144211538201,0.4,0.8356575781489199,0.4,0.7989840568029007,0.4
15-AUG-2013,58.00000000000001,0.9903890987880729,0.4,0.9808705669982513,0.4,0.9714178141950714,0.4,0.9620816135473365,0.4,0.9528351422017216,0.4,0.9436775377787683,0.4,0.934583218109421,0.4,0.9256010311258465,0.4,0.9167051710540381,0.4,0.907894808214575,0.4,0.8991453304729741,0.4,0.8905037335266328,0.4,0.8650511903549919,0.4,0.8242511739736673,0.4,0.7853754845631352,0.4
16-AUG-2013,59.188,0.9901932922284111,0.4,0.9804827559741396,0.4,0.9708412347507878,0.4,0.9613204784689783,0.4,0.951893089461789,0.4,0.9425581521036424,0.4,0.933289560308041,0.4,0.9241370623238253,0.4,0.915074320212721,0.4,0.9061004537651094,0.4,0.8971903666654283,0.4,0.8883918829240558,0.4,0.8624874725605676,0.4,0.8209958648777687,0.4,0.7815002902538526,0.4
19-AUG-2013,62.5,0.9896473811256293,0.4,0.9794019389688167,0.4,0.9692349295462777,0.4,0.9592008097209576,0.4,0.9492705693139287,0.4,0.9394431329011648,0.4,0.9296909292306247,0.4,0.9200661933693406,0.4,0.9105410987301947,0.4,0.9011146137655903,0.4,0.8917602921082446,0.4,0.8825282376767505,0.4,0.8553771942672258,0.4,0.8119843961802005,0.4,0.7707928900360056,0.4
20-AUG-2013,60.75000000000001,0.9899354871470234,0.4,0.9799722687130145,0.4,0.9700824402674793,0.4,0.9603190330789603,0.4,0.9506538898275789,0.4,0.941086021534677,0.4,0.9315886310445439,0.4,0.9222126452937092,0.4,0.912931024271973,0.4,0.9037428182443067,0.4,0.8946222933920487,0.4,0.8856183558216449,0.4,0.859122815761134,0.4,0.8167284466429446,0.4,0.7764260747339515,0.4
21-AUG-2013,61.75,0.9897709580685681,0.4,0.9796465494359712,0.4,0.9695983907141038,0.4,0.9596803281188403,0.4,0.9498637178017424,0.4,0.9401475220032025,0.4,0.9305045017440107,0.4,0.920986332178285,0.4,0.9115655243681576,0.4,0.902241082396148,0.4,0.8929868655497502,0.4,0.8838524654578238,0.4,0.8569819281365989,0.4,0.8140160403487355,0.4,0.773204302435903,0.4
22-AUG-2013,59.938,0.9900697227119499,0.4,0.9802380558309174,0.4,0.9704774847537616,0.4,0.9608403742283474,0.4,0.9512989628827061,0.4,0.9418523003974464,0.4,0.9324739496309896,0.4,0.9232142247472707,0.4,0.9140464514992581,0.4,0.9049697167817122,0.4,0.8959586187216253,0.4,0.8870615011991012,0.4,0.8608732145055996,0.4,0.8189477961326783,0.4,0.7790641891160948,0.4
23-AUG-2013,57.875,0.9904095920240461,0.4,0.9809111599732374,0.4,0.9714781725565014,0.4,0.9621613005419504,0.4,0.9529337811310786,0.4,0.9437947573959632,0.4,0.9347187019550806,0.4,0.9257543682605772,0.4,0.9168760061834369,0.4,0.9080827912207744,0.4,0.899350161913984,0.4,0.8907250269479886,0.4,0.8653199214297724,0.4,0.8245925846161208,0.4,0.7857821295508889,0.4
26-AUG-2013,57.875,0.9904092762423836,0.4,0.9809105344669622,0.4,0.9714772424714437,0.4,0.9621600726020891,0.4,0.9529322611351544,0.4,0.9437929510588864,0.4,0.9347166141476017,0.4,0.9257520053096575,0.4,0.9168733735586732,0.4,0.9080798943121581,0.4,0.8993470053306354,0.4,0.8907216166402697,0.4,0.8653157799433956,0.4,0.8245873227773897,0.4,0.7857758619976414,0.4
27-AUG-2013,62.18800000000001,0.9896979682929793,0.4,0.9795020684432509,0.4,0.9693837041692284,0.4,0.9593970825126077,0.4,0.9495133433489397,0.4,0.9397314267795196,0.4,0.9300238976152224,0.4,0.9204427619337034,0.4,0.9109603314157646,0.4,0.9015755891976813,0.4,0.8922622140390486,0.4,0.8830701004190418,0.4,0.8560337649853031,0.4,0.8128154822107756,0.4,0.7717791460397341,0.4
28-AUG-2013,61.688,0.9897805112853774,0.4,0.9796654605203431,0.4,0.9696264921622432,0.4,0.959717405168192,0.4,0.9499095839768488,0.4,0.9402019937034855,0.4,0.9305674210402843,0.4,0.9210574977827676,0.4,0.9116447610786581,0.4,0.9023282177310699,0.4,0.8930817506548381,0.4,0.8839549117827855,0.4,0.8571061003415275,0.4,0.8141732991994395,0.4,0.773391019927598,0.4
29-AUG-2013,60.625,0.9899556507654172,0.4,0.9800121904823809,0.4,0.9701417733303139,0.4,0.9603973305519268,0.4,0.9507507643599024,0.4,0.941201091647625,0.4,0.9317215693633459,0.4,0.9223630325312671,0.4,0.9130984961114542,0.4,0.9039270159309385,0.4,0.8948229080342094,0.4,0.8858349942428089,0.4,0.859385532192767,0.4,0.8170614516121146,0.4,0.7768217996492294,0.4
30-AUG-2013,61.5,0.9898114509428999,0.4,0.9797267084176887,0.4,0.9697175070337788,0.4,0.9598374926418363,0.4,0.950058141261211,0.4,0.9403784272818738,0.4,0.9307712205221944,0.4,0.9212880122809671,0.4,0.9119014241721243,0.4,0.9026104717767072,0.4,0.8933891145292048,0.4,0.8842867757087448,0.4,0.8575083676432222,0.4,0.814682805879055,0.4,0.773996032270923,0.4
03-SEP-2013,61.907000000000004,0.9897441913718201,0.4,0.9795935643542582,0.4,0.9695196575170457,0.4,0.9595764494482925,0.4,0.9497352170186424,0.4,0.9399949143854563,0.4,0.9303282306305313,0.4,0.9207869623357913,0.4,0.9113435474627524,0.4,0.9019969824454478,0.4,0.8927210603699574,0.4,0.8835654840164572,0.4,0.8566341054575184,0.4,0.8135755780522668,0.4,0.7726813781825371,0.4
04-SEP-2013,61.25,0.9898526506688577,0.4,0.9798082700361637,0.4,0.9698387126883123,0.4,0.9599974204757987,0.4,0.9502559912932352,0.4,0.9406134117955719,0.4,0.9310426624583491,0.4,0.9215950473201874,0.4,0.9122433004331788,0.4,0.9029864489886892,0.4,0.8937985543129349,0.4,0.8847288681506515,0.4,0.8580443065654154,0.4,0.8153617431088356,0.4,0.7748023814604668,0.4
05-SEP-2013,61.75,0.9897705650579071,0.4,0.9796457714550487,0.4,0.9695972346576891,0.4,0.9596788028257252,0.4,0.9498618309469138,0.4,0.940145281143265,0.4,0.9305019133794248,0.4,0.920983404593017,0.4,0.9115622647729855,0.4,0.9022374978898233,0.4,0.892982962259013,0.4,0.8838482511421869,0.4,0.8569768201644992,0.4,0.8140095714805152,0.4,0.7731966219747949,0.4
06-SEP-2013,60.31300000000001,0.990006965856014,0.4,0.980113792443431,0.4,0.9702927830142525,0.4,0.9605966141039278,0.4,0.95099733934059,0.4,0.9414939904577196,0.4,0.932059962052968,0.4,0.9227458550279305,0.4,0.9135248241924149,0.4,0.9043959394328813,0.4,0.8953336436899166,0.4,0.886386544018264,0.4,0.8600544666218666,0.4,0.8179095094453853,0.4,0.7778297673039287,0.4
09-SEP-2013,57.93800000000001,0.9903981863633672,0.4,0.980888567551847,0.4,0.9714445793594126,0.4,0.9621169495500864,0.4,0.9528788819038608,0.4,0.9437295164615369,0.4,0.9346432953502449,0.4,0.9256690246115635,0.4,0.9167809231480396,0.4,0.9079781635783519,0.4,0.8992361562398181,0.4,0.8906018582522813,0.4,0.8651703475665987,0.4,0.8244025534456352,0.4,0.7855557833659648,0.4
10-SEP-2013,56.06300000000001,0.9907075478799577,0.4,0.9815014454263188,0.4,0.9723560191949528,0.4,0.9633204474429489,0.4,0.9543688383088276,0.4,0.9455004115739825,0.4,0.9366904354847266,0.4,0.9279862844616833,0.4,0.9193630163452672,0.4,0.9108198795349411,0.4,0.9023330494266775,0.4,0.8939481627685484,0.4,0.8692358769162675,0.4,0.8295716340689333,0.4,0.7917173167003236,0.4
11-SEP-2013,55.25000000000001,0.9908414224279164,0.4,0.9817667243989767,0.4,0.9727506166752103,0.4,0.9638416046940983,0.4,0.9550141865903059,0.4,0.9462676150799783,0.4,0.9375775153434085,0.4,0.9289906389392945,0.4,0.9204824061088295,0.4,0.9120520965887436,0.4,0.9036762169136965,0.4,0.8953998281810454,0.4,0.8710007350339892,0.4,0.8318180584880438,0.4,0.7943980465180867,0.4
12-SEP-2013,56.375,0.9906557363082049,0.4,0.9813987878803516,0.4,0.9722033323756167,0.4,0.963118808075857,0.4,0.9541191719666688,0.4,0.945203630830415,0.4,0.9363473146849802,0.4,0.9275978384694595,0.4,0.9189301196668617,0.4,0.9103433943143617,0.4,0.9018137096644275,0.4,0.8933869245604472,0.4,0.8685537451584704,0.4,0.8287037801391488,0.4,0.7906821645120131,0.4
13-SEP-2013,56.06300000000001,0.9907071113169108,0.4,0.9815005804138979,0.4,0.972354732592707,0.4,0.9633187483022481,0.4,0.9543667344079424,0.4,0.9454979105822461,0.4,0.9366875439069736,0.4,0.92798301083061,0.4,0.9193593680111631,0.4,0.9108158637444801,0.4,0.9023286723467728,0.4,0.8939434324390947,0.4,0.8692301272023225,0.4,0.829564317947081,0.4,0.7917085891005077,0.4
16-SEP-2013,53.375,0.9911502120839484,0.4,0.9823787429140558,0.4,0.9736611866331201,0.4,0.9650444916293258,0.4,0.9565040525488524,0.4,0.9480391945429512,0.4,0.9396263648735654,0.4,0.9313108708241038,0.4,0.9230689671333971,0.4,0.9149000025423778,0.4,0.9067812476109214,0.4,0.898756425883312,0.4,0.8750842481196873,0.4,0.8370216296481464,0.4,0.8006145808294968,0.4
17-SEP-2013,52.00000000000001,0.9913770811571359,0.4,0.9828285170436424,0.4,0.9743305484061473,0.4,0.9659289751611178,0.4,0.9575998480003325,0.4,0.9493425422270867,0.4,0.9411341080901197,0.4,0.9330187850558073,0.4,0.9249734397934033,0.4,0.91699746889026,0.4,0.9090687045166619,0.4,0.9012298788550271,0.4,0.8780958021048242,0.4,0.8408644066253097,0.4,0.8052116279732864,0.4
18-SEP-2013,48.125,0.9920165375900699,0.4,0.9840968108521907,0.4,0.9762188726833748,0.4,0.9684252660094429,0.4,0.9606938793014299,0.4,0.9530242158285771,0.4,0.9453950214618357,0.4,0.9378474958454601,0.4,0.9303602256161309,0.4,0.9229327297272305,0.4,0.9155444251431812,0.4,0.9082352106404296,0.4,0.8866363534627477,0.4,0.8517861179378009,0.4,0.8183057099767713,0.4
19-SEP-2013,49.563,0.9917790953650323,0.4,0.9836257740030817,0.4,0.9755174176531966,0.4,0.9674977819929196,0.4,0.959544074992613,0.4,0.9516557546590503,0.4,0.9438109378749282,0.4,0.9360519581612189,0.4,0.9283567642798006,0.4,0.9207248318534292,0.4,0.9131349890146502,0.4,0.9056281933511084,0.4,0.883456076531803,0.4,0.847715043752312,0.4,0.8134199475146345,0.4
