Date,OISPROC:1W,OISPROC:2W,OISPROC:3W,OISPROC:1M,OISPROC:2M,OISPROC:3M,OISPROC:4M,OISPROC:5M,OISPROC:6M,OISPROC:9M,OISPROC:1Y,OISPROC:18M,OISPROC:2Y,OISPROC:3Y,OISPROC:4Y,OISPROC:5Y,<<OISRAW:1W>>,<<OISRAW:2W>>,<<OISRAW:3W>>,<<OISRAW:1M>>,<<OISRAW:2M>>,<<OISRAW:3M>>,<<OISRAW:4M>>,<<OISRAW:5M>>,<<OISRAW:6M>>,<<OISRAW:9M>>,<<OISRAW:1Y>>,<<OISRAW:18M>>,<<OISRAW:2Y>>,<<OISRAW:3Y>>,<<OISRAW:4Y>>,<<OISRAW:5Y>>,
19-SEP-2006, 0.072418, 0.072519, 0.072620, 0.072750, 0.073475, 0.074100, 0.074650, 0.075050, 0.075400, 0.076075, 0.076575, 0.076114, 0.076577, 0.076575, 0.076574, 0.076573, 0.072750, 0.073475, 0.074100, 0.074650, 0.075050, 0.075400, 0.076075, 0.076575,
20-SEP-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073350, 0.073900, 0.074360, 0.074800, 0.075150, 0.075950, 0.076400, 0.075941, 0.076402, 0.076400, 0.076399, 0.076399, 0.072700, 0.073350, 0.073900, 0.074360, 0.074800, 0.075150, 0.075950, 0.076400,
21-SEP-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073350, 0.073950, 0.074350, 0.074750, 0.075050, 0.075850, 0.076300, 0.075842, 0.076302, 0.076300, 0.076299, 0.076299, 0.072700, 0.073350, 0.073950, 0.074350, 0.074750, 0.075050, 0.075850, 0.076300,
22-SEP-2006, 0.072418, 0.072519, 0.072620, 0.072750, 0.073450, 0.073950, 0.074375, 0.074750, 0.075050, 0.075850, 0.076250, 0.075791, 0.076249, 0.076246, 0.076244, 0.076244, 0.072750, 0.073450, 0.073950, 0.074375, 0.074750, 0.075050, 0.075850, 0.076250,
25-SEP-2006, 0.072443, 0.072544, 0.072645, 0.072775, 0.073475, 0.074000, 0.074500, 0.074880, 0.075200, 0.075950, 0.076350, 0.075892, 0.076352, 0.076350, 0.076349, 0.076349, 0.072775, 0.073475, 0.074000, 0.074500, 0.074880, 0.075200, 0.075950, 0.076350,
26-SEP-2006, 0.072567, 0.072668, 0.072769, 0.072900, 0.073590, 0.074150, 0.074700, 0.075100, 0.075400, 0.076150, 0.076550, 0.076089, 0.076552, 0.076550, 0.076549, 0.076549, 0.072900, 0.073590, 0.074150, 0.074700, 0.075100, 0.075400, 0.076150, 0.076550,
27-SEP-2006, 0.072567, 0.072668, 0.072769, 0.072900, 0.073590, 0.074150, 0.074700, 0.075100, 0.075400, 0.076150, 0.076550, 0.076089, 0.076552, 0.076550, 0.076549, 0.076549, 0.072900, 0.073590, 0.074150, 0.074700, 0.075100, 0.075400, 0.076150, 0.076550,
28-SEP-2006, 0.072591, 0.072693, 0.072794, 0.072925, 0.073500, 0.074050, 0.074450, 0.074750, 0.075050, 0.075750, 0.076150, 0.075694, 0.076152, 0.076151, 0.076150, 0.076150, 0.072925, 0.073500, 0.074050, 0.074450, 0.074750, 0.075050, 0.075750, 0.076150,
29-SEP-2006, 0.072503, 0.072604, 0.072705, 0.072850, 0.073250, 0.073775, 0.074025, 0.074300, 0.074450, 0.075300, 0.075700, 0.075250, 0.075701, 0.075699, 0.075698, 0.075698, 0.072850, 0.073250, 0.073775, 0.074025, 0.074300, 0.074450, 0.075300, 0.075700,
02-OCT-2006, 0.072503, 0.072604, 0.072705, 0.072850, 0.073200, 0.073575, 0.073950, 0.074150, 0.074425, 0.075100, 0.075400, 0.074954, 0.075403, 0.075402, 0.075401, 0.075401, 0.072850, 0.073200, 0.073575, 0.073950, 0.074150, 0.074425, 0.075100, 0.075400,
03-OCT-2006, 0.072552, 0.072653, 0.072755, 0.072900, 0.073300, 0.073650, 0.074100, 0.074300, 0.074600, 0.075250, 0.075550, 0.075103, 0.075553, 0.075552, 0.075551, 0.075551, 0.072900, 0.073300, 0.073650, 0.074100, 0.074300, 0.074600, 0.075250, 0.075550,
04-OCT-2006, 0.072552, 0.072653, 0.072755, 0.072900, 0.073300, 0.073725, 0.074125, 0.074375, 0.074675, 0.075400, 0.075700, 0.075251, 0.075703, 0.075702, 0.075701, 0.075700, 0.072900, 0.073300, 0.073725, 0.074125, 0.074375, 0.074675, 0.075400, 0.075700,
05-OCT-2006, 0.072577, 0.072678, 0.072780, 0.072925, 0.073300, 0.073700, 0.074050, 0.074300, 0.074500, 0.075300, 0.075650, 0.075201, 0.075653, 0.075652, 0.075651, 0.075651, 0.072925, 0.073300, 0.073700, 0.074050, 0.074300, 0.074500, 0.075300, 0.075650,
06-OCT-2006, 0.072602, 0.072703, 0.072804, 0.072950, 0.073350, 0.073750, 0.074100, 0.074400, 0.074700, 0.075350, 0.075750, 0.075299, 0.075751, 0.075750, 0.075749, 0.075748, 0.072950, 0.073350, 0.073750, 0.074100, 0.074400, 0.074700, 0.075350, 0.075750,
09-OCT-2006, 0.072701, 0.072802, 0.072904, 0.073050, 0.073450, 0.073900, 0.074275, 0.074575, 0.074850, 0.075650, 0.076100, 0.075646, 0.076103, 0.076101, 0.076100, 0.076100, 0.073050, 0.073450, 0.073900, 0.074275, 0.074575, 0.074850, 0.075650, 0.076100,
10-OCT-2006, 0.073047, 0.073150, 0.073253, 0.073400, 0.074075, 0.074650, 0.075050, 0.075350, 0.075650, 0.076500, 0.077050, 0.076584, 0.077052, 0.077050, 0.077049, 0.077049, 0.073400, 0.074075, 0.074650, 0.075050, 0.075350, 0.075650, 0.076500, 0.077050,
11-OCT-2006, 0.072998, 0.073100, 0.073203, 0.073350, 0.073990, 0.074500, 0.074900, 0.075225, 0.075550, 0.076300, 0.076875, 0.076412, 0.076877, 0.076875, 0.076875, 0.076874, 0.073350, 0.073990, 0.074500, 0.074900, 0.075225, 0.075550, 0.076300, 0.076875,
12-OCT-2006, 0.073196, 0.073299, 0.073402, 0.073550, 0.074100, 0.074550, 0.074850, 0.075100, 0.075400, 0.076100, 0.076600, 0.076140, 0.076603, 0.076601, 0.076600, 0.076600, 0.073550, 0.074100, 0.074550, 0.074850, 0.075100, 0.075400, 0.076100, 0.076600,
13-OCT-2006, 0.073196, 0.073299, 0.073402, 0.073550, 0.074100, 0.074500, 0.074900, 0.075250, 0.075550, 0.076150, 0.076675, 0.076213, 0.076675, 0.076673, 0.076672, 0.076671, 0.073550, 0.074100, 0.074500, 0.074900, 0.075250, 0.075550, 0.076150, 0.076675,
16-OCT-2006, 0.073468, 0.073572, 0.073676, 0.073825, 0.074350, 0.074925, 0.075325, 0.075600, 0.075950, 0.076650, 0.077200, 0.076733, 0.077202, 0.077201, 0.077200, 0.077199, 0.073825, 0.074350, 0.074925, 0.075325, 0.075600, 0.075950, 0.076650, 0.077200,
17-OCT-2006, 0.073592, 0.073696, 0.073800, 0.073950, 0.074525, 0.075025, 0.075525, 0.075825, 0.076100, 0.076900, 0.077400, 0.076931, 0.077402, 0.077401, 0.077400, 0.077399, 0.073950, 0.074525, 0.075025, 0.075525, 0.075825, 0.076100, 0.076900, 0.077400,
18-OCT-2006, 0.073642, 0.073746, 0.073850, 0.074000, 0.074500, 0.075000, 0.075425, 0.075825, 0.076100, 0.076900, 0.077400, 0.076931, 0.077402, 0.077401, 0.077400, 0.077399, 0.074000, 0.074500, 0.075000, 0.075425, 0.075825, 0.076100, 0.076900, 0.077400,
19-OCT-2006, 0.073815, 0.073920, 0.074025, 0.074175, 0.074675, 0.075075, 0.075500, 0.075850, 0.076150, 0.076900, 0.077400, 0.076931, 0.077403, 0.077401, 0.077400, 0.077400, 0.074175, 0.074675, 0.075075, 0.075500, 0.075850, 0.076150, 0.076900, 0.077400,
20-OCT-2006, 0.073666, 0.073771, 0.073875, 0.074025, 0.074450, 0.075000, 0.075375, 0.075725, 0.076030, 0.076680, 0.077275, 0.076805, 0.077274, 0.077271, 0.077269, 0.077269, 0.074025, 0.074450, 0.075000, 0.075375, 0.075725, 0.076030, 0.076680, 0.077275,
23-OCT-2006, 0.073543, 0.073647, 0.073751, 0.073900, 0.074450, 0.074850, 0.075300, 0.075700, 0.076000, 0.076750, 0.077250, 0.076782, 0.077252, 0.077251, 0.077250, 0.077249, 0.073900, 0.074450, 0.074850, 0.075300, 0.075700, 0.076000, 0.076750, 0.077250,
24-OCT-2006, 0.073790, 0.073895, 0.074000, 0.074150, 0.074625, 0.075000, 0.075450, 0.075750, 0.076100, 0.076650, 0.077450, 0.076980, 0.077453, 0.077451, 0.077450, 0.077450, 0.074150, 0.074625, 0.075000, 0.075450, 0.075750, 0.076100, 0.076650, 0.077450,
25-OCT-2006, 0.072404, 0.072504, 0.072605, 0.072750, 0.073175, 0.073550, 0.073750, 0.074000, 0.074250, 0.075150, 0.075550, 0.075102, 0.075553, 0.075552, 0.075551, 0.075550, 0.072750, 0.073175, 0.073550, 0.073750, 0.074000, 0.074250, 0.075150, 0.075550,
26-OCT-2006, 0.072404, 0.072504, 0.072605, 0.072750, 0.073200, 0.073525, 0.074000, 0.074250, 0.074500, 0.075250, 0.075550, 0.075102, 0.075553, 0.075552, 0.075551, 0.075550, 0.072750, 0.073200, 0.073525, 0.074000, 0.074250, 0.074500, 0.075250, 0.075550,
27-OCT-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073225, 0.073650, 0.073975, 0.074275, 0.074575, 0.075300, 0.075750, 0.075299, 0.075750, 0.075748, 0.075747, 0.075746, 0.072700, 0.073225, 0.073650, 0.073975, 0.074275, 0.074575, 0.075300, 0.075750,
30-OCT-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073400, 0.073850, 0.074250, 0.074650, 0.074950, 0.075550, 0.075700, 0.075250, 0.075703, 0.075701, 0.075700, 0.075700, 0.072700, 0.073400, 0.073850, 0.074250, 0.074650, 0.074950, 0.075550, 0.075700,
31-OCT-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073340, 0.073940, 0.074300, 0.074650, 0.074890, 0.075500, 0.075960, 0.075507, 0.075962, 0.075961, 0.075960, 0.075959, 0.072700, 0.073340, 0.073940, 0.074300, 0.074650, 0.074890, 0.075500, 0.075960,
01-NOV-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073350, 0.073960, 0.074350, 0.074700, 0.074970, 0.075590, 0.076150, 0.075694, 0.076152, 0.076150, 0.076150, 0.076149, 0.072700, 0.073350, 0.073960, 0.074350, 0.074700, 0.074970, 0.075590, 0.076150,
02-NOV-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073410, 0.073910, 0.074270, 0.074645, 0.074925, 0.075580, 0.076150, 0.075694, 0.076152, 0.076150, 0.076150, 0.076149, 0.072700, 0.073410, 0.073910, 0.074270, 0.074645, 0.074925, 0.075580, 0.076150,
03-NOV-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073425, 0.073900, 0.074350, 0.074700, 0.075050, 0.075650, 0.076050, 0.075594, 0.076049, 0.076047, 0.076045, 0.076045, 0.072700, 0.073425, 0.073900, 0.074350, 0.074700, 0.075050, 0.075650, 0.076050,
06-NOV-2006, 0.072368, 0.072469, 0.072570, 0.072700, 0.073425, 0.073950, 0.074450, 0.074800, 0.075250, 0.075800, 0.076340, 0.075882, 0.076342, 0.076340, 0.076339, 0.076339, 0.072700, 0.073425, 0.073950, 0.074450, 0.074800, 0.075250, 0.075800, 0.076340,
07-NOV-2006, 0.072530, 0.072631, 0.072732, 0.072863, 0.073488, 0.074100, 0.074500, 0.074850, 0.075150, 0.075820, 0.076390, 0.075931, 0.076392, 0.076390, 0.076389, 0.076389, 0.072863, 0.073488, 0.074100, 0.074500, 0.074850, 0.075150, 0.075820, 0.076390,
08-NOV-2006, 0.072517, 0.072618, 0.072719, 0.072850, 0.073450, 0.073750, 0.074500, 0.074250, 0.074450, 0.075050, 0.075550, 0.075102, 0.075553, 0.075552, 0.075551, 0.075551, 0.072850, 0.073450, 0.073750, 0.074500, 0.074250, 0.074450, 0.075050, 0.075550,
09-NOV-2006, 0.072418, 0.072519, 0.072620, 0.072750, 0.073510, 0.073760, 0.074055, 0.074250, 0.074620, 0.075240, 0.075670, 0.075220, 0.075673, 0.075671, 0.075671, 0.075670, 0.072750, 0.073510, 0.073760, 0.074055, 0.074250, 0.074620, 0.075240, 0.075670,
10-NOV-2006, 0.072497, 0.072598, 0.072699, 0.072830, 0.073450, 0.073750, 0.074050, 0.074350, 0.074550, 0.075150, 0.075650, 0.075200, 0.075651, 0.075649, 0.075648, 0.075648, 0.072830, 0.073450, 0.073750, 0.074050, 0.074350, 0.074550, 0.075150, 0.075650,
13-NOV-2006, 0.072567, 0.072668, 0.072769, 0.072900, 0.073290, 0.073635, 0.074100, 0.074400, 0.074650, 0.075260, 0.075660, 0.075210, 0.075663, 0.075662, 0.075661, 0.075661, 0.072900, 0.073290, 0.073635, 0.074100, 0.074400, 0.074650, 0.075260, 0.075660,
14-NOV-2006, 0.072616, 0.072717, 0.072819, 0.072950, 0.073330, 0.073900, 0.074125, 0.074440, 0.074720, 0.075380, 0.075850, 0.075398, 0.075853, 0.075851, 0.075851, 0.075850, 0.072950, 0.073330, 0.073900, 0.074125, 0.074440, 0.074720, 0.075380, 0.075850,
15-NOV-2006, 0.072606, 0.072708, 0.072809, 0.072940, 0.073375, 0.073860, 0.074355, 0.074615, 0.074940, 0.075600, 0.075980, 0.075527, 0.075983, 0.075981, 0.075980, 0.075980, 0.072940, 0.073375, 0.073860, 0.074355, 0.074615, 0.074940, 0.075600, 0.075980,
16-NOV-2006, 0.072715, 0.072817, 0.072919, 0.073050, 0.073450, 0.073950, 0.074385, 0.074775, 0.075050, 0.075820, 0.076350, 0.075892, 0.076352, 0.076351, 0.076350, 0.076349, 0.073050, 0.073450, 0.073950, 0.074385, 0.074775, 0.075050, 0.075820, 0.076350,
17-NOV-2006, 0.072666, 0.072767, 0.072869, 0.073000, 0.073375, 0.073875, 0.074425, 0.074725, 0.074975, 0.075550, 0.075950, 0.075496, 0.075951, 0.075949, 0.075948, 0.075947, 0.073000, 0.073375, 0.073875, 0.074425, 0.074725, 0.074975, 0.075550, 0.075950,
20-NOV-2006, 0.072641, 0.072742, 0.072844, 0.072975, 0.073375, 0.073850, 0.074250, 0.074500, 0.074750, 0.075605, 0.076060, 0.075606, 0.076063, 0.076061, 0.076060, 0.076060, 0.072975, 0.073375, 0.073850, 0.074250, 0.074500, 0.074750, 0.075605, 0.076060,
21-NOV-2006, 0.072644, 0.072745, 0.072847, 0.072978, 0.073280, 0.073660, 0.073998, 0.074265, 0.074530, 0.074990, 0.075495, 0.075048, 0.075498, 0.075497, 0.075496, 0.075496, 0.072978, 0.073280, 0.073660, 0.073998, 0.074265, 0.074530, 0.074990, 0.075495,
22-NOV-2006, 0.072765, 0.072867, 0.072968, 0.073100, 0.073320, 0.073720, 0.074025, 0.074305, 0.074540, 0.075110, 0.075540, 0.075092, 0.075543, 0.075542, 0.075542, 0.075541, 0.073100, 0.073320, 0.073720, 0.074025, 0.074305, 0.074540, 0.075110, 0.075540,
23-NOV-2006, 0.072616, 0.072717, 0.072819, 0.072950, 0.073300, 0.073720, 0.074040, 0.074320, 0.074530, 0.075170, 0.075560, 0.075112, 0.075563, 0.075562, 0.075561, 0.075561, 0.072950, 0.073300, 0.073720, 0.074040, 0.074320, 0.074530, 0.075170, 0.075560,
24-NOV-2006, 0.072740, 0.072842, 0.072944, 0.073075, 0.073325, 0.073775, 0.073925, 0.074350, 0.074650, 0.075100, 0.075550, 0.075102, 0.075553, 0.075551, 0.075551, 0.075550, 0.073075, 0.073325, 0.073775, 0.073925, 0.074350, 0.074650, 0.075100, 0.075550,
27-NOV-2006, 0.072641, 0.072742, 0.072844, 0.072975, 0.073250, 0.073625, 0.073850, 0.074150, 0.074350, 0.075450, 0.075770, 0.075319, 0.075773, 0.075772, 0.075771, 0.075771, 0.072975, 0.073250, 0.073625, 0.073850, 0.074150, 0.074350, 0.075450, 0.075770,
28-NOV-2006, 0.072656, 0.072757, 0.072859, 0.072990, 0.073200, 0.073680, 0.074145, 0.074435, 0.074695, 0.075370, 0.075825, 0.075373, 0.075828, 0.075827, 0.075826, 0.075825, 0.072990, 0.073200, 0.073680, 0.074145, 0.074435, 0.074695, 0.075370, 0.075825,
29-NOV-2006, 0.072691, 0.072792, 0.072894, 0.073025, 0.073270, 0.073690, 0.074050, 0.074390, 0.074700, 0.075630, 0.076110, 0.075655, 0.076113, 0.076111, 0.076110, 0.076110, 0.073025, 0.073270, 0.073690, 0.074050, 0.074390, 0.074700, 0.075630, 0.076110,
30-NOV-2006, 0.072627, 0.072728, 0.072829, 0.072975, 0.073270, 0.073730, 0.074220, 0.074515, 0.074850, 0.075630, 0.076100, 0.075646, 0.076103, 0.076101, 0.076100, 0.076100, 0.072975, 0.073270, 0.073730, 0.074220, 0.074515, 0.074850, 0.075630, 0.076100,
01-DEC-2006, 0.072627, 0.072728, 0.072829, 0.072975, 0.073300, 0.073650, 0.074100, 0.074450, 0.074650, 0.075550, 0.075925, 0.075472, 0.075926, 0.075924, 0.075923, 0.075922, 0.072975, 0.073300, 0.073650, 0.074100, 0.074450, 0.074650, 0.075550, 0.075925,
04-DEC-2006, 0.072627, 0.072728, 0.072829, 0.072975, 0.073250, 0.073650, 0.074050, 0.074450, 0.074650, 0.075150, 0.075650, 0.075201, 0.075653, 0.075652, 0.075651, 0.075651, 0.072975, 0.073250, 0.073650, 0.074050, 0.074450, 0.074650, 0.075150, 0.075650,
05-DEC-2006, 0.072617, 0.072718, 0.072819, 0.072965, 0.073210, 0.073640, 0.074030, 0.074265, 0.074505, 0.075220, 0.075660, 0.075211, 0.075663, 0.075662, 0.075661, 0.075661, 0.072965, 0.073210, 0.073640, 0.074030, 0.074265, 0.074505, 0.075220, 0.075660,
06-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073225, 0.073725, 0.074250, 0.074750, 0.074875, 0.075625, 0.076470, 0.076011, 0.076472, 0.076470, 0.076469, 0.076468, 0.072700, 0.073225, 0.073725, 0.074250, 0.074750, 0.074875, 0.075625, 0.076470,
07-DEC-2006, 0.072542, 0.072643, 0.072745, 0.072890, 0.073290, 0.073790, 0.074330, 0.074650, 0.075020, 0.075890, 0.076470, 0.076011, 0.076472, 0.076470, 0.076469, 0.076469, 0.072890, 0.073290, 0.073790, 0.074330, 0.074650, 0.075020, 0.075890, 0.076470,
08-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073250, 0.073750, 0.074150, 0.074550, 0.074850, 0.075750, 0.076325, 0.075865, 0.076323, 0.076320, 0.076319, 0.076318, 0.072700, 0.073250, 0.073750, 0.074150, 0.074550, 0.074850, 0.075750, 0.076325,
11-DEC-2006, 0.072379, 0.072479, 0.072580, 0.072725, 0.073250, 0.073775, 0.074250, 0.074700, 0.074900, 0.075925, 0.076350, 0.075893, 0.076352, 0.076350, 0.076349, 0.076349, 0.072725, 0.073250, 0.073775, 0.074250, 0.074700, 0.074900, 0.075925, 0.076350,
12-DEC-2006, 0.072255, 0.072355, 0.072456, 0.072600, 0.073400, 0.073600, 0.074400, 0.074500, 0.074800, 0.075700, 0.076400, 0.075942, 0.076402, 0.076400, 0.076399, 0.076398, 0.072600, 0.073400, 0.073600, 0.074400, 0.074500, 0.074800, 0.075700, 0.076400,
13-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073400, 0.073950, 0.074400, 0.074800, 0.075050, 0.075960, 0.076750, 0.076288, 0.076751, 0.076749, 0.076748, 0.076748, 0.072700, 0.073400, 0.073950, 0.074400, 0.074800, 0.075050, 0.075960, 0.076750,
14-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073450, 0.073630, 0.074200, 0.074950, 0.074960, 0.076150, 0.076920, 0.076455, 0.076921, 0.076919, 0.076918, 0.076917, 0.072700, 0.073450, 0.073630, 0.074200, 0.074950, 0.074960, 0.076150, 0.076920,
15-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073575, 0.074150, 0.074650, 0.074950, 0.075375, 0.076350, 0.077075, 0.076605, 0.077070, 0.077066, 0.077064, 0.077063, 0.072700, 0.073575, 0.074150, 0.074650, 0.074950, 0.075375, 0.076350, 0.077075,
18-DEC-2006, 0.072354, 0.072455, 0.072555, 0.072700, 0.073650, 0.074200, 0.074750, 0.075150, 0.075550, 0.076450, 0.077250, 0.076781, 0.077251, 0.077249, 0.077247, 0.077247, 0.072700, 0.073650, 0.074200, 0.074750, 0.075150, 0.075550, 0.076450, 0.077250,
19-DEC-2006, 0.072656, 0.072758, 0.072859, 0.073005, 0.073578, 0.074138, 0.074770, 0.075310, 0.075550, 0.076825, 0.077570, 0.077098, 0.077571, 0.077569, 0.077567, 0.077567, 0.073005, 0.073578, 0.074138, 0.074770, 0.075310, 0.075550, 0.076825, 0.077570,
20-DEC-2006, 0.072379, 0.072479, 0.072580, 0.072725, 0.073650, 0.074250, 0.074900, 0.075350, 0.075750, 0.076750, 0.077380, 0.076910, 0.077381, 0.077378, 0.077377, 0.077377, 0.072725, 0.073650, 0.074250, 0.074900, 0.075350, 0.075750, 0.076750, 0.077380,
21-DEC-2006, 0.072627, 0.072728, 0.072829, 0.072975, 0.073470, 0.074055, 0.074775, 0.075550, 0.075750, 0.076710, 0.077410, 0.076940, 0.077411, 0.077409, 0.077408, 0.077407, 0.072975, 0.073470, 0.074055, 0.074775, 0.075550, 0.075750, 0.076710, 0.077410,
22-DEC-2006, 0.072636, 0.072738, 0.072839, 0.072985, 0.073455, 0.074425, 0.074725, 0.075450, 0.075900, 0.076770, 0.077540, 0.077060, 0.077529, 0.077522, 0.077519, 0.077517, 0.072985, 0.073455, 0.074425, 0.074725, 0.075450, 0.075900, 0.076770, 0.077540,
26-DEC-2006, 0.072627, 0.072728, 0.072829, 0.072975, 0.073750, 0.074350, 0.074900, 0.075350, 0.075750, 0.076750, 0.077605, 0.077132, 0.077606, 0.077603, 0.077602, 0.077602, 0.072975, 0.073750, 0.074350, 0.074900, 0.075350, 0.075750, 0.076750, 0.077605,
27-DEC-2006, 0.072701, 0.072802, 0.072904, 0.073050, 0.073560, 0.074175, 0.074965, 0.075665, 0.076125, 0.077070, 0.077870, 0.077394, 0.077871, 0.077868, 0.077867, 0.077866, 0.073050, 0.073560, 0.074175, 0.074965, 0.075665, 0.076125, 0.077070, 0.077870,
28-DEC-2006, 0.072681, 0.072782, 0.072884, 0.073030, 0.073650, 0.074240, 0.075150, 0.075650, 0.075950, 0.076950, 0.077750, 0.077275, 0.077751, 0.077748, 0.077747, 0.077747, 0.073030, 0.073650, 0.074240, 0.075150, 0.075650, 0.075950, 0.076950, 0.077750,
29-DEC-2006, 0.072810, 0.072912, 0.073014, 0.073160, 0.073500, 0.074095, 0.075100, 0.075750, 0.076050, 0.077050, 0.077750, 0.077266, 0.077738, 0.077732, 0.077729, 0.077727, 0.073160, 0.073500, 0.074095, 0.075100, 0.075750, 0.076050, 0.077050, 0.077750,
01-JAN-2007, 0.073375, 0.073478, 0.073582, 0.073731, 0.074150, 0.074733, 0.075250, 0.075750, 0.076050, 0.077050, 0.077750, 0.077275, 0.077752, 0.077750, 0.077749, 0.077748, 0.074150, 0.075250, 0.075750, 0.076050, 0.077050, 0.077750,
02-JAN-2007, 0.072968, 0.073070, 0.073173, 0.073320, 0.074110, 0.073740, 0.074570, 0.075370, 0.075890, 0.076940, 0.077770, 0.077294, 0.077771, 0.077769, 0.077768, 0.077767, 0.073320, 0.074110, 0.073740, 0.074570, 0.075370, 0.075890, 0.076940, 0.077770,
03-JAN-2007, 0.072948, 0.073051, 0.073153, 0.073300, 0.074000, 0.074700, 0.075200, 0.075650, 0.076000, 0.077050, 0.077640, 0.077166, 0.077641, 0.077639, 0.077638, 0.077637, 0.073300, 0.074000, 0.074700, 0.075200, 0.075650, 0.076000, 0.077050, 0.077640,
04-JAN-2007, 0.073072, 0.073175, 0.073278, 0.073425, 0.074005, 0.074580, 0.075055, 0.075545, 0.075870, 0.076730, 0.077340, 0.076870, 0.077342, 0.077340, 0.077339, 0.077338, 0.073425, 0.074005, 0.074580, 0.075055, 0.075545, 0.075870, 0.076730, 0.077340,
05-JAN-2007, 0.073082, 0.073185, 0.073288, 0.073435, 0.074150, 0.074750, 0.075200, 0.075650, 0.076000, 0.077125, 0.077775, 0.077296, 0.077771, 0.077767, 0.077765, 0.077764, 0.073435, 0.074150, 0.074750, 0.075200, 0.075650, 0.076000, 0.077125, 0.077775,
08-JAN-2007, 0.073320, 0.073423, 0.073527, 0.073675, 0.074013, 0.074900, 0.075425, 0.075825, 0.076175, 0.077100, 0.077890, 0.077413, 0.077891, 0.077889, 0.077888, 0.077888, 0.073675, 0.074013, 0.074900, 0.075425, 0.075825, 0.076175, 0.077100, 0.077890,
09-JAN-2007, 0.073196, 0.073299, 0.073402, 0.073550, 0.074150, 0.074725, 0.075200, 0.075600, 0.075950, 0.076950, 0.077650, 0.077176, 0.077651, 0.077649, 0.077648, 0.077648, 0.073550, 0.074150, 0.074725, 0.075200, 0.075600, 0.075950, 0.076950, 0.077650,
10-JAN-2007, 0.073196, 0.073299, 0.073402, 0.073550, 0.074407, 0.074925, 0.075150, 0.075850, 0.076175, 0.077125, 0.077875, 0.077398, 0.077876, 0.077874, 0.077873, 0.077872, 0.073550, 0.074407, 0.074925, 0.075150, 0.075850, 0.076175, 0.077125, 0.077875,
11-JAN-2007, 0.073209, 0.073312, 0.073415, 0.073563, 0.074381, 0.074975, 0.075175, 0.075875, 0.076188, 0.076863, 0.077478, 0.077006, 0.077480, 0.077478, 0.077477, 0.077476, 0.073563, 0.074381, 0.074975, 0.075175, 0.075875, 0.076188, 0.076863, 0.077478,
12-JAN-2007, 0.073345, 0.073448, 0.073551, 0.073700, 0.074325, 0.074750, 0.075375, 0.075725, 0.076050, 0.076950, 0.077625, 0.077149, 0.077622, 0.077619, 0.077617, 0.077616, 0.073700, 0.074325, 0.074750, 0.075375, 0.075725, 0.076050, 0.076950, 0.077625,
15-JAN-2007, 0.073345, 0.073448, 0.073551, 0.073700, 0.074100, 0.074600, 0.075050, 0.075400, 0.075900, 0.076760, 0.077405, 0.076934, 0.077407, 0.077405, 0.077404, 0.077404, 0.073700, 0.074100, 0.074600, 0.075050, 0.075400, 0.075900, 0.076760, 0.077405,
16-JAN-2007, 0.073432, 0.073535, 0.073639, 0.073788, 0.074103, 0.074750, 0.074890, 0.075525, 0.075825, 0.076450, 0.077040, 0.076574, 0.077043, 0.077041, 0.077040, 0.077040, 0.073788, 0.074103, 0.074750, 0.074890, 0.075525, 0.075825, 0.076450, 0.077040,
17-JAN-2007, 0.072788, 0.072890, 0.072992, 0.073138, 0.073563, 0.074250, 0.074525, 0.075175, 0.075450, 0.076280, 0.076883, 0.076418, 0.076885, 0.076883, 0.076882, 0.076882, 0.073138, 0.073563, 0.074250, 0.074525, 0.075175, 0.075450, 0.076280, 0.076883,
18-JAN-2007, 0.073013, 0.073115, 0.073218, 0.073365, 0.073640, 0.074165, 0.074564, 0.074970, 0.075300, 0.076110, 0.076795, 0.076332, 0.076797, 0.076796, 0.076795, 0.076794, 0.073365, 0.073640, 0.074165, 0.074564, 0.074970, 0.075300, 0.076110, 0.076795,
19-JAN-2007, 0.072924, 0.073026, 0.073128, 0.073275, 0.073650, 0.074250, 0.074538, 0.074950, 0.075250, 0.076150, 0.076825, 0.076358, 0.076822, 0.076818, 0.076817, 0.076816, 0.073275, 0.073650, 0.074250, 0.074538, 0.074950, 0.075250, 0.076150, 0.076825,
